data1,data2,data3,data4,data5,data6,data7
0,0.000234707540880083,0.000271426261000412,-0.000423313411962533,0.000342620776655542,-0.000949672296005515,-0.000174038334165544
0.0100005000250013,0.000234707540880083,0.000271455879540985,-0.000423261275438697,0.000342672913181062,-0.000949642677468248,-0.000174038334165544
0.0200010000500025,0.000234707540880083,0.000271600115012091,-0.000423007382542952,0.000342926806066933,-0.000949498442068403,-0.000174038334165544
0.0300015000750038,0.000234707540880083,0.000272588246829067,-0.000421268006029849,0.000344666182317912,-0.000948510312032426,-0.000174038334165544
0.040002000100005,0.000234707540880083,0.000273892526872639,-0.000418972115347129,0.000346962072079556,-0.000947206044427472,-0.000174038334165544
0.0500025001250063,0.000234707540880083,0.000275360630088593,-0.000416387827376116,0.000349546356908319,-0.000945737983398644,-0.000174038334165544
0.0600030001500075,0.000234707540880083,0.000276736463382273,-0.000413965928206168,0.000351968250582773,-0.000944362229091219,-0.000174038334165544
0.0700035001750088,0.000234707540880083,0.000277973866298828,-0.000411787676206867,0.000354146494851862,-0.000943124938217909,-0.000174038334165544
0.08000400020001,0.000234707540880083,0.0002790309038208,-0.000409926901811694,0.000356007260374327,-0.000942068029811362,-0.000174038334165544
0.0900045002250112,0.000234707540880083,0.000279873283628946,-0.00040844398394806,0.000357490169508654,-0.000941225777789677,-0.000174038334165544
0.100005000250013,0.000234707540880083,0.000280475695219604,-0.000407383491103991,0.000358550655070935,-0.000940623473924849,-0.000174038334165544
0.110005500275014,0.000234707540880083,0.000280821693969816,-0.000406774384074164,0.000359159757426652,-0.000940277545459067,-0.000174038334165544
0.120006000300015,0.000234707540880083,0.000280903261161737,-0.000406630789451726,0.000359303350867405,-0.000940195996381681,-0.000174038334165544
0.130006500325016,0.000234707540880083,0.000280720078271119,-0.000406953276485234,0.000358980866669247,-0.000940379133977229,-0.000174038334165544
0.140007000350018,0.000234707540880083,0.000280278597912267,-0.000407730492238343,0.000358203657898625,-0.000940820498265947,-0.000174038334165544
0.150007500375019,0.000234707540880083,0.000279590987676117,-0.000408941020792674,0.000356993140221806,-0.000941507918161375,-0.000174038334165544
0.16000800040002,0.000234707540880083,0.00027867401041852,-0.000410555354539233,0.000355378820663495,-0.000942424630874726,-0.000174038334165544
0.170008500425021,0.000234707540880083,0.000277547892622988,-0.000412537886608122,0.000353396305253157,-0.000943550413035859,-0.000174038334165544
0.180009000450022,0.000234707540880083,0.000276235222095386,-0.000414848851742737,0.000351085358240293,-0.00094486268236219,-0.000174038334165544
0.190009500475024,0.000234707540880083,0.000274759907844534,-0.000417446157729638,0.000348488070755882,-0.000946337537097869,-0.000174038334165544
0.200010000500025,0.000234707540880083,0.000273146228352738,-0.000420287061214648,0.000345647185079859,-0.00094795070707951,-0.000174038334165544
0.210010500525026,0.000234707540880083,0.000271417989004359,-0.000423329651317447,0.000342604611095491,-0.00094967839570426,-0.000174038334165544
0.220011000550028,0.000234707540880083,0.000269597804608809,-0.000426534112973632,0.000339400162997714,-0.000951497996892403,-0.000174038334165544
0.230011500575029,0.000234707540880083,0.000267706518230931,-0.000429863750257145,0.000336070536001247,-0.000953388675846724,-0.000174038334165544
0.24001200060003,0.000234707540880083,0.000265762762645002,-0.000433285758563173,0.00033264853416944,-0.000955331807296726,-0.000174038334165544
0.250012500625031,0.000234707540880083,0.000263782665613509,-0.000436771743541177,0.000329162551476922,-0.000957311270022458,-0.000174038334165544
0.260013000650033,0.000234707540880083,0.000261779695013375,-0.000440297993787264,0.000325636299100621,-0.000959313601625285,-0.000174038334165544
0.270013500675034,0.000234707540880083,0.000259764634872644,-0.000443845523037937,0.00032208876320133,-0.000961328022468831,-0.000174038334165544
0.280014000700035,0.000234707540880083,0.000257745678965291,-0.000447399905380764,0.000318534369684393,-0.000963346342126863,-0.000174038334165544
0.290014500725036,0.000234707540880083,0.000255728625033304,-0.000450950933296867,0.000314983326128151,-0.000965362765253079,-0.000174038334165544
0.300015000750038,0.000234707540880083,0.000253717150169161,-0.00045449213281378,0.000311442106604468,-0.000967373616324614,-0.000174038334165544
0.310015500775039,0.000234707540880083,0.000251713146489832,-0.000458020172513965,0.000307914042647967,-0.000969377004114534,-0.000174038334165544
0.32001600080004,0.000234707540880083,0.000249717095942587,-0.000461534203654972,0.000304399983119176,-0.000971372447041426,-0.000174038334165544
0.330016500825041,0.000234707540880083,0.00024772846378481,-0.000465035167420045,0.000300898986943121,-0.000973360479844271,-0.000174038334165544
0.340017000850042,0.000234707540880083,0.000245746091791996,-0.000468525102655019,0.00029740901536742,-0.000975342260520826,-0.000174038334165544
0.350017500875044,0.000234707540880083,0.000243768574356939,-0.00047200648373366,0.000293927594097078,-0.000977319194360708,-0.000174038334165544
0.360018000900045,0.000234707540880083,0.000241794603135597,-0.000475481613804937,0.000290452420051712,-0.000979292589413533,-0.000174038334165544
0.370018500925046,0.000234707540880083,0.000239823268580837,-0.000478952093946783,0.000286981892219603,-0.000981263355048096,-0.000174038334165544
0.380019000950047,0.000234707540880083,0.000237854309430847,-0.000482418383952215,0.0002835155508817,-0.00098323175253423,-0.000174038334165544
0.390019500975049,0.000234707540880083,0.000235888303873176,-0.000485879465800597,0.000280054414151729,-0.000985197203925805,-0.000174038334165544
0.40002000100005,0.000234707540880083,0.000233926798618273,-0.000489332616442729,0.000276601205202707,-0.000987158163011373,-0.000174038334165544
0.410020501025051,0.000234707540880083,0.000231972374453237,-0.000492773292414252,0.000273160467664397,-0.000989112049762902,-0.000174038334165544
0.420021001050053,0.000234707540880083,0.000230028648999113,-0.000496195125002098,0.000269738570466095,-0.000991055247561181,-0.000174038334165544
0.430021501075054,0.000234707540880083,0.000228100219372019,-0.000499590021208298,0.000266343606879591,-0.000992983160500149,-0.000174038334165544
0.440022001100055,0.000234707540880083,0.000226192549264471,-0.000502948362558283,0.000262985195714491,-0.000994890326256888,-0.000174038334165544
0.450022501125056,0.000234707540880083,0.000224311806630422,-0.000506259290865933,0.000259674195553088,-0.000996770578347252,-0.000174038334165544
0.460023001150058,0.000234707540880083,0.000222464659676349,-0.000509511067394015,0.000256422345585797,-0.000998617250068609,-0.000174038334165544
0.470023501175059,0.000234707540880083,0.000220658040214623,-0.000512691489465388,0.000253241848991676,-0.00100042341107732,-0.000174038334165544
0.48002400120006,0.000234707540880083,0.000218898884587593,-0.000515788346552434,0.000250144916836729,-0.00100218212639631,-0.000174038334165544
0.490024501225061,0.000234707540880083,0.000217193863264709,-0.000518789896298989,0.000247143292036216,-0.00100388672675397,-0.000174038334165544
0.500025001250063,0.000234707540880083,0.000215549110779,-0.000521685339936702,0.000244247773919767,-0.00100553107859102,-0.000174038334165544
