data1,data2,data3,data4,data5,data6,data7
0,0.000997398862598808,0.000715031890358057,0.000650215869328434,-0.00019777122073573,-0.000878759531768476,3.46572492071724e-05
0.0700035001750088,0.000994486126305128,0.000711106007400494,0.000648183691765198,-0.000195739194352431,-0.000874833650246556,3.75699855008517e-05
0.140007000350018,0.000990376856292174,0.000705567393711272,0.000645316425483984,-0.000192872749986969,-0.000869295044273672,4.16792555138061e-05
0.210010500525026,0.000985663129419807,0.000699214070177781,0.000642027120083497,-0.000189584998202692,-0.000862941735222676,4.63929823861739e-05
0.280014000700035,0.000981154986049822,0.000693137837773742,0.000638881079763502,-0.000186440888903232,-0.000856865520744838,5.09011257561577e-05
0.350017500875044,0.000977054128381859,0.000687610558428227,0.000636019138241615,-0.000183581008714344,-0.000851338260474024,5.50019834241207e-05
0.420021001050053,0.000972926932345019,0.000682047778777315,0.000633138711373298,-0.000180702910488054,-0.000845775502319411,5.91291794609612e-05
0.490024501225061,0.000968417738141804,0.000675970128096814,0.000629991575796387,-0.00017755858530322,-0.000839697877557855,6.36383736641763e-05
0.56002800140007,0.000963503286755941,0.000669346256978929,0.000626561476577909,-0.000174131849948722,-0.000833074037475127,6.85528250500387e-05
0.630031501575079,0.000958325369529169,0.000662367276695881,0.000622947356374147,-0.000170521607959143,-0.000826095092998224,7.37307422768112e-05
0.700035001750087,0.000953101886317539,0.00065532688035586,0.000619301296267437,-0.000166879805036273,-0.000819054735968517,7.89542254884407e-05
0.770038501925096,0.000948086523613843,0.000648566995723488,0.00061580038378846,-0.000163383297713991,-0.000812294891977506,8.39695881921373e-05
0.840042002100105,0.000943472493124357,0.000642348040618065,0.000612579517173086,-0.000160166744898576,-0.000806075976586073,8.85836186816234e-05
0.910045502275114,0.000939304049741208,0.00063672966357576,0.000609669623405035,-0.000157260948099597,-0.000800457637128087,9.27520620647726e-05
0.980049002450122,0.000935468129583079,0.000631559473222023,0.00060699180341196,-0.000154587049966527,-0.000795287482579511,9.65879822229017e-05
1.05005250262513,0.00093176737187461,0.000626571459761193,0.000604408299287248,-0.00015200745152843,-0.000790299504578066,0.00010028873993137
1.12005600280014,0.000928010808611061,0.000621508229778665,0.000601785805351367,-0.000149389028908773,-0.000785236311353814,0.000104045303194919
1.19005950297515,0.000924069215824545,0.000616195610676599,0.000599034113935061,-0.00014664170853133,-0.000779923731533092,0.000107986895981435
1.26006300315016,0.000919898220191386,0.00061057379458039,0.000596122250962276,-0.000143734564510081,-0.000774301957718249,0.000112157891614594
1.33006650332517,0.000915542625675313,0.000604703169925569,0.000593081499549851,-0.000140698826585693,-0.000768431377935174,0.000116513486130668
1.40007000350017,0.000911114871041658,0.000598735285717185,0.000589990362172468,-0.00013761285939742,-0.000762463540018625,0.000120941240764322
1.47007350367518,0.000906747630045438,0.000592848964381337,0.000586941469550159,-0.000134569123665266,-0.000756577264896008,0.000125308481760542
1.54007700385019,0.000902543546928856,0.000587182553495481,0.000584006488519371,-0.000131639145374126,-0.000750910898855251,0.000129512564877124
1.6100805040252,0.000898546770314945,0.000581795558172209,0.000581216247937812,-0.000128853680166977,-0.000745523946293433,0.000133509341491035
1.68008400420021,0.000894742681813407,0.000576668275274833,0.0005785605489156,-0.000126202527745843,-0.000740396703999247,0.000137313429992573
1.75008750437522,0.00089107631403675,0.000571726617880309,0.000576001023494016,-0.000123647369770984,-0.00073545508544845,0.00014097979776923
1.82009100455023,0.000887476561844043,0.000566874748052516,0.000573488038006422,-0.000121138643397039,-0.000730603253316402,0.000144579549961937
1.89009450472524,0.000883877803601631,0.000562024218732478,0.000570975787904651,-0.000118630608804097,-0.000725752761125981,0.000148178308204349
1.96009800490024,0.000880235400661994,0.000557114864462446,0.000568433118034236,-0.00011609215019725,-0.00072084344380086,0.000151820711143986
2.03010150507525,0.000876533655974289,0.000552125528257223,0.000565849077717369,-0.000113512321789665,-0.000715854144453392,0.000155522455831691
2.10010500525026,0.00087278549707972,0.000547073634317967,0.000563232698164493,-0.000110900126836512,-0.000710802287102034,0.00015927061472626
2.17010850542527,0.000869024490701321,0.000542004425016783,0.000560607416787346,-0.000108278952741186,-0.000705733113733517,0.000163031621104659
