data1,data2,data3
0,-0.23512740645141,-0.0694034801405827
0.0700035001750088,-0.234989444087792,-0.0692823686488664
0.140007000350018,-0.234834480130416,-0.0691217891733421
0.210010500525026,-0.234759771866109,-0.069042318076965
0.280014000700035,-0.234729270054078,-0.0690097865359702
0.350017500875044,-0.234713897296452,-0.068993979056694
0.420021001050053,-0.234702128656504,-0.0689824872850825
0.490024501225061,-0.234689889284753,-0.0689707655127395
0.56002800140007,-0.234674138937212,-0.0689555328627623
0.630031501575079,-0.23465193280816,-0.0689336356746797
0.700035001750087,-0.234624187256158,-0.0689057495887838
0.770038501925096,-0.234594786066192,-0.0688757637977423
0.840042002100105,-0.234566586319425,-0.0688467951266035
0.910045502275114,-0.234540510483088,-0.0688200740523476
0.980049002450122,-0.234516182469293,-0.068795417962836
1.05005250262513,-0.234492794468792,-0.0687720315107797
1.12005600280014,-0.234470137687742,-0.068749577050133
1.19005950297515,-0.234448988595953,-0.0687286612460846
1.26006300315016,-0.234430379371781,-0.0687102054994486
1.33006650332517,-0.234414462590316,-0.0686943397722965
1.40007000350017,-0.234400147129275,-0.0686799944182976
1.47007350367518,-0.234385790336557,-0.0686655470061826
1.54007700385019,-0.234370170050822,-0.0686497905767376
1.6100805040252,-0.234352938960255,-0.0686324025720714
1.68008400420021,-0.234334478013038,-0.0686137979685728
1.75008750437522,-0.234315533455229,-0.0685947508179419
1.82009100455023,-0.23429693482209,-0.0685760995972731
1.89009450472524,-0.234279424931377,-0.0685585772421085
1.96009800490024,-0.234263521527938,-0.0685426821821361
2.03010150507525,-0.234249386142943,-0.0685285576848758
2.10010500525026,-0.234236763147931,-0.0685159364000231
2.17010850542527,-0.234225063360599,-0.0685042235169472
2.24011200560028,-0.234213586817854,-0.068492716717588
2.31011550577529,-0.234201780711815,-0.0684808631219962
2.3801190059503,-0.234189403172859,-0.0684684245229384
2.45012250612531,-0.23417653367989,-0.0684554886375438
2.52012600630031,-0.234163468518332,-0.0684423622377276
2.59012950647532,-0.234150583819281,-0.0684294297289762
2.66013300665033,-0.234138224631355,-0.0684170388860931
2.73013650682534,-0.234126632758133,-0.0684054285772493
2.80014000700035,-0.234115904420226,-0.068394688959572
2.87014350717536,-0.234105976276064,-0.0683847505263739
2.94014700735037,-0.234096649690175,-0.0683754101660871
3.01015050752538,-0.234087656106875,-0.0683663968924479
3.08015400770039,-0.234078743992302,-0.0683574585742102
3.15015750787539,-0.234069752276701,-0.0683484352604244
3.2201610080504,-0.234060642561195,-0.0683392912010947
3.29016450822541,-0.234051485983605,-0.0683301009964094
3.36016800840042,-0.23404242090061,-0.068321006077532
3.43017150857543,-0.234033602514909,-0.0683121632679464
3.50017500875044,-0.23402515904569,-0.068303700616425
3.57017850892545,-0.234017161396623,-0.0682956875193934
3.64018200910045,-0.234009609836368,-0.0682881222299003
3.71018550927546,-0.23400243978286,-0.0682809383550735
3.78018900945047,-0.23399554527379,-0.068274028702035
3.85019250962548,-0.233988812827256,-0.0682672792429721
3.92019600980049,-0.233982154026143,-0.068260601679111
3.9901995099755,-0.233975526044847,-0.0682539538688126
4.06020301015051,-0.23396893521596,-0.0682473431781112
4.13020651032552,-0.233962425750811,-0.0682408148715715
4.20021001050053,-0.233956060063084,-0.0682344321026584
4.27021351067553,-0.233949897787381,-0.068228254740816
4.34021701085054,-0.233943978969644,-0.0682223225800543
4.41022051102555,-0.233938314770625,-0.0682166462209914
4.48022401120056,-0.233932887007078,-0.0682112068388082
4.55022751137557,-0.233927655784299,-0.0682059639979641
4.62023101155058,-0.233922572380764,-0.0682008686412395
4.69023451172559,-0.233917593104874,-0.0681958769826233
4.7602380119006,-0.233912689846154,-0.0681909610417192
4.8302415120756,-0.233907854598981,-0.0681861131038176
4.90024501225061,-0.233903097576607,-0.0681813437328422
4.97024851242562,-0.233898440566421,-0.0681766750151281
5.04025201260063,-0.233894512255967,-0.068172900483565
5.11025551277564,-0.233894787560385,-0.0681731624188404
5.18025901295065,-0.23389637423393,-0.0681746153565577
5.25026251312566,-0.233899980049026,-0.0681779915792258
5.32026601330066,-0.233902268286361,-0.0681802007944361
5.39026951347567,-0.233899137209552,-0.0681770399938927
5.46027301365068,-0.233891225917464,-0.0681688730660167
5.53027651382569,-0.23388191915303,-0.0681591401299957
5.6002800140007,-0.233873551415322,-0.0681504386418498
5.67028351417571,-0.233866427525712,-0.0681432088786246
5.74028701435072,-0.233860267097171,-0.0681371173348009
5.81029051452573,-0.233855627124979,-0.0681325829458278
5.88029401470073,-0.233853713904554,-0.0681307117420652
5.95029751487574,-0.233854815513189,-0.0681318010661571
6.02030101505075,-0.233857384788759,-0.0681343627225194
6.09030451522576,-0.233859061913419,-0.0681360486896502
6.16030801540077,-0.233858342729201,-0.0681353198811985
6.23031151557578,-0.233855131418929,-0.0681320638853293
6.30031501575079,-0.233850170088182,-0.0681270451875308
6.3703185159258,-0.23384437327865,-0.0681212079754772
6.44032201610081,-0.233838574001725,-0.0681153954910473
6.51032551627581,-0.233833494404813,-0.0681103213403856
6.58032901645082,-0.233829670070597,-0.0681065074526684
6.65033251662583,-0.233827296694251,-0.0681041411233515
6.72033601680084,-0.233826136043577,-0.0681029829780799
6.79033951697585,-0.233825595578822,-0.0681024427986015
6.86034301715086,-0.233824966074866,-0.0681018122521147
6.93034651732587,-0.233823692386706,-0.0681005339864225
