data1,data2,data3,data4,data5,data6,data7
0,0.00062164065801053,0.000463848001753248,0.00072270205681481,-0.000802115811365451,0.000557631088121844,0.000247977768150491
0.0700035001750088,0.000614609057273814,0.000454370576487947,0.00071779623428217,-0.000797210285195314,0.000567108510569186,0.000255009368887206
0.140007000350018,0.000605980915957093,0.000442741275860894,0.000711776035632316,-0.000791191519264672,0.000578737797719752,0.000263637510203928
0.210010500525026,0.000600682944888624,0.000435600488413362,0.000708079103524053,-0.000787496183161813,0.000585878570271081,0.000268935481272397
0.280014000700035,0.000597738257720261,0.000431631536820828,0.000706024157702711,-0.000785442439991205,0.000589847510690532,0.000271880168440759
0.350017500875044,0.000595897914385831,0.000429151057792613,0.000704739814175956,-0.000784158995274876,0.000592327981396507,0.00027372051177519
0.420021001050053,0.000594519596922793,0.0004272933131814,0.000703777874306174,-0.000783197816275791,0.000594185718981039,0.000275098829238228
0.490024501225061,0.000593325786965982,0.000425684254122316,0.000702944675157537,-0.000782365347314921,0.000595794771305265,0.000276292639195038
0.56002800140007,0.000592048459471636,0.00042396262704511,0.000702053154889267,-0.000781474687483467,0.000597516390444841,0.000277569966689385
0.630031501575079,0.000590423694024793,0.000421772710645272,0.000700919096356104,-0.000780341828059995,0.000599706295774899,0.000279194732136227
0.700035001750087,0.000588414465322772,0.000419064600823237,0.000699516637270907,-0.000778940983491762,0.00060241439068847,0.000281203960838249
0.770038501925096,0.00058613829992675,0.000415996704004001,0.000697927797623533,-0.00077735411792891,0.000605482269291442,0.000283480126234271
0.840042002100105,0.000583688735722867,0.000412695093900966,0.000696217865768913,-0.00077564645219826,0.000608783858522886,0.000285929690438154
0.910045502275114,0.000581130038747856,0.000409246390640295,0.000694431706478756,-0.000773862786272352,0.000612232538894188,0.000288488387413165
0.980049002450122,0.000578531659554693,0.000405744202247574,0.000692617808649532,-0.000772051526468288,0.000615734703179858,0.000291086766606328
1.05005250262513,0.000575974091644096,0.000402297020822095,0.000690832372040283,-0.000770268773029503,0.000619181860218032,0.000293644334516924
1.12005600280014,0.00057356495870663,0.000399049905474028,0.000689150536536153,-0.000768589534767488,0.000622428952090425,0.00029605346745439
1.19005950297515,0.000571425910261227,0.000396166819783009,0.00068765723420614,-0.000767098593236139,0.000625312016545968,0.000298192515899794
1.26006300315016,0.000569626647940786,0.000393741710073394,0.000686401131873048,-0.000765844517888903,0.000627737108083915,0.000299991778220235
1.33006650332517,0.000568125445334831,0.000391718335968551,0.000685353105196584,-0.000764798212938367,0.000629760466776757,0.000301492980826189
1.40007000350017,0.000566775081498769,0.000389898267830776,0.000684410379508324,-0.000763857059579436,0.000631580520838287,0.000302843344662251
1.47007350367518,0.000565390176880669,0.000388031644547085,0.000683443538987456,-0.00076289185102317,0.000633447129499622,0.000304228249280352
1.54007700385019,0.000563826663238094,0.000385924285906014,0.000682352008378952,-0.000761802178480835,0.000635554471484938,0.000305791762922927
1.6100805040252,0.000562027601557712,0.000383499447591443,0.000681096041120553,-0.000760548359407099,0.000637979290558106,0.000307590824603309
1.68008400420021,0.000560023737329659,0.000380798569562445,0.000679697106880082,-0.00075915182040399,0.000640680147183473,0.000309594688831362
1.75008750437522,0.000557905781653162,0.000377943915504,0.000678218538727885,-0.000757675777361821,0.000643534778763468,0.000311712644507859
1.82009100455023,0.000555789446418615,0.000375091445978093,0.00067674112137034,-0.000756200868053156,0.00064638722606783,0.000313828979742406
1.89009450472524,0.000553783398111754,0.000372387625424659,0.000675340717712317,-0.000754802819851866,0.000649091025852833,0.000315835028049267
1.96009800490024,0.000551962542028083,0.000369933413714034,0.000674069618261551,-0.000753533832239259,0.000651545219020865,0.000317655884132937
2.03010150507525,0.000550349888593702,0.000367759824994393,0.000672943883624702,-0.000752409939582597,0.000653718791613601,0.000319268537567319
2.10010500525026,0.000548912873053126,0.000365822967299559,0.000671940778208452,-0.000751408445779608,0.000655655635215743,0.000320705553107894
2.17010850542527,0.00054757734721347,0.000364022901146642,0.000671008540634932,-0.000750477674240115,0.000657455688545406,0.00032204107894755
2.24011200560028,0.000546254828608986,0.000362240366903901,0.000670085407439966,-0.000749555957253379,0.000659238210385259,0.000323363597552035
