data1,data2,data3,data4,data5,data6,data7,data8
1.96009800490024,0.0255120515380875,100.000000189813,100.00000113828,74.9999998846111,3.38068002454852e-07,1.99408463167869e-07,1.19307897832174e-07
2.03010150507525,0.00267980094648393,100.000000190754,100.000001141332,74.9999998833766,3.39815538599443e-07,2.00422660630427e-07,1.19906047670757e-07
2.10010500525026,-0.0196348866376791,100.00000019163,100.000001144233,74.9999998824065,3.41449374132142e-07,2.01369298803647e-07,1.20463518727108e-07
2.17010850542527,-0.033878156278877,100.000000192148,100.000001145995,74.9999998819668,3.42422380186388e-07,2.01931877128851e-07,1.20794192907994e-07
2.24011200560028,-0.0376629245645744,100.00000019224,100.000001146359,74.9999998820433,3.4260091469194e-07,2.0203376072406e-07,1.20853363620248e-07
2.31011550577529,-0.0329034192710977,100.000000192017,100.000001145668,74.9999998824375,3.42190229394904e-07,2.01794526300733e-07,1.20711796859036e-07
2.3801190059503,-0.0236687147415952,100.00000019166,100.000001144514,74.9999998829139,3.41527948801323e-07,2.01410089681744e-07,1.20485024624947e-07
2.45012250612531,-0.0140461701361843,100.000000191324,100.000001143405,74.9999998833048,3.4090118091209e-07,2.01046779071789e-07,1.20270985659519e-07
2.52012600630031,-0.00681861536066916,100.000000191093,100.000001142631,74.9999998835372,3.4046840302903e-07,2.00796235534193e-07,1.20123551300981e-07
2.59012950647532,-0.003122239631129,100.000000190987,100.000001142267,74.9999998836103,3.40270321300046e-07,2.00681846968887e-07,1.20056389868393e-07
2.66013300665033,-0.00279274186322266,100.000000190991,100.000001142265,74.9999998835593,3.40275889609561e-07,2.00685480481441e-07,1.20058745999964e-07
2.73013650682534,-0.00495672850206606,100.000000191072,100.000001142518,74.9999998834304,3.40424138424958e-07,2.00771726563598e-07,1.20109722568681e-07
2.80014000700035,-0.00852980950857612,100.000000191193,100.00000114291,74.9999998832677,3.40648873986789e-07,2.00902190740076e-07,1.20186686890931e-07
2.87014350717536,-0.0124931354776116,100.000000191322,100.000001143333,74.9999998831096,3.40889260732486e-07,2.01041604638671e-07,1.2026885869886e-07
2.94014700735037,-0.0159939380231596,100.000000191432,100.000001143696,74.9999998829873,3.41093978703118e-07,2.0116022622454e-07,1.20338719084381e-07
3.01015050752538,-0.018381771918856,100.000000191502,100.000001143932,74.9999998829222,3.41225050852991e-07,2.01236060723909e-07,1.20383320195057e-07
3.08015400770039,-0.0192595478623041,100.000000191521,100.000001144005,74.9999998829222,3.41262968663702e-07,2.01257836397408e-07,1.20396040847971e-07
3.15015750787539,-0.0185541043497168,100.000000191493,100.000001143919,74.9999998829797,3.41210506961192e-07,2.01227213058378e-07,1.20377886174783e-07
3.2201610080504,-0.0165553944743802,100.000000191429,100.000001143713,74.9999998830735,3.41091650655043e-07,2.0115814764938e-07,1.20337107328714e-07
3.29016450822541,-0.0138680086696597,100.000000191349,100.000001143456,74.999999883175,3.40944602531565e-07,2.01072825138319e-07,1.20286795725993e-07
3.36016800840042,-0.0112584358870935,100.000000191278,100.000001143219,74.9999998832567,3.40811038427564e-07,2.00995418247639e-07,1.20241200336563e-07
3.43017150857543,-0.0094364436364713,100.000000191232,100.000001143064,74.9999998832986,3.40725066442141e-07,2.00945684201865e-07,1.20211953510308e-07
3.50017500875044,-0.00884624546848149,100.000000191221,100.000001143024,74.999999883294,3.40704804321967e-07,2.00934088052171e-07,1.20205200907337e-07
3.57017850892545,-0.00954395473481239,100.000000191245,100.000001143097,74.9999998832493,3.40748520065063e-07,2.00959577804165e-07,1.20220297256213e-07
3.64018200910045,-0.0112041431159375,100.000000191293,100.000001143249,74.9999998831821,3.40836415777768e-07,2.01010633657569e-07,1.20250432577097e-07
3.71018550927546,-0.0132480868166369,100.000000191347,100.000001143428,74.9999998831146,3.4093782153713e-07,2.01069451324475e-07,1.20285103806501e-07
3.78018900945047,-0.0150424239151928,100.000000191392,100.000001143577,74.9999998830663,3.41021601105341e-07,2.0111798054151e-07,1.20313675887355e-07
3.85019250962548,-0.0160964476986631,100.000000191416,100.000001143658,74.9999998830485,3.41065975707977e-07,2.01143617323223e-07,1.20328734120878e-07
3.92019600980049,-0.0161940900063616,100.000000191414,100.000001143657,74.9999998830617,3.41064122719979e-07,2.0114243970471e-07,1.20327985369717e-07
3.9901995099755,-0.0154259751442848,100.000000191393,100.000001143589,74.9999998830971,3.41023978163494e-07,2.01119080879827e-07,1.20314176745742e-07
4.06020301015051,-0.0141240384703198,100.00000019136,100.000001143483,74.9999998831409,3.40963311554167e-07,2.0108386412605e-07,1.20293402291489e-07
4.13020651032552,-0.0127320172799076,100.000000191328,100.000001143376,74.9999998831792,3.40902733929837e-07,2.0104874487089e-07,1.20272709661934e-07
4.20021001050053,-0.0116603467272336,100.000000191304,100.000001143299,74.9999998832023,3.40859302937231e-07,2.01023604332364e-07,1.20257916843641e-07
4.27021351067553,-0.0111713840218304,100.000000191295,100.000001143267,74.9999998832061,3.4084240396134e-07,2.01013866448382e-07,1.20252210574756e-07
4.34021701085054,-0.0113244861285757,100.000000191301,100.000001143283,74.9999998831928,3.40852478699851e-07,2.01019767187775e-07,1.20255719217427e-07
4.41022051102555,-0.0119879126912549,100.000000191317,100.000001143334,74.9999998831687,3.40882367141173e-07,2.01037138602903e-07,1.20265977944619e-07
4.48022401120056,-0.0129038068677744,100.000000191338,100.000001143401,74.9999998831425,3.40920503731571e-07,2.01059265997579e-07,1.20279025244993e-07
4.55022751137557,-0.0137794169815513,100.000000191356,100.000001143462,74.9999998831217,3.40954865080507e-07,2.01079178104741e-07,1.20290753134965e-07
4.62023101155058,-0.0143746185835905,100.000000191368,100.000001143501,74.9999998831113,3.40976458670331e-07,2.01091668413874e-07,1.20298097500049e-07
4.69023451172559,-0.0145616920782424,100.00000019137,100.000001143511,74.9999998831125,3.40981386454585e-07,2.0109448830118e-07,1.20299739389905e-07
4.7602380119006,-0.0143449030567121,100.000000191365,100.000001143494,74.9999998831229,3.40971082699948e-07,2.01088480973014e-07,1.20296181845571e-07
4.8302415120756,-0.0138405162165624,100.000000191354,100.000001143459,74.9999998831382,3.40950975228689e-07,2.01076801971184e-07,1.20289288826998e-07
4.90024501225061,-0.0132286499665014,100.000000191341,100.000001143419,74.9999998831533,3.40928267793891e-07,2.01063631607152e-07,1.20281525546116e-07
4.97024851242562,-0.0126943526902674,100.000000191331,100.000001143386,74.999999883164,3.40909650204673e-07,2.01052847192906e-07,1.20275176005231e-07
5.04025201260063,-4.42338752534338,100.000000292996,100.000001549614,74.9999999023439,5.34029293628475e-07,3.12189743491254e-07,1.85321600416495e-07
5.11025551277564,-3.63301654288498,100.000000288175,100.000001535201,74.9999999123456,5.25217947635814e-07,3.070439101413e-07,1.82269685839553e-07
5.18025901295065,-1.47160567932673,100.000000277822,100.000001501737,74.9999999262784,5.05999716288389e-07,2.95887580355642e-07,1.75688424556209e-07
5.25026251312566,0.643033764278824,100.000000276635,100.000001497901,74.9999999278807,5.03796094069287e-07,2.94608321120979e-07,1.74933752138701e-07
5.32026601330066,1.77346093252491,100.000000282568,100.000001518641,74.9999999245865,5.14996780777499e-07,3.01069226652849e-07,1.78723286761873e-07
5.39026951347567,1.73235210448859,100.00000028116,100.000001515373,74.9999999303317,5.12536351863193e-07,2.99607138935629e-07,1.77842864527286e-07
5.46027301365068,0.927525113885443,100.000000278172,100.000001505879,74.9999999348484,5.07008803309517e-07,2.96394015856515e-07,1.75945101350984e-07
5.53027651382569,-0.0179849487888788,100.000000278728,100.000001507733,74.9999999342758,5.08047363590022e-07,2.96995368507989e-07,1.76299030587783e-07
5.6002800140007,-0.622320164736557,100.00000027986,100.000001511607,74.9999999333972,5.10174396179892e-07,2.98224464342796e-07,1.77021087053995e-07
5.67028351417571,-0.718977594426493,100.000000279921,100.000001511977,74.9999999338348,5.10308427513675e-07,2.98297708215615e-07,1.77061875247853e-07
5.74028701435072,-0.429138466938921,100.000000279296,100.00000151001,74.9999999348329,5.09154949601136e-07,2.97626726022521e-07,1.76665322789047e-07
5.81029051452573,-0.0128826723962544,100.000000278762,100.000001508259,74.999999935482,5.08160051150641e-07,2.97049797093823e-07,1.76325312342556e-07
5.88029401470073,0.294238990923826,100.000000278604,100.000001507728,74.9999999356285,5.0786453044363e-07,2.96878823170781e-07,1.76224759196797e-07
5.95029751487574,0.381601428557256,100.000000278592,100.00000150768,74.9999999356149,5.07841882323122e-07,2.96865932830556e-07,1.76217291336914e-07
6.02030101505075,0.2753022666864,100.000000278695,100.000001508,74.9999999354438,5.08030582569117e-07,2.96975767459553e-07,1.76282239396762e-07
6.09030451522576,0.0835921806486392,100.000000278984,100.000001508944,74.999999935081,5.08568779777281e-07,2.97287960533106e-07,1.76466281719922e-07
6.16030801540077,-0.0783397030103982,100.000000279271,100.000001509909,74.9999999348009,5.09106497501159e-07,2.97599172484886e-07,1.76649372600356e-07
6.23031151557578,-0.143340765042348,100.000000279365,100.000001510247,74.9999999347841,5.09284206128096e-07,2.97701375848452e-07,1.76709155743632e-07
6.30031501575079,-0.108387468793044,100.000000279293,100.000001510033,74.9999999349325,5.09153608866631e-07,2.97625103500834e-07,1.76663917975276e-07
6.3703185159258,-0.0167562879118819,100.000000279183,100.000001509675,74.9999999350827,5.08948066295508e-07,2.97505773494405e-07,1.76593517861024e-07
6.44032201610081,0.075136526587368,100.000000279107,100.000001509424,74.9999999351652,5.08806532202591e-07,2.97423783933407e-07,1.76545242411634e-07
6.51032551627581,0.126705134691046,100.000000279075,100.000001509314,74.9999999351862,5.08746955739394e-07,2.97389388714453e-07,1.76525052652695e-07
6.58032901645082,0.126418232380726,100.000000279082,100.00000150933,74.9999999351602,5.08758662247878e-07,2.97396334295342e-07,1.76529229408583e-07
6.65033251662583,0.0882789128353412,100.000000279126,100.00000150947,74.9999999350948,5.08839888794845e-07,2.97443543045435e-07,1.76557108211952e-07
6.72033601680084,0.0382719634739581,100.000000279191,100.000001509686,74.9999999350159,5.08962516766709e-07,2.97514645069431e-07,1.76599007422087e-07
6.79033951697585,-0.000193216814530116,100.000000279246,100.000001509869,74.9999999349642,5.09064317495486e-07,2.9757355306258e-07,1.76633658250704e-07
6.86034301715086,-0.0152380106594108,100.000000279264,100.000001509935,74.9999999349608,5.09098878647873e-07,2.97593430915941e-07,1.76645286264512e-07
6.93034651732587,-0.00782095493584323,100.000000279249,100.000001509889,74.999999934993,5.09070690158804e-07,2.97576966800804e-07,1.76635520589477e-07
7.00035001750087,0.012685521101204,100.000000279219,100.000001509794,74.9999999350335,5.09016125647868e-07,2.97545283047777e-07,1.76616825358512e-07
7.07035351767588,0.0349089308631722,100.000000279193,100.000001509708,74.9999999350635,5.08967542022865e-07,2.97517123954942e-07,1.76600237320615e-07
7.14035701785089,0.050546729431005,100.000000279178,100.000001509656,74.9999999350778,5.08938730964138e-07,2.97500455163962e-07,1.76590434015256e-07
7.2103605180259,0.0564619757956519,100.000000279173,100.00000150964,74.9999999350788,5.08930067772116e-07,2.9749547089937e-07,1.76587517482105e-07
7.28036401820091,0.0539967731471154,100.000000279177,100.00000150965,74.9999999350713,5.08936586510657e-07,2.97499279207074e-07,1.7658977684714e-07
7.35036751837592,0.0468013842004289,100.000000279185,100.000001509677,74.9999999350599,5.08951833871883e-07,2.97508133583376e-07,1.7659500183602e-07
7.42037101855093,0.0386281801055739,100.000000279194,100.000001509708,74.9999999350487,5.08969309100794e-07,2.9751826579157e-07,1.76600972434951e-07
7.49037451872594,0.0320042389428375,100.000000279202,100.000001509734,74.9999999350404,5.08983826214461e-07,2.97526673778836e-07,1.76605922175403e-07
7.56037801890094,0.0279583689449861,100.000000279207,100.000001509749,74.9999999350362,5.08992665084709e-07,2.97531786144171e-07,1.76608928126684e-07
7.63038151907595,0.0264443095263095,100.000000279208,100.000001509755,74.9999999350358,5.08995583143366e-07,2.97533466248608e-07,1.76609911896943e-07
7.70038501925096,0.0269413713447908,100.000000279207,100.000001509752,74.999999935038,5.08993796660673e-07,2.97532420857389e-07,1.7660929079309e-07
7.77038851942597,0.0288626148407493,100.000000279205,100.000001509744,74.999999935042,5.0898890059068e-07,2.97529574945885e-07,1.76607609988615e-07
7.84039201960098,0.0316715186676955,100.000000279201,100.000001509732,74.9999999350467,5.08982372599597e-07,2.97525785406665e-07,1.76605374496044e-07
7.91039551977599,0.0348210721581233,100.000000279198,100.00000150972,74.9999999350513,5.08975553054951e-07,2.97521829836913e-07,1.76603042766655e-07
7.980399019951,0.0376953279553022,100.000000279194,100.00000150971,74.9999999350548,5.0896971290351e-07,2.97518445521467e-07,1.76601049464036e-07
8.05040252012601,0.0396675745193377,100.000000279192,100.000001509703,74.9999999350566,5.08965993692343e-07,2.97516294125631e-07,1.76599784376631e-07
8.12040602030102,0.0402695227564054,100.000000279192,100.000001509702,74.9999999350563,5.08965204281772e-07,2.97515843538152e-07,1.76599522637279e-07
8.19040952047602,0.0393752027904007,100.000000279193,100.000001509706,74.9999999350539,5.08967542501704e-07,2.97517206570502e-07,1.76600329718288e-07
8.26041302065103,0.0372865329706139,100.000000279196,100.000001509714,74.9999999350502,5.08972374207893e-07,2.97520013342522e-07,1.76601986492213e-07
8.33041652082604,0.0346596837010978,100.000000279199,100.000001509724,74.9999999350463,5.08978266047032e-07,2.97523431078134e-07,1.76604001320744e-07
8.40042002100105,0.0322929429786809,100.000000279202,100.000001509733,74.9999999350433,5.08983401462803e-07,2.97526406068497e-07,1.76605753040266e-07
8.47042352117606,0.0308617442814998,100.000000279203,100.000001509739,74.9999999350421,5.08986257932296e-07,2.97528056589426e-07,1.76606722630362e-07
8.54042702135107,0.030705843696612,100.000000279203,100.000001509739,74.9999999350429,5.08986186745307e-07,2.97528008594507e-07,1.76606690780427e-07
8.61043052152608,0.0317450765166408,100.000000279202,100.000001509734,74.9999999350453,5.08983574190005e-07,2.97526488262486e-07,1.76605791942551e-07
8.68043402170109,0.0335432597583568,100.0000002792,100.000001509727,74.9999999350482,5.08979553966895e-07,2.97524154431353e-07,1.76604415153454e-07
8.75043752187609,0.0354826518000724,100.000000279198,100.00000150972,74.9999999350508,5.08975502591711e-07,2.97521805655305e-07,1.76603031212755e-07
8.8204410220511,0.0369766509993382,100.000000279196,100.000001509715,74.9999999350523,5.08972582620481e-07,2.97520115447732e-07,1.76602036713818e-07
8.89044452222611,0.0376454111400857,100.000000279195,100.000001509713,74.9999999350525,5.08971464822264e-07,2.97519471543062e-07,1.76601659510046e-07
8.96044802240112,0.0374030244016467,100.000000279196,100.000001509714,74.9999999350515,5.08972233195412e-07,2.97519921249086e-07,1.76601926737943e-07
9.03045152257613,0.0364421634488541,100.000000279197,100.000001509718,74.9999999350498,5.08974438267257e-07,2.97521202749497e-07,1.76602683474664e-07
9.10045502275114,0.035137140022806,100.000000279199,100.000001509723,74.9999999350478,5.08977274096848e-07,2.97522848042548e-07,1.76603653562121e-07
9.17045852292615,0.0339080274564882,100.0000002792,100.000001509727,74.9999999350463,5.08979844598014e-07,2.97524337511566e-07,1.76604530773098e-07
9.24046202310116,0.0330926780499443,100.000000279201,100.00000150973,74.9999999350455,5.08981444096184e-07,2.97525262538823e-07,1.76605074605893e-07
9.31046552327616,0.0328626392974647,100.000000279201,100.000001509731,74.9999999350457,5.0898175240427e-07,2.97525438367751e-07,1.7660517666123e-07
9.38046902345117,0.0331996916815021,100.0000002792,100.000001509729,74.9999999350465,5.08980877026606e-07,2.97524928245078e-07,1.76604874694403e-07
9.45047252362618,0.0339294756592647,100.0000002792,100.000001509727,74.9999999350477,5.08979248732718e-07,2.97523982595181e-07,1.7660431662452e-07
9.52047602380119,0.0347933772170316,100.000000279199,100.000001509723,74.9999999350489,5.08977437693341e-07,2.97522932271842e-07,1.76603697555035e-07
9.5904795239762,0.0355326299246264,100.000000279198,100.000001509721,74.9999999350497,5.08975969744182e-07,2.97522082029893e-07,1.76603197001265e-07
9.66048302415121,0.0359597151889749,100.000000279197,100.000001509719,74.99999993505,5.08975195129127e-07,2.97521634527685e-07,1.76602934163503e-07
9.73048652432622,0.0359996606243345,100.000000279197,100.000001509719,74.9999999350498,5.08975227309437e-07,2.97521655002423e-07,1.76602947193035e-07
9.80049002450123,0.0356946309900587,100.000000279198,100.000001509721,74.9999999350492,5.08975948343083e-07,2.97522074547992e-07,1.76603195208012e-07
9.87049352467623,0.0351759725941858,100.000000279198,100.000001509723,74.9999999350484,5.08977069198222e-07,2.9752272521698e-07,1.7660357904809e-07
9.94049702485124,0.0346159026793181,100.000000279199,100.000001509725,74.9999999350476,5.08978227430651e-07,2.97523396733755e-07,1.76603974735801e-07
10.0105005250263,0.0341747177615198,100.000000279199,100.000001509726,74.9999999350472,5.08979097360658e-07,2.97523900382268e-07,1.76604271127292e-07
10.0805040252013,0.0195708594371731,100.000000279537,100.000001510676,74.9999999341381,5.09583575057739e-07,2.97879523245123e-07,1.76816559941467e-07
10.1505075253763,-0.0748135420506888,100.000000280522,100.00000151382,74.9999999326972,5.11407850549023e-07,2.98939504026755e-07,1.77442373123891e-07
10.2205110255513,-0.172156176982788,100.000000280988,100.000001515382,74.9999999322433,5.12279804106113e-07,2.99444127180094e-07,1.77739233488589e-07
10.2905145257263,-0.187488108813331,100.000000281004,100.000001515466,74.9999999323147,5.12313975108617e-07,2.99463129831753e-07,1.77750001210434e-07
10.3605180259013,-0.0937231728186587,100.000000280964,100.000001515341,74.9999999323852,5.12239871627452e-07,2.9941996677079e-07,1.77724461654419e-07
10.4305215260763,0.0710211138249651,100.000000280958,100.000001515322,74.9999999323934,5.12229183905685e-07,2.99413758084967e-07,1.77720796747832e-07
10.5005250262513,0.231654787203636,100.000000280975,100.000001515378,74.9999999323757,5.12260660647423e-07,2.99431986224095e-07,1.77731526242236e-07
10.5705285264263,0.318028864174684,100.000000280992,100.00000151544,74.9999999323671,5.12293851621526e-07,2.99451121059872e-07,1.77742743717099e-07
10.6405320266013,0.297535241084405,100.000000280991,100.000001515437,74.9999999323772,5.12291161585787e-07,2.99449489771238e-07,1.77741744437576e-07
10.7105355267763,0.185093383467571,100.000000281107,100.000001515809,74.9999999322089,5.12506278427521e-07,2.99574475914865e-07,1.77815533252561e-07
10.7805390269513,0.0305665627660185,100.000000281548,100.000001517251,74.9999999316596,5.133271551979e-07,3.00050619103314e-07,1.78096213610919e-07
10.8505425271264,-0.106331160685319,100.000000282123,100.000001519164,74.9999999310546,5.14400306870769e-07,3.0067212172349e-07,1.78462066373482e-07
10.9205460273014,-0.180532591859459,100.000000282412,100.000001520167,74.9999999308673,5.14945739272868e-07,3.00986969861641e-07,1.78646855664801e-07
10.9905495274764,-0.175803372121739,100.000000282366,100.000001520057,74.9999999310478,5.14865102649459e-07,3.00939110778895e-07,1.78618066769753e-07
11.0605530276514,-0.105419698449625,100.000000282224,100.000001519608,74.9999999312693,5.14602968907949e-07,3.00786665827686e-07,1.78527992084541e-07
11.1305565278264,-0.00214435871066144,100.000000282137,100.000001519324,74.9999999313831,5.14440213219047e-07,3.00692218034195e-07,1.78472293691257e-07
11.2005600280014,0.096434305663677,100.000000282107,100.000001519227,74.9999999314162,5.14385605099865e-07,3.0066057185003e-07,1.78453653968443e-07
11.2705635281764,0.161022487365115,100.000000282102,100.000001519209,74.9999999314211,5.14375576902033e-07,3.00654771238511e-07,1.78450243161355e-07
11.3405670283514,0.17815534555421,100.000000282101,100.000001519207,74.9999999314198,5.14374772689526e-07,3.00654320515044e-07,1.78449985826144e-07
11.4105705285264,0.151056594872976,100.000000282112,100.00000151924,74.9999999314018,5.1439427358192e-07,3.00665674615027e-07,1.78456701616059e-07
11.4805740287014,0.0952208401664215,100.000000282158,100.000001519389,74.9999999313388,5.14479946991696e-07,3.00715417521084e-07,1.78486050277937e-07
11.5505775288764,0.0314031273474009,100.000000282249,100.000001519688,74.9999999312293,5.14649598624548e-07,3.00813789652543e-07,1.78544021897127e-07
11.6205810290515,-0.0212750947929876,100.000000282349,100.00000152002,74.9999999311254,5.14835814957367e-07,3.00921626356726e-07,1.78607496524864e-07
11.6905845292265,-0.0502142888180021,100.000000282404,100.00000152021,74.9999999310868,5.14939347848089e-07,3.00981417134153e-07,1.78642603028299e-07
11.7605880294015,-0.0514281663011305,100.000000282399,100.000001520202,74.9999999311187,5.14931054310926e-07,3.00976380008208e-07,1.78639513489706e-07
11.8305915295765,-0.0289866272995323,100.000000282361,100.000001520081,74.9999999311804,5.14860161111606e-07,3.00935136162129e-07,1.78615135597981e-07
11.9005950297515,0.00745311554171702,100.000000282321,100.000001519951,74.999999931234,5.14785630014238e-07,3.00891872126138e-07,1.78589614563746e-07
11.9705985299265,0.0460497688038509,100.000000282293,100.00000151986,74.999999931267,5.14733762352262e-07,3.0086180084704e-07,1.78571895438959e-07
12.0406020301015,0.0761532061105401,100.000000282277,100.000001519808,74.9999999312826,5.14704962875084e-07,3.00845127110449e-07,1.78562083028436e-07
12.1106055302765,0.0908713287585166,100.000000282271,100.000001519787,74.9999999312858,5.14693657152275e-07,3.0083860653467e-07,1.78558258985058e-07
12.1806090304515,0.0883372429977805,100.000000282274,100.000001519796,74.9999999312774,5.1469935199982e-07,3.00841949945148e-07,1.7856025119521e-07
12.2506125306265,0.0715349209252738,100.000000282289,100.000001519843,74.9999999312551,5.14726516214664e-07,3.0085774152468e-07,1.78569578804949e-07
12.3206160308015,0.0468937721941365,100.000000282315,100.000001519929,74.9999999312208,5.14775540214241e-07,3.00886190547311e-07,1.78586356058786e-07
12.3906195309765,0.0221453235701262,100.000000282347,100.000001520031,74.999999931185,5.14833490802175e-07,3.00919779469258e-07,1.78606143104945e-07
12.4606230311516,0.00408025137655727,100.00000028237,100.000001520111,74.9999999311623,5.1487789951767e-07,3.00945478380237e-07,1.78621260434064e-07
12.5306265313266,-0.00318550634760647,100.000000282378,100.000001520139,74.9999999311607,5.14892810786654e-07,3.00954055625548e-07,1.78626278442898e-07
12.6006300315016,0.000981681012822073,100.000000282371,100.000001520117,74.9999999311763,5.14879371272789e-07,3.00946202896827e-07,1.78621618980034e-07
12.6706335316766,0.0139764082598193,100.000000282355,100.000001520068,74.9999999311988,5.14850837944228e-07,3.00929622955913e-07,1.78611829710003e-07
12.7406370318516,0.031068286775968,100.000000282339,100.000001520016,74.9999999312191,5.14821015046633e-07,3.00912320983379e-07,1.78601628595366e-07
12.8106405320266,0.046979259731665,100.000000282327,100.000001519975,74.9999999312329,5.14798001521765e-07,3.00898986131487e-07,1.7859377528052e-07
12.8806440322016,0.057427155279451,100.00000028232,100.000001519951,74.999999931239,5.14784882031541e-07,3.00891399362095e-07,1.78589315229715e-07
12.9506475323766,0.0602018906408798,100.000000282319,100.000001519946,74.9999999312374,5.14782641702074e-07,3.0089012570406e-07,1.78588578131281e-07
13.0206510325516,0.0555241237458097,100.000000282324,100.000001519961,74.9999999312289,5.14791468704547e-07,3.00895268240744e-07,1.78591621533438e-07
13.0906545327266,0.0456723356908411,100.000000282333,100.000001519993,74.9999999312153,5.14809720018256e-07,3.00905867368067e-07,1.78597876268331e-07
13.1606580329016,0.0340766055286457,100.000000282346,100.000001520033,74.9999999312003,5.14832464623808e-07,3.00919057876408e-07,1.78605650672395e-07
13.2306615330767,0.0242052076546999,100.000000282356,100.000001520068,74.999999931189,5.14852304691887e-07,3.00930548838277e-07,1.7861241536522e-07
13.3006650332517,0.018586708073578,100.000000282362,100.000001520088,74.999999931185,5.14862862112803e-07,3.00936646997745e-07,1.78615996571819e-07
13.3706685334267,0.0182258653244801,100.000000282361,100.000001520087,74.9999999311884,5.14862086188896e-07,3.00936172102539e-07,1.78615703451614e-07
13.4406720336017,0.0225250949691913,100.000000282356,100.000001520071,74.9999999311967,5.14852567103076e-07,3.00930633865308e-07,1.7861242983366e-07
13.5106755337767,0.0296654149171374,100.000000282349,100.000001520047,74.9999999312063,5.14839185263631e-07,3.00922865892681e-07,1.78607847559777e-07
