data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0700035001750088,0.999997829057539,1.99999783784897,2.99999923028212,4.00000140280851,5.00000219547339,6.00000153030748
0.140007000350018,0.999995053634359,1.99999498302967,2.99999815771876,4.00000320932943,5.00000508893398,6.00000356271916
0.210010500525026,0.99999293467831,1.99999258030313,2.99999712111991,4.00000462104835,5.00000751142486,6.00000530154618
0.280014000700035,0.999991400005284,1.99999068325504,2.99999621732742,4.00000566633538,5.0000094159445,6.00000669244654
0.350017500875044,0.99999019864489,1.99998911501567,2.99999542864479,4.00000649670061,5.00001098640261,6.00000785103994
0.420021001050053,0.999989099878791,1.9999876249782,2.99999465294317,4.00000726424958,5.0000124760382,6.00000895742247
0.490024501225061,0.999987972572909,1.9999860538806,2.99999381575691,4.00000805787657,5.00001404487525,6.00001012806478
0.56002800140007,0.999986750952302,1.99998434229085,2.99999289967375,4.00000891917443,5.00001575361988,6.00001140423549
0.630031501575079,0.999985401381453,1.99998248067009,2.9999919161217,4.00000986636278,5.00001761337204,6.0000127895501
0.700035001750087,0.999983956681565,1.99998052629085,2.99999090071689,4.00001087464807,5.00001956742798,6.00001424025577
0.770038501925096,0.999982491548383,1.99997857806922,2.99998990387983,4.00001189220944,5.00002151679541,6.00001568313396
0.840042002100105,0.999981063289934,1.99997671340964,2.99998896577767,4.00001287907835,5.00002338407766,6.00001706074025
0.910045502275114,0.999979694425972,1.999974959495,2.99998809904643,4.00001382002934,5.00002514195401,6.00001835321345
0.980049002450122,0.999978379464779,1.99997329636549,2.99998728761149,4.0000147207311,5.00002680983659,6.00001957657683
1.05005250262513,0.999977100035122,1.99997167981746,2.99998649969054,4.00001559682955,5.00002843108075,6.00002076550668
1.12005600280014,0.999975845491216,1.99997007209223,2.99998570502261,4.00001645915957,5.0000300424237,6.00002195028124
1.19005950297515,0.999974620116376,1.9999684564272,2.99998488462041,4.00001730802018,5.00003165964471,6.00002314551651
1.26006300315016,0.999973432071318,1.99996683179227,2.99998403245053,4.00001813947641,5.00003328324885,6.00002435314
1.33006650332517,0.99997228030704,1.99996520324315,2.99998315409278,4.00001895331812,5.0000349084625,6.00002556877495
1.40007000350017,0.999971151779603,1.99996357685915,2.9999822635197,4.00001975519242,5.0000365302386,6.00002678562287
1.47007350367518,0.999970028140381,1.99996195825457,2.99998137752046,4.00002055347088,5.00003814428691,6.00002799658381
1.54007700385019,0.999968894843369,1.99996035215915,2.99998050967727,4.00002135475061,5.00003974693975,6.00002919579542
