data1,data2,data3
0,0.0237800369658695,0.454678274080449
0.0700035001750088,0.0242157199267812,0.455034899283513
0.140007000350018,0.0248765230345359,0.455714967819208
0.210010500525026,0.0254914413339715,0.456366347469399
0.280014000700035,0.025935338973014,0.456838465351743
0.350017500875044,0.0262674904261885,0.457179257977249
0.420021001050053,0.0266134234645787,0.457516698231672
0.490024501225061,0.027069375051075,0.457953479113552
0.56002800140007,0.0276681340554765,0.458532689386295
0.630031501575079,0.0283736252296816,0.459228185194846
0.700035001750087,0.0291022524742235,0.459960053779934
0.770038501925096,0.0297662286475421,0.460636586765354
0.840042002100105,0.0303188192000374,0.461203524058862
0.910045502275114,0.0307671552425943,0.461662240878401
0.980049002450122,0.0311516020280469,0.462051158202335
1.05005250262513,0.0315192851884446,0.462418078699955
1.12005600280014,0.0319090425138354,0.462803631444641
1.19005950297515,0.0323452108077347,0.463234386324586
1.26006300315016,0.0328339887968398,0.463718764405037
1.33006650332517,0.0333625586338899,0.464245513788402
1.40007000350017,0.0339047471294983,0.464788828139391
1.47007350367518,0.0344326201605696,0.465319982816188
1.54007700385019,0.0349272998373168,0.46581877317271
1.6100805040252,0.0353832039344937,0.466278444957893
1.68008400420021,0.0358058246344729,0.466703814153594
1.75008750437522,0.0362067780834403,0.467106300608337
1.82009100455023,0.0365992133503966,0.467499176873598
1.89009450472524,0.0369945703971413,0.467894184793091
1.96009800490024,0.0374004888155553,0.468299357883382
2.03010150507525,0.0378196489543295,0.468717796814011
2.10010500525026,0.0382496922047498,0.469147511450792
2.17010850542527,0.0386844141443964,0.469582527930384
2.24011200560028,0.0391159965743628,0.470015063703645
2.31011550577529,0.0395375137849083,0.470438039692574
2.3801190059503,0.0399448052089256,0.470847021359662
2.45012250612531,0.0403371784593166,0.471241018856456
2.52012600630031,0.0407169790569093,0.47162214203961
2.59012950647532,0.0410884426626929,0.471994503106364
2.66013300665033,0.0414563068928413,0.472362841669255
2.73013650682534,0.0418245415962011,0.472731238407022
2.80014000700035,0.0421954349269267,0.4731021618106
2.87014350717536,0.042569198411597,0.473476018619305
2.94014700735037,0.0429441674518474,0.47385129712445
3.01015050752538,0.0433175212793703,0.474225245414983
3.08015400770039,0.0436862697178646,0.474594846885709
3.15015750787539,0.0440481619268592,0.474957750397325
3.2201610080504,0.044402233179908,0.475312859075966
3.29016450822541,0.0447488801023548,0.475660449746947
3.36016800840042,0.0450895353237784,0.476001879254967
3.43017150857543,0.0454261164693294,0.476339046502271
3.50017500875044,0.0457604404508798,0.476673802327519
3.57017850892545,0.0460937573034115,0.477007466228053
3.64018200910045,0.0464265022939374,0.477340554647115
3.71018550927546,0.0467583026358069,0.477672763706783
3.78018900945047,0.047088208054317,0.478003182052051
3.85019250962548,0.0474150540270366,0.478330647226994
3.92019600980049,0.0477378343954892,0.47865412320664
3.9901995099755,0.0480559713991214,0.478972984003164
4.06020301015051,0.0483694199310804,0.479287134561384
4.13020651032552,0.048678604611531,0.479596962036547
4.20021001050053,0.0489842373373949,0.479903161586478
4.27021351067553,0.0492870862839327,0.480206506622342
4.34021701085054,0.0495877661404899,0.480507634266888
4.41022051102555,0.0498866016441519,0.480806900270401
4.48022401120056,0.0501835900290234,0.481104331747416
4.55022751137557,0.0504784589638024,0.481399677021009
4.62023101155058,0.0507707910810096,0.481692525723723
4.69023451172559,0.0510601708713601,0.481982455741848
4.7602380119006,0.0513463089270093,0.482269161371254
4.8302415120756,0.0516291115531433,0.482552528995219
4.90024501225061,0.0519086846599318,0.482832647106422
4.97024851242562,0.0521852814871383,0.483109758484322
5.04025201260063,0.0524172018748238,0.483349656869522
5.11025551277564,0.052477673517031,0.483408291735328
5.18025901295065,0.0525392782842536,0.483464798961657
5.25026251312566,0.0525438056787629,0.483468772777227
5.32026601330066,0.0524481357815419,0.483375616963688
5.39026951347567,0.0523301881625568,0.48325740121909
5.46027301365068,0.0522774848056107,0.483203358071325
5.53027651382569,0.0522872394714859,0.48321352599565
5.6002800140007,0.0523192504668266,0.483246617841132
5.67028351417571,0.0523518359610437,0.483279509025818
5.74028701435072,0.0523790101239153,0.483306254853357
5.81029051452573,0.0523969210236939,0.483323695712738
5.88029401470073,0.0524043214091103,0.483330922707843
5.95029751487574,0.0524080371225097,0.483334593666382
6.02030101505075,0.0524185586681535,0.483345108538718
6.09030451522576,0.0524399166793734,0.483366628122983
6.16030801540077,0.0524676824954099,0.483394729742078
6.23031151557578,0.0524949754870341,0.483422355420756
6.30031501575079,0.0525174787382948,0.483445049183278
6.3703185159258,0.0525342115200651,0.48346183024703
6.44032201610081,0.0525464413410558,0.483474033013066
6.51032551627581,0.0525567180435046,0.483484255502774
6.58032901645082,0.0525680461218986,0.483495515950341
6.65033251662583,0.052582809231057,0.483510206377148
6.72033601680084,0.0526017769357986,0.483529117695119
6.79033951697585,0.0526238893965813,0.483551213133343
6.86034301715086,0.0526469978359208,0.483574349791744
6.93034651732587,0.0526690097146528,0.483596420467972
7.00035001750087,0.0526887160659715,0.483616193062075
7.07035351767588,0.0527059793348424,0.483633511585468
7.14035701785089,0.0527214368124876,0.483649004167261
7.2103605180259,0.052736056051246,0.483663635893064
7.28036401820091,0.052750775551366,0.483678346197051
7.35036751837592,0.0527662901972517,0.483693833854321
7.42037101855093,0.0527829502296053,0.483710457034346
7.49037451872594,0.0528007430060329,0.483728214482639
7.56037801890094,0.0528193516317237,0.483746800628797
7.63038151907595,0.0528382828721963,0.483765728884209
7.70038501925096,0.0528570293717995,0.48378449128574
7.77038851942597,0.0528752113865638,0.483802701257627
7.84039201960098,0.0528926547842541,0.483820175167776
7.91039551977599,0.0529093959856188,0.483836940991994
7.980399019951,0.0529256336761073,0.483853192252889
8.05040252012601,0.0529416553085325,0.483869215050431
8.12040602030102,0.0529577588026218,0.483885309254548
8.19040952047602,0.0529741810532436,0.483901716082587
8.26041302065103,0.0529910434169839,0.483918562394356
8.33041652082604,0.0530083270318314,0.483935834535231
8.40042002100105,0.0530258881965478,0.483953392199082
8.47042352117606,0.0530435113892643,0.483971020478986
8.54042702135107,0.0530609811811938,0.483988501858248
8.61043052152608,0.0530781462314723,0.484005681268112
8.68043402170109,0.0530949544821319,0.484022502739086
8.75043752187609,0.053111453289252,0.484039010716829
8.8204410220511,0.0531277615301283,0.484055322753071
8.89044452222611,0.0531440269894574,0.484071586918752
8.96044802240112,0.0531603824380509,0.484087937547357
9.03045152257613,0.0531769112842119,0.484104460340934
9.10045502275114,0.053193630383904,0.484121174519781
9.17045852292615,0.0532104932356701,0.484138035365038
9.24046202310116,0.0532274110874926,0.484154954864733
9.31046552327616,0.0532442839699248,0.484171832639024
9.38046902345117,0.0532610309546689,0.484188586469138
9.45047252362618,0.0532776104567281,0.484205173110418
9.52047602380119,0.0532940261134803,0.48422159470757
9.5904795239762,0.0533103190838956,0.484237891480328
9.66048302415121,0.0533265513160174,0.484254125153444
9.73048652432622,0.0533427857482827,0.484270359108596
9.80049002450123,0.0533590690314633,0.484286640899095
9.87049352467623,0.0533754209002251,0.484302991324506
9.94049702485124,0.0533918322184384,0.484319402166415
10.0105005250263,0.0534083333894821,0.484335881321326
10.0805040252013,0.0535886397194182,0.484491268634873
10.1505075253763,0.0537369486654727,0.484643548719428
10.2205110255513,0.0538145323926188,0.484725350214389
10.2905145257263,0.0538423108234316,0.484755311847966
10.3605180259013,0.053849078846497,0.484762680768249
10.4305215260763,0.0538496612665143,0.484763307846066
10.5005250262513,0.0538480104012124,0.484761706520742
10.5705285264263,0.0538443448001696,0.484758274187895
10.6405320266013,0.053842272266871,0.484756336264234
10.7105355267763,0.0538546774632244,0.48476822755752
10.7805390269513,0.0538954308966215,0.48480802703362
10.8505425271264,0.0539608924472176,0.484873127951444
10.9205460273014,0.0540291731961464,0.484942127760028
10.9905495274764,0.054080132299815,0.484994288034522
11.0605530276514,0.0541089416724125,0.485024010074588
11.1305565278264,0.0541217950444849,0.485037273068372
11.2005600280014,0.0541263610978258,0.485041939203543
11.2705635281764,0.0541276444451531,0.485043227795817
11.3405670283514,0.0541287850770854,0.485044350565813
11.4105705285264,0.0541330175684774,0.485048486140216
11.4805740287014,0.0541442846941347,0.485059508085744
11.5505775288764,0.0541653910252632,0.485080284819242
11.6205810290515,0.054195186253349,0.485109864828828
11.6905845292265,0.0542282905097545,0.485143015523166
11.7605880294015,0.0542583483769379,0.485173336322269
11.8305915295765,0.054281614052389,0.48519691561332
11.9005950297515,0.0542978352625036,0.485213371194279
11.9705985299265,0.0543088525025323,0.485224511444225
12.0406020301015,0.0543170073591306,0.485232703560872
12.1106055302765,0.0543244501894513,0.485240125560791
12.1806090304515,0.0543331060345375,0.485248711457913
12.2506125306265,0.0543446469433643,0.485260137951021
12.3206160308015,0.0543600971156256,0.485275454979199
12.3906195309765,0.0543792714091652,0.485294527920259
12.4606230311516,0.054400651521369,0.48531588388563
