data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0700035001750088,1,0.600003998022512,0.200017592552802,-0.199979941658525,-0.599995884565096,-1
0.140007000350018,1,0.600008627715603,0.200039517768751,-0.199954216790466,-0.59999043653691,-1
0.210010500525026,1,0.600011674076911,0.2000563871096,-0.199933113767654,-0.59998553057931,-1
0.280014000700035,1,0.600013489671861,0.200068397509513,-0.199917114040838,-0.599981521759633,-1
0.350017500875044,1,0.600014614650061,0.200077302667779,-0.199904594143976,-0.599978227407266,-1
0.420021001050053,1,0.600015469000609,0.200085061828447,-0.199893225163813,-0.599975126564587,-1
0.490024501225061,1,0.600016272338971,0.200092796754106,-0.199881587712804,-0.599971869746011,-1
0.56002800140007,1,0.600017108391298,0.200100874239353,-0.199869265903148,-0.599968386605589,-1
0.630031501575079,1,0.600017984192323,0.200109295088106,-0.199856327594498,-0.599964743660355,-1
0.700035001750087,1,0.600018816797274,0.200117627013593,-0.199843358567161,-0.599961113121786,-1
0.770038501925096,1,0.60001948719254,0.200125227573018,-0.199831211128186,-0.599957719522524,-1
0.840042002100105,1,0.600019911652927,0.200131647667748,-0.199820500427685,-0.599954729495408,-1
0.910045502275114,1,0.600020062295494,0.200136769656839,-0.199811389720705,-0.599952184998292,-1
0.980049002450122,1,0.60001996086404,0.200140750742476,-0.199803643649111,-0.599950006869597,-1
1.05005250262513,1,0.600019657607464,0.200143868699609,-0.199796843325637,-0.599948055110781,-1
1.12005600280014,1,0.600019207206768,0.200146351262165,-0.199790634729437,-0.599946200219304,-1
1.19005950297515,1,0.600018658151167,0.200148311405402,-0.199784836287606,-0.599944360139749,-1
1.26006300315016,1,0.600018047743856,0.200149780645224,-0.199779408453588,-0.599942506565194,-1
1.33006650332517,1,0.600017391476839,0.200150749727516,-0.199774398146695,-0.599940661554031,-1
1.40007000350017,1,0.600016674240677,0.200151184179321,-0.199769901293288,-0.599938885448295,-1
1.47007350367518,1,0.600015855468016,0.200151033498518,-0.199766028622783,-0.599937252419006,-1
1.54007700385019,1,0.60001488764419,0.200150246669982,-0.199762870808896,-0.599935822682912,-1
1.6100805040252,1,0.600013736885859,0.200148789632016,-0.199760474351777,-0.599934624733309,-1
1.68008400420021,1,0.600012395206394,0.200146655930872,-0.199758836012208,-0.599933652867116,-1
1.75008750437522,1,0.600010881809834,0.200143866560789,-0.19975791405045,-0.599932876207507,-1
1.82009100455023,1,0.600009236459107,0.200140461642589,-0.199757647835836,-0.5999322522257,-1
1.89009450472524,1,0.600007508514251,0.200136489371469,-0.199757976448997,-0.599931739525223,-1
1.96009800490024,1,0.600005743853612,0.200131995732818,-0.199758851052248,-0.599931307510666,-1
2.03010150507525,1,0.600003972099291,0.200127015836263,-0.199760240814173,-0.599930942072312,-1
