data1,data2,data3,data4,data5,data6,data7,data8
4.48022401120056,0.214862687225417,300.000000020101,100.000000063695,74.999999968703,3.71351804537818e-08,2.15972013142987e-08,1.27616470438708e-08
4.55022751137557,0.221583231052769,300.000000020094,100.000000063671,74.9999999687084,3.71216517597618e-08,2.15893852122122e-08,1.27570560620666e-08
4.62023101155058,0.221921420453224,300.000000020094,100.000000063671,74.9999999687046,3.71220709115347e-08,2.15896588633433e-08,1.27572335758264e-08
4.69023451172559,0.21663832359745,300.000000020101,100.000000063691,74.9999999686941,3.71338720742819e-08,2.1596525835011e-08,1.27612931371115e-08
4.7602380119006,0.207960922982577,300.000000020111,100.000000063722,74.999999968681,3.7151960083474e-08,2.1607026211516e-08,1.27674875223532e-08
4.8302415120756,0.198764608217545,300.00000002012,100.000000063755,74.9999999686693,3.71703418330441e-08,2.16176834814122e-08,1.27737672359164e-08
4.90024501225061,0.191684353832529,300.000000020128,100.000000063779,74.999999968662,3.71838471901145e-08,2.16255022786808e-08,1.27783684206394e-08
4.97024851242562,0.188411956280221,300.000000020131,100.000000063789,74.9999999686604,3.71895013536221e-08,2.16287629154509e-08,1.27802804323144e-08
5.04025201260063,0.188772028022253,300.00000002013,100.000000063788,74.9999999686622,3.71882459114747e-08,2.16280337248372e-08,1.27798500630127e-08
5.11025551277564,0.355910821706487,300.000000020146,100.000000063837,74.999999968632,3.72178274211162e-08,2.16452805733396e-08,1.27900637346571e-08
5.18025901295065,0.800486475984244,300.000000020306,100.000000064353,74.9999999684207,3.7514033371338e-08,2.18171986756875e-08,1.28914636018907e-08
5.25026251312566,1.21208038803023,300.000000020606,100.000000065363,74.9999999681368,3.80762974393268e-08,2.21425256700454e-08,1.30828099113262e-08
5.32026601330066,1.29153241097588,300.000000020657,100.000000065563,74.9999999681773,3.81748174018446e-08,2.21987479891727e-08,1.31154621934559e-08
5.39026951347567,0.929935268395548,300.000000020985,100.000000066594,74.9999999676379,3.8781093505344e-08,2.25515671723299e-08,1.33240567526335e-08
5.46027301365068,0.253540149918129,300.000000022244,100.000000070662,74.9999999659316,4.11178429657919e-08,2.39082052083882e-08,1.4124427573521e-08
5.53027651382569,-0.459281577206714,300.000000023737,100.000000075583,74.9999999642169,4.3899345825779e-08,2.55203271853909e-08,1.50740805216128e-08
5.6002800140007,-0.923879191125577,300.000000024566,100.000000078404,74.9999999635253,4.54554956002624e-08,2.64199465884669e-08,1.56027956284534e-08
5.67028351417571,-0.977041341934293,300.000000024592,100.000000078601,74.999999963831,4.55180257037484e-08,2.64532251719103e-08,1.5620825326175e-08
5.74028701435072,-0.631652920137724,300.00000002408,100.000000077001,74.9999999646865,4.45748333387443e-08,2.59042035506681e-08,1.52961596844416e-08
5.81029051452573,-0.0488825727980479,300.000000023474,100.000000075039,74.9999999655014,4.34485982754294e-08,2.52504113319041e-08,1.49104770963877e-08
5.88029401470073,0.544445301399992,300.00000002322,100.000000074203,74.9999999658,4.29750470693734e-08,2.49758883811829e-08,1.47487324904712e-08
5.95029751487574,0.949419634273061,300.0000000233,100.000000074476,74.9999999657342,4.31257451586212e-08,2.50629991834196e-08,1.47999237503962e-08
6.02030101505075,1.06106216320914,300.000000023345,100.000000074652,74.9999999657632,4.32134705740558e-08,2.51131301528345e-08,1.48290754486007e-08
6.09030451522576,0.887973516256423,300.000000023279,100.000000074453,74.9999999658908,4.3092977859642e-08,2.50428358246204e-08,1.47874237152109e-08
6.16030801540077,0.528710500778693,300.000000023345,100.000000074664,74.9999999658045,4.32141771217572e-08,2.5113181291468e-08,1.48289152372431e-08
6.23031151557578,0.122898601293954,300.000000023635,100.000000075617,74.9999999654571,4.3754794521862e-08,2.54266412359488e-08,1.50136316889959e-08
6.30031501575079,-0.200577504002264,300.000000023978,100.000000076764,74.9999999651058,4.4396288258042e-08,2.57980687228918e-08,1.52322300419468e-08
6.3703185159258,-0.360761862193336,300.000000024162,100.000000077403,74.9999999649932,4.47430953607098e-08,2.59982068107397e-08,1.53496651036842e-08
6.44032201610081,-0.339089769474829,300.000000024113,100.00000007728,74.9999999651602,4.46570742680228e-08,2.59473715038107e-08,1.53191997730479e-08
6.51032551627581,-0.172321615936494,300.000000023914,100.000000076647,74.9999999654694,4.42877430176029e-08,2.57326088121174e-08,1.51923159852469e-08
6.58032901645082,0.0687275450900008,300.000000023705,100.000000075971,74.9999999657414,4.39011801299605e-08,2.5508269443031e-08,1.50600089134823e-08
6.65033251662583,0.305273446373718,300.000000023581,100.000000075561,74.9999999658858,4.36690596164101e-08,2.53737229039348e-08,1.49807448788676e-08
6.72033601680084,0.473317993984703,300.000000023538,100.000000075416,74.9999999659278,4.35886532951133e-08,2.53271849950048e-08,1.49533650548875e-08
6.79033951697585,0.537957543396327,300.000000023531,100.000000075391,74.9999999659301,4.35752697099993e-08,2.53194786656827e-08,1.49488523705489e-08
6.86034301715086,0.497498159824628,300.000000023538,100.000000075415,74.9999999659141,4.35894031324655e-08,2.53277324890399e-08,1.4953747529744e-08
6.93034651732587,0.378429579123559,300.000000023575,100.000000075531,74.9999999658614,4.36569086751438e-08,2.53669540832109e-08,1.4976902937417e-08
7.00035001750087,0.224151118534456,300.00000002365,100.000000075776,74.9999999657664,4.37965684361779e-08,2.54479771373807e-08,1.50246726909949e-08
7.07035351767588,0.0811898266329798,300.000000023742,100.00000007608,74.9999999656635,4.39677198811614e-08,2.55471529926295e-08,1.50830829464396e-08
7.14035701785089,-0.0133891025414113,300.000000023809,100.000000076308,74.9999999656027,4.40945094096324e-08,2.56204905187515e-08,1.51262052919239e-08
7.2103605180259,-0.0404557959358044,300.000000023825,100.00000007637,74.9999999656095,4.41255328249403e-08,2.56382484426456e-08,1.51365476035195e-08
7.28036401820091,-0.0015622758402389,300.000000023793,100.000000076271,74.9999999656705,4.40660886057121e-08,2.56035859902388e-08,1.51160177838942e-08
7.35036751837592,0.0840802673583902,300.000000023738,100.000000076093,74.9999999657488,4.39636445786196e-08,2.55440790123156e-08,1.50808940051708e-08
7.42037101855093,0.186969366794652,300.000000023687,100.000000075928,74.999999965812,4.38692779737401e-08,2.54893417559011e-08,1.50486267480128e-08
7.49037451872594,0.276595722415289,300.000000023655,100.00000007582,74.9999999658473,4.38088776171323e-08,2.54543503029917e-08,1.50280227129257e-08
7.56037801890094,0.329926129280708,300.00000002364,100.000000075772,74.9999999658589,4.37821798817644e-08,2.54389185543316e-08,1.50189545857084e-08
7.63038151907595,0.336843935508424,300.00000002364,100.000000075768,74.9999999658538,4.37808248764781e-08,2.54381840875474e-08,1.501854895458e-08
7.70038501925096,0.301372403933795,300.000000023651,100.000000075803,74.9999999658347,4.38017405650413e-08,2.54503592217193e-08,1.50257489421066e-08
7.77038851942597,0.238812472664323,300.000000023674,100.000000075876,74.999999965804,4.38437065102074e-08,2.54747243939064e-08,1.50401241882582e-08
7.84039201960098,0.170069715261066,300.000000023702,100.000000075971,74.9999999657694,4.38973392020759e-08,2.55058229003364e-08,1.50584506737107e-08
7.91039551977599,0.115103078542411,300.000000023728,100.000000076055,74.9999999657435,4.3944287989328e-08,2.55330084521139e-08,1.50744514127384e-08
7.980399019951,0.0874545392652222,300.00000002374,100.000000076097,74.9999999657358,4.39674946872416e-08,2.55464021792024e-08,1.50823112145696e-08
8.05040252012601,0.0912750784600991,300.000000023737,100.000000076089,74.9999999657469,4.3961740764453e-08,2.55430017665654e-08,1.50802733363143e-08
8.12040602030102,0.121374671555335,300.000000023722,100.000000076044,74.9999999657693,4.39351968771916e-08,2.55275656338053e-08,1.50711529390702e-08
8.19040952047602,0.165894652492126,300.000000023705,100.000000075986,74.9999999657926,4.39022795736779e-08,2.55084610706324e-08,1.50598851313429e-08
8.26041302065103,0.210506198294075,300.00000002369,100.000000075938,74.9999999658097,4.38748736636878e-08,2.54925749828864e-08,1.50505260554318e-08
8.33041652082604,0.242749365625982,300.000000023681,100.000000075908,74.9999999658182,4.38583382651006e-08,2.54830052048477e-08,1.50448961771759e-08
8.40042002100105,0.255271839774602,300.000000023678,100.000000075898,74.999999965819,4.38530935147539e-08,2.54799869186627e-08,1.50431296145546e-08
8.47042352117606,0.247204220956646,300.000000023681,100.000000075906,74.9999999658134,4.38578204663289e-08,2.54827494901672e-08,1.50447691221059e-08
8.54042702135107,0.223536840567949,300.000000023688,100.000000075928,74.9999999658034,4.38705621289939e-08,2.5490153303349e-08,1.50491405338211e-08
8.61043052152608,0.192942669713312,300.000000023697,100.000000075958,74.9999999657916,4.38878481848555e-08,2.55001818270962e-08,1.5055053219604e-08
8.68043402170109,0.164865351163314,300.000000023706,100.000000075988,74.9999999657817,4.39044457758263e-08,2.55097990317341e-08,1.50607170799748e-08
8.75043752187609,0.146784667901547,300.000000023712,100.000000076007,74.9999999657767,4.39151148979229e-08,2.55159690607859e-08,1.50643444091868e-08
8.8204410220511,0.142397468429752,300.000000023713,100.000000076011,74.9999999657777,4.39171142597815e-08,2.55171085053008e-08,1.50650053400293e-08
8.89044452222611,0.151096372726818,300.00000002371,100.000000076001,74.9999999657834,4.39113344576243e-08,2.55137404394385e-08,1.50630116627238e-08
8.96044802240112,0.168715658030333,300.000000023704,100.000000075984,74.9999999657909,4.3901292726755e-08,2.55079085070101e-08,1.50595699361552e-08
9.03045152257613,0.189165967876597,300.000000023699,100.000000075966,74.9999999657977,4.38910091396886e-08,2.55019443692981e-08,1.50560545651335e-08
9.10045502275114,0.206384119788261,300.000000023695,100.000000075952,74.9999999658021,4.38833440268433e-08,2.54975046303123e-08,1.50534407654498e-08
9.17045852292615,0.216014393484182,300.000000023693,100.000000075945,74.9999999658036,4.387956039038e-08,2.5495318771878e-08,1.50521569054222e-08
9.24046202310116,0.216390709045349,300.000000023693,100.000000075945,74.9999999658025,4.38797280375528e-08,2.54954245824863e-08,1.50522238265763e-08
9.31046552327616,0.208640712709315,300.000000023695,100.000000075951,74.9999999657995,4.38831759872757e-08,2.5497430787492e-08,1.50534097750632e-08
9.38046902345117,0.196000186508035,300.000000023698,100.000000075961,74.9999999657955,4.38886567417861e-08,2.5500612394255e-08,1.50552866385895e-08
9.45047252362618,0.182633361626999,300.000000023701,100.000000075971,74.9999999657918,4.3894477261897e-08,2.55039869512278e-08,1.50572750529757e-08
9.52047602380119,0.172352382062113,300.000000023703,100.000000075979,74.9999999657894,4.38989106187799e-08,2.55065535815118e-08,1.50587854463954e-08
9.5904795239762,0.16760485408453,300.000000023704,100.000000075982,74.9999999657889,4.39008040148908e-08,2.55076454441639e-08,1.50594256959363e-08
9.66048302415121,0.168975024315689,300.000000023704,100.000000075981,74.9999999657901,4.38999910718844e-08,2.55071681409874e-08,1.50591412739242e-08
9.73048652432622,0.175268958992558,300.000000023702,100.000000075976,74.9999999657924,4.38972261792111e-08,2.55055607987917e-08,1.50581918621289e-08
9.80049002450123,0.184082576121271,300.000000023701,100.00000007597,74.9999999657948,4.38937212944526e-08,2.55035269410247e-08,1.50569924636029e-08
9.87049352467623,0.192630638578321,300.000000023699,100.000000075965,74.9999999657968,4.38906129758367e-08,2.5501725427029e-08,1.50559312592969e-08
9.94049702485124,0.198571687193476,300.000000023698,100.000000075961,74.9999999657978,4.38886388784341e-08,2.55005832100581e-08,1.50552594456308e-08
10.0105005250263,0.605626299821246,300.000000023073,100.000000073904,74.9999999705003,4.28723108633668e-08,2.48786188104309e-08,1.46713973975321e-08
10.0805040252013,6.93844708934882,300.000000024239,100.000000077545,74.9999999629505,4.47831015977104e-08,2.60441311302189e-08,1.53887939339507e-08
10.1505075253763,4.95625065524933,300.000000037753,100.000000120236,74.9999999416809,6.97434695306354e-08,4.0561590050691e-08,2.39675566530256e-08
10.2205110255513,1.88079055955432,300.000000057541,100.00000018433,74.9999999153381,1.06484966419956e-07,6.18885086741735e-08,3.65476233591886e-08
10.2905145257263,-1.27519634270099,300.000000067169,100.000000215978,74.999999903919,1.24418396656082e-07,7.22857573215192e-08,4.26740698513114e-08
10.3605180259013,-3.60685795580653,300.000000067989,100.000000218703,74.9999999030348,1.25949294746888e-07,7.31725461975459e-08,4.31961855542195e-08
10.4305215260763,-4.56333889040402,300.000000067516,100.000000216999,74.9999999031401,1.25050432056993e-07,7.26554267522966e-08,4.28936104041818e-08
10.5005250262513,-4.05787517508595,300.00000006842,100.000000219684,74.9999999012102,1.26698327206285e-07,7.36183928084858e-08,4.34650438152131e-08
10.5705285264263,-2.42912076072233,300.000000073243,100.00000023511,74.9999998941897,1.35630530063639e-07,7.88084631325352e-08,4.65293088578845e-08
10.6405320266013,-0.286340833190655,300.000000084904,100.000000273132,74.9999998794271,1.57312360217302e-07,9.13871441289888e-08,5.39455041765884e-08
10.7105355267763,1.70021225235967,300.000000099989,100.000000323055,74.999999862564,1.85450259221636e-07,1.07691581870673e-07,6.35478834094958e-08
10.7805390269513,2.99619487285512,300.000000110115,100.000000357339,74.9999998535782,2.04433076598752e-07,1.1867058797449e-07,7.00029759806585e-08
10.8505425271264,3.33381294314799,300.000000112066,100.000000365013,74.999999855095,2.08219104274136e-07,1.20831862928951e-07,7.1258561769307e-08
10.9205460273014,2.74937372313084,300.000000105464,100.000000344665,74.9999998670183,1.96087378258284e-07,1.13762182392008e-07,6.70736853272147e-08
10.9905495274764,1.53085295281811,300.00000008956,100.00000029349,74.999999889228,1.66598110168808e-07,9.66357104422644e-08,5.69664635369833e-08
11.0605530276514,0.103028414253686,300.000000068457,100.000000224424,74.9999999151623,1.27328720746014e-07,7.38605283048841e-08,4.3542227622397e-08
11.1305565278264,-1.10916184896482,300.000000050289,100.00000016402,74.9999999346383,9.3405583793147e-08,5.42111834491146e-08,3.1973786565428e-08
11.2005600280014,-1.79832619290298,300.00000004063,100.000000130921,74.9999999419982,7.52515648398267e-08,4.37221242590875e-08,2.58123986196103e-08
11.2705635281764,-1.84365742732775,300.000000040945,100.000000130356,74.9999999367742,7.56434599559266e-08,4.39920803137375e-08,2.59941636003357e-08
11.3405670283514,-1.31904249780751,300.000000050917,100.000000161665,74.9999999204872,9.40396026872447e-08,5.46969028004002e-08,3.23227144291277e-08
11.4105705285264,-0.446352486781331,300.000000068378,100.000000218143,74.9999998969963,1.26450921485773e-07,7.35125154217696e-08,4.34225999001782e-08
11.4805740287014,0.485807335316529,300.000000087784,100.000000281902,74.9999998738928,1.62592691365767e-07,9.44671874191413e-08,5.57702936266556e-08
11.5505775288764,1.21088584967307,300.000000102384,100.000000330702,74.9999998590348,1.89884150467912e-07,1.10268289986179e-07,6.50694014161795e-08
11.6205810290515,1.55524563219177,300.000000108564,100.000000352292,74.9999998555814,2.0154910516719e-07,1.16997122675629e-07,6.90161497563846e-08
11.6905845292265,1.47391982080035,300.000000106013,100.000000345286,74.9999998627798,1.96966264149236e-07,1.14303348197376e-07,6.74093464050092e-08
11.7605880294015,1.04601906321515,300.000000095617,100.000000312268,74.9999998786084,1.77742937890238e-07,1.03127413526632e-07,6.08076923022509e-08
11.8305915295765,0.436367594335114,300.000000079988,100.000000261481,74.9999998989241,1.48703719699646e-07,8.62756773236076e-08,5.08696878882554e-08
11.9005950297515,-0.161571406336276,300.000000064033,100.000000208844,74.9999999172693,1.18961869274334e-07,6.90373543028316e-08,4.07149240407822e-08
11.9705985299265,-0.583200339198982,300.000000052824,100.000000171118,74.9999999278853,9.79775276879276e-08,5.68948697121827e-08,3.35726436625711e-08
12.0406020301015,-0.734702024831501,300.000000049289,100.00000015824,74.9999999282597,9.12410626087729e-08,5.30229170841958e-08,3.13090069377485e-08
12.1106055302765,-0.609763663049642,300.000000053684,100.000000171442,74.9999999192738,9.9276026014273e-08,5.77145977316714e-08,3.40911780376355e-08
12.1806090304515,-0.279767595718618,300.000000063968,100.000000204366,74.9999999044128,1.18323226709508e-07,6.8781067894926e-08,4.06244278270529e-08
12.2506125306265,0.136333570892362,300.000000076434,100.000000245043,74.9999998887193,1.41506510408028e-07,8.22300343588717e-08,4.8553315809097e-08
12.3206160308015,0.511398819757596,300.000000087075,100.0000002803,74.9999998769445,1.61360363657336e-07,9.37332403129726e-08,5.53274808436144e-08
12.3906195309765,0.746554105846063,300.000000093222,100.000000301177,74.9999998716993,1.72889960861766e-07,1.00399734990422e-07,5.92460658511158e-08
12.4606230311516,0.794957635472654,300.000000094047,100.000000304715,74.999999873227,1.7452715498145e-07,1.01326843127538e-07,5.97806256958236e-08
12.5306265313266,0.667935605741694,300.000000089988,100.000000292128,74.9999998803315,1.6705817828585e-07,9.69763745812154e-08,5.72064492938905e-08
12.6006300315016,0.424114256846512,300.000000082399,100.000000267674,74.9999998908168,1.52983581075977e-07,8.88032619119382e-08,5.2383593197999e-08
12.6706335316766,0.146828644113656,300.000000073559,100.000000238707,74.9999999015784,1.3652850526563e-07,7.92606721370193e-08,4.67594452164333e-08
12.7406370318516,-0.0823461785989788,300.00000006616,100.000000214068,74.9999999093832,1.2270933601182e-07,7.12572857938971e-08,4.20480864578799e-08
12.8106405320266,-0.206057907342869,300.000000062317,100.000000200829,74.9999999120973,1.15478040020767e-07,6.7081046712568e-08,3.95959148913239e-08
12.8806440322016,-0.203913642287551,300.000000062811,100.000000201762,74.999999909421,1.16314159972458e-07,6.7584227865433e-08,3.99021905876032e-08
12.9506475323766,-0.0932393271688663,300.000000066957,100.000000214827,74.9999999028036,1.23967147147068e-07,7.20361866304443e-08,4.25334113787502e-08
13.0206510325516,0.0807555927680264,300.00000007301,100.000000234434,74.9999998947441,1.35206654992569e-07,7.85602683365343e-08,4.6381764985494e-08
13.0906545327266,0.2612616671399,300.000000078917,100.000000253866,74.9999998877867,1.46210651410341e-07,8.49396246295634e-08,5.01404961149124e-08
13.1606580329016,0.397212931537145,300.000000083068,100.00000026777,74.9999998836536,1.53973501396333e-07,8.94333282978196e-08,5.27846600757553e-08
13.2306615330767,0.456725267145498,300.000000084674,100.00000027344,74.9999998829358,1.57011779477482e-07,9.11843728426106e-08,5.38108895900171e-08
13.3006650332517,0.433412057116469,300.000000083708,100.000000270665,74.9999998852962,1.55261133392288e-07,9.01586967797021e-08,5.3200838877036e-08
13.3706685334267,0.344768890245887,300.000000080717,100.000000261137,74.9999998897649,1.49727069038681e-07,8.69420955532573e-08,5.13011852732524e-08
13.4406720336017,0.224132016643776,300.000000076685,100.000000248018,74.9999998949467,1.42234041638587e-07,8.25943381306083e-08,4.87374493625445e-08
13.5106755337767,0.109301721023906,300.000000072835,100.000000235297,74.9999998993156,1.35054912484083e-07,7.84338369340005e-08,4.62868487097841e-08
13.5806790339517,0.0314376065639263,300.000000070271,100.000000226641,74.9999999016674,1.30250932639646e-07,7.56547131414571e-08,4.46525110440901e-08
13.6506825341267,0.00727722101471498,300.000000069609,100.000000224159,74.9999999015212,1.28981227406043e-07,7.492678065198e-08,4.42279416802481e-08
