data1,data2,data3,data4,data5,data6,data7
0,0.00171851787306391,-0.00601690153748291,0,0,0.00171851787306391,-0.00601690153748291
0.0700035001750088,-0.0454645261052141,-0.0478054881073545,1.60828860321985e-06,-2.14404224996492e-05,-0.0454629178166108,-0.0478269285298541
0.140007000350018,-0.0326187119273241,-0.0343671749296022,1.60185239202928e-06,-1.59445906501462e-05,-0.032617110074932,-0.0343831195202523
0.210010500525026,-0.018351878926735,-0.0194261493510162,1.02350086802709e-06,-9.15319652408553e-06,-0.0183508554258669,-0.0194353025475403
0.280014000700035,-0.0106933690779707,-0.0111372426186234,5.13344534030384e-07,-5.15674516526135e-06,-0.0106928557334367,-0.0111423993637887
0.350017500875044,-0.009289674304385,-0.00926379078036765,2.66206399303073e-07,-4.08253917192458e-06,-0.0092894080979857,-0.00926787331953958
0.420021001050053,-0.0124340852382498,-0.0120629579243745,2.11797487188491e-07,-5.13686392348003e-06,-0.0124338734407626,-0.0120680947882979
0.490024501225061,-0.0186236855906798,-0.0181796223833118,3.24725016862792e-07,-7.7380385588561e-06,-0.018623360865663,-0.0181873604218707
0.56002800140007,-0.0247751283432172,-0.0247690382825842,5.7558339117301e-07,-1.07104474806379e-05,-0.024774552759826,-0.0247797487300649
0.630031501575079,-0.0273857579690999,-0.0281536337427217,8.24640931062636e-07,-1.24055455492134e-05,-0.0273849333281688,-0.0281660392882709
0.700035001750087,-0.0254644100903532,-0.026833217174927,9.19116336934497e-07,-1.20170791743374e-05,-0.0254634909740163,-0.0268452342541014
0.770038501925096,-0.0209262561312917,-0.022426300178504,8.34225367546571e-07,-1.01486013810189e-05,-0.0209254219059242,-0.022436448779885
0.840042002100105,-0.0164105596234602,-0.017678613108473,6.61174113610205e-07,-8.01577504319314e-06,-0.0164098984493466,-0.0176866288835162
0.910045502275114,-0.0134704256253489,-0.0144023405070878,5.0014589779674e-07,-6.48236832717786e-06,-0.0134699254794511,-0.014408822875415
0.980049002450122,-0.012424918692083,-0.0130805973772325,3.99148777553106e-07,-5.81229163443588e-06,-0.0124245195433054,-0.0130864096688669
1.05005250262513,-0.012956960332481,-0.0134441303050745,3.64157922301839e-07,-5.90804798035657e-06,-0.0129565961745587,-0.0134500383530548
1.12005600280014,-0.0144802780567032,-0.0149173087841247,3.84840950816298e-07,-6.52448167466077e-06,-0.0144798932157524,-0.0149238332657994
1.19005950297515,-0.0162493703439705,-0.0167643740659328,4.42255829628056e-07,-7.34076303246972e-06,-0.0162489280881409,-0.0167717148289653
