time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,0.098463821144361,-0.344743063843547,5,0,-0.098463821144361,0.344743063843547
0.0700035001750088,5,0,0.48793960186282,0.0350794676809213,-2.60483331524192,-2.74028115183447,4.51206039813718,-0.0350794676809213,3.09277291710474,2.77536061951539
0.140007000350018,5,0,2.69182417951906,0.256256749318864,-1.86882274720724,-1.97000763500433,2.30817582048094,-0.256256749318864,4.56064692672631,2.2262643843232
0.210010500525026,5,0,5.18332243740414,0.511190680925627,-1.05142656635692,-1.11356080953392,-0.183322437404142,-0.511190680925627,6.23474900376106,1.62475149045954
0.280014000700035,5,0,6.76188283577589,0.591882497267116,-0.612655504468186,-0.638412457194344,-1.76188283577589,-0.591882497267116,7.37453834024408,1.23029495446146
0.350017500875044,5,0,7.03689674662495,0.390508398230378,-0.53224387818923,-0.531010026271518,-2.03689674662495,-0.390508398230378,7.56914062481418,0.921518424501896
0.420021001050053,5,0,6.32279106620772,-0.0437890921075637,-0.712408471155504,-0.691450898133296,-1.32279106620772,0.0437890921075637,7.03519953736323,0.647661806025733
0.490024501225061,5,0,5.26607955481575,-0.5404409827372,-1.06703997795159,-1.04205899265646,-0.266079554815747,0.5404409827372,6.33311953276734,0.501618009919261
0.56002800140007,5,0,4.45371186682099,-0.899507090718427,-1.41947731246222,-1.41977501962738,0.546288133179013,0.899507090718427,5.8731891792832,0.520267928908951
0.630031501575079,5,0,4.17164409041105,-0.986080116140769,-1.56904110195122,-1.61379517681758,0.828355909588955,0.986080116140769,5.74068519236227,0.627715060676814
0.700035001750087,5,0,4.37310963897961,-0.782706504081305,-1.4589505644806,-1.53811862280004,0.626890361020392,0.782706504081305,5.83206020346021,0.755412118718732
0.770038501925096,5,0,4.80696737481675,-0.384036804986697,-1.19893835974006,-1.28551382234886,0.193032625183251,0.384036804986697,6.0059057345568,0.901477017362158
0.840042002100105,5,0,5.19754822211405,0.0535891114145902,-0.940217923385836,-1.01336918883966,-0.197548222114055,-0.0535891114145902,6.13776614549989,1.06695830025425
0.910045502275114,5,0,5.37751062040073,0.378868331956676,-0.771769880328278,-0.825564738512835,-0.377510620400726,-0.378868331956676,6.14928050072901,1.20443307046951
0.980049002450122,5,0,5.32890588200572,0.499293122019963,-0.711872532309211,-0.749796043005267,-0.328905882005717,-0.499293122019963,6.04077841431493,1.24908916502523
1.05005250262513,5,0,5.14410442818761,0.404159292210267,-0.742358277657562,-0.770630431919131,-0.144104428187611,-0.404159292210267,5.88646270584517,1.1747897241294
1.12005600280014,5,0,4.94978255366205,0.154653294919278,-0.829636769062727,-0.855072660287246,0.0502174463379479,-0.154653294919278,5.77941932272478,1.00972595520652
1.19005950297515,5,0,4.83919874002295,-0.148698327751057,-0.930995001062052,-0.96094847489669,0.16080125997705,0.148698327751057,5.770193741085,0.812250147145633
