data1,data2,data3,data4,data5,data6,data7
0,0.27015115293407,0.364118653636623,0.188474341892546,-0.188474341892546,-0.364118653636623,-0.27015115293407
0.0700035001750088,0.27015115293407,0.364118799455288,0.188488972952006,-0.188457659536221,-0.364118503505655,-0.27015115293407
0.140007000350018,0.27015115293407,0.364118968276847,0.188507206641827,-0.188436263450627,-0.364118304714971,-0.27015115293407
0.210010500525026,0.27015115293407,0.364119079341303,0.188521235194354,-0.188418710704828,-0.364118125658088,-0.27015115293407
0.280014000700035,0.27015115293407,0.364119145526472,0.188531222776287,-0.188405402232909,-0.364117979312742,-0.27015115293407
0.350017500875044,0.27015115293407,0.364119186533131,0.188538627961703,-0.188394987980915,-0.364117859028044,-0.27015115293407
0.420021001050053,0.27015115293407,0.364119217673606,0.188545080078104,-0.188385530866484,-0.364117745791056,-0.27015115293407
0.490024501225061,0.27015115293407,0.364119246953528,0.188551511947654,-0.188375850218179,-0.364117626839542,-0.27015115293407
0.56002800140007,0.27015115293407,0.364119277424573,0.188558228567379,-0.188365600052043,-0.364117499600823,-0.27015115293407
0.630031501575079,0.27015115293407,0.364119309342967,0.188565230592678,-0.188354836780892,-0.364117366501162,-0.27015115293407
0.700035001750087,0.27015115293407,0.364119339685813,0.188572158567527,-0.188344047691047,-0.364117233831101,-0.27015115293407
0.770038501925096,0.27015115293407,0.364119364116304,0.188578478318089,-0.18833394185066,-0.36411710979808,-0.27015115293407
0.840042002100105,0.27015115293407,0.364119379584038,0.188583816459241,-0.188325031086248,-0.364117000498135,-0.27015115293407
0.910045502275114,0.27015115293407,0.364119385073517,0.188588075212933,-0.188317451294103,-0.36411690747183,-0.27015115293407
0.980049002450122,0.27015115293407,0.364119381377317,0.188591385317039,-0.18831100672865,-0.364116827830652,-0.27015115293407
1.05005250262513,0.27015115293407,0.364119370326422,0.188593977748932,-0.18830534892762,-0.364116756459238,-0.27015115293407
1.12005600280014,0.27015115293407,0.364119353913183,0.188596041869754,-0.188300183374292,-0.364116688623708,-0.27015115293407
1.19005950297515,0.27015115293407,0.364119333904326,0.188597671619405,-0.188295359014776,-0.364116621323768,-0.27015115293407
