time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,10.6990000914948,8.2962764845594,5,0,-10.6990000914948,-8.2962764845594
0.0250041673612269,5,0,-0.0175266338421286,-0.00386493747572194,-9.73291929778613,-4.59326761317258,5.01752663384213,0.00386493747572194,9.715392663944,4.58940267569686
0.0500083347224537,5,0,0.139620906398111,0.00544479848146004,-0.272501903817547,-0.0565570379114728,4.86037909360189,-0.00544479848146004,0.412122810215658,0.0620018363929329
0.0750125020836806,5,0,0.601189552854813,0.0453710130869695,0.401338440270966,0.0434734377611198,4.39881044714519,-0.0453710130869695,0.199851112583847,0.00189757532584965
0.100016669444907,5,0,1.29447482120253,0.112026252406302,0.985868791853888,0.100045635022296,3.70552517879747,-0.112026252406302,0.308606029348645,0.0119806173840065
0.125020836806134,5,0,2.14183787214884,0.198534251738686,1.67342152512518,0.172624191965127,2.85816212785116,-0.198534251738686,0.468416347023664,0.0259100597735585
0.150025004167361,5,0,3.06566893008743,0.29579187592907,2.36154737989014,0.249292147785537,1.93433106991257,-0.29579187592907,0.704121550197289,0.0464997281435336
0.175029171528588,5,0,3.99373238316834,0.393486122180352,2.95650747277671,0.317781819935337,1.00626761683166,-0.393486122180352,1.03722491039164,0.0757043022450148
0.200033338889815,5,0,4.86339642711158,0.481120839194096,3.39392508757116,0.368020102815461,0.136603572888421,-0.481120839194096,1.46947133954041,0.113100736378635
0.225037506251042,5,0,5.62457451738347,0.548969553290714,3.65864076935674,0.395340286082938,-0.624574517383474,-0.548969553290714,1.96593374802674,0.153629267207776
0.250041673612269,5,0,6.2413478207512,0.588885854667184,3.79165797519471,0.402179117348674,-1.2413478207512,-0.588885854667184,2.44968984555649,0.186706737318511
0.275045840973496,5,0,6.69236391991385,0.594923331568705,3.87550795406303,0.396580247827839,-1.69236391991385,-0.594923331568705,2.81685596585082,0.198343083740866
0.300050008334722,5,0,6.97019384937914,0.563738560996095,4.00683487982421,0.388178848983333,-1.97019384937914,-0.563738560996095,2.96335896955493,0.175559712012762
