data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,4.40918177004139,99.9991240435293,100.000354408183,75.0011784450578,-0.00165589968698139,-0.000954677256530114,-0.00055968435184959
0.0500083347224537,4.43847774893448,99.9991202042971,100.000344846508,75.0011987623822,-0.00166315849448562,-0.000958861931416474,-0.000562137504256674
0.0750125020836806,4.28354586063485,99.999120198468,100.000344825746,75.0011987645735,-0.00166316953735773,-0.000958868292872129,-0.000562141230968607
0.100016669444907,3.86299729690566,99.9991200477025,100.000344359212,75.0011990299602,-0.00166344692970821,-0.000959029869597456,-0.000562236837918398
0.125020836806134,3.2409938585298,99.9991194506168,100.000342462087,75.0011999323498,-0.00166455140893298,-0.000959671895325015,-0.000562616036899488
0.150025004167361,2.48633845522256,99.9991178644681,100.000337344046,75.0012020941964,-0.00166749479046391,-0.000961380788949416,-0.000563624261369446
0.175029171528588,1.66754011585061,99.99911458742,100.000326650991,75.0012062034174,-0.00167359012747677,-0.000964916536071464,-0.000565708642466444
0.200033338889815,0.848131540568296,99.9991090586642,100.000308438048,75.0012126181585,-0.00168389423227498,-0.000970889144821755,-0.000569227186689785
0.225037506251042,0.082983581951379,99.9991013331134,100.000282750889,75.0012208688057,-0.00169832088242129,-0.00097924509104863,-0.000574146478673336
0.250041673612269,-0.58423501157461,99.9990923666185,100.000252626424,75.0012295104399,-0.00171510197192871,-0.000988956585079289,-0.000579859474735721
0.275045840973496,-1.12243193015606,99.9990837520637,100.00022328928,75.0012366266523,-0.00173127151198564,-0.00099830384150019,-0.000585352708731095
0.300050008334722,-1.51338963468088,99.9990770613233,100.000200001755,75.0012406462303,-0.0017438899300976,-0.00100558518990355,-0.000589624875025814
0.325054175695949,-1.7511524266617,99.9990732974278,100.00018622895,75.001240888342,-0.00175106867080103,-0.00100971017905335,-0.000592035815037543
0.350058343057176,-1.84070225506449,99.9990726514131,100.000182803363,75.0012377414655,-0.00175242745780572,-0.00101046372060339,-0.000592461649391208
0.375062510418403,-1.79612753075793,99.9990743299395,100.000187336079,75.0012328005034,-0.00174941806383574,-0.00100869320747234,-0.000591404719988309
0.40006667777963,-1.63847589188979,99.9990763241138,100.000193410166,75.0012289995885,-0.00174576054676072,-0.00100656018657115,-0.000590141224720617
0.425070845140857,-1.39346226634409,99.9990756327289,100.00019120105,75.0012300073574,-0.00174704093376854,-0.00100730413931482,-0.000590580451636597
0.450075012502084,-1.08918374644664,99.9990698334927,100.000172526275,75.0012380246976,-0.00175779794813852,-0.00101355053346138,-0.00059426626837166
0.475079179863311,-0.75397375897438,99.9990594619452,100.000138749563,75.0012512271519,-0.00177708129603932,-0.00102473802753985,-0.000600862394760925
0.500083347224537,-0.414507955477128,99.9990482136546,100.000101764143,75.0012644836848,-0.00179803693742682,-0.00103688641686033,-0.000608020124326174
0.525087514585764,-0.0942508032186202,99.9990397709568,100.000073745472,75.001273657602,-0.00181379658533684,-0.00104601579934566,-0.000613395475196829
0.550091681946991,0.187696064613381,99.9990351030151,100.000058095124,75.0012782523599,-0.00182252902190874,-0.00105107023074314,-0.000616369292934234
0.575095849308218,0.417313926493395,99.9990330948771,100.000051273756,75.001279962745,-0.00182629627785702,-0.00105324844091191,-0.000617649627863788
0.600100016669445,0.585957446673224,99.9990324007346,100.000048867263,75.0012804079987,-0.00182760428579656,-0.00105400345725413,-0.000618092745564427
0.625104184030672,0.690246818088519,99.9990322238973,100.00004822679,75.0012804391091,-0.00182794078040335,-0.00105419697888844,-0.00061820594343687
0.650108351391899,0.731617142622891,99.9990322070721,100.000048151874,75.0012804000788,-0.00182797446469627,-0.00105421599152689,-0.00061821687216944
0.675112518753126,0.715598171481892,99.9990321970342,100.000048122911,75.0012804240502,-0.00182799268304169,-0.00105422665922977,-0.000618223213870556
0.700116686114352,0.650907622142853,99.9990321199616,100.000047887122,75.0012805678372,-0.00182813416598147,-0.00105430914266303,-0.00061827205829686
0.725120853475579,0.548444078601247,99.9990319358398,100.00004730517,75.0012808552634,-0.00182847438870883,-0.00105450699209141,-0.000618388956492327
0.750125020836806,0.420261695012266,99.9990316259773,100.000046308449,75.001281286875,-0.00182904902723347,-0.00105484070163869,-0.000618585883624222
0.775129188198033,0.278599652211049,99.9990311926975,100.000044897669,75.0012818391139,-0.00182985458064053,-0.00105530805960904,-0.000618861439859688
0.80013335555926,0.135025918962812,99.9990306619806,100.000043152082,75.0012824628058,-0.00183084338523857,-0.00105588127211084,-0.000619199163072525
0.825137522920487,-0.000261117422599114,99.9990300832771,100.000041230024,75.0012830868678,-0.0018319238229921,-0.00105650711441389,-0.000619567634230305
0.850141690281714,-0.118946566095358,99.9990295227632,100.000039348037,75.0012836301615,-0.00183297273239982,-0.00105711415992825,-0.000619924754783745
0.875145857642941,-0.214918385795446,99.9990290494915,100.000037736137,75.0012840202174,-0.00183386111302834,-0.00105762770265379,-0.000620226550019332
0.900150025004167,-0.284396816116903,99.9990287177193,100.00003657948,75.0012842134033,-0.0018344870757786,-0.00105798885331174,-0.00062043841727509
0.925154192365394,-0.325890695050998,99.9990285511611,100.000035965218,75.0012842093617,-0.0018348053431144,-0.00105817160513848,-0.000620545161817372
0.950158359726621,-0.340006616893759,99.999028534698,100.00003585303,75.0012840541554,-0.00183484295857102,-0.00105819188300271,-0.000620556297713793
0.975162527087848,-0.329142920119072,99.9990286167416,100.000036080469,75.0012838301673,-0.00183469517323603,-0.00105810509469935,-0.000620504571081645
1.00016669444907,-0.297103587266261,99.9990287225291,100.000036404696,75.0012836344886,-0.00183450091391347,-0.00105799185733776,-0.000620437522565319
1.0251708618103,-0.248667606315828,99.9990287757535,100.000036572726,75.0012835507863,-0.0018344025905808,-0.00105793467383429,-0.000620403733046199
1.05017502917153,-0.189147573976701,99.9990287227341,100.000036401602,75.0012836229128,-0.00183450098281184,-0.00105799179804747,-0.000620437434940007
1.07517919653276,-0.123967730443103,99.9990285503072,100.000035839517,75.0012838407414,-0.00183482163506251,-0.00105817781406486,-0.00062054710184656
1.10018336389398,-0.0582866282840635,99.9990282885969,100.000034978096,75.0012841464245,-0.00183530931450291,-0.00105846050669969,-0.00062071364895683
1.12518753125521,0.00331630876547298,99.9990279958144,100.000034005024,75.0012844601786,-0.00183585601810639,-0.00105877716665669,-0.000620900076514949
1.15019169861644,0.0570775436682656,99.999027732401,100.00003311979,75.0012847130429,-0.00183634905264658,-0.00105906248344298,-0.000621067914713485
1.17519586597766,0.100203243031005,99.999027538466,100.000032458187,75.001284869516,-0.00183671322576092,-0.00105927296971376,-0.000621191595927063
1.20020003333889,0.130940087438573,99.9990274251734,100.00003206165,75.0012849306738,-0.0018369271723069,-0.00105939636437757,-0.00062126396223495
1.22520420070012,0.148568491390038,99.9990273804141,100.000031893978,75.0012849216673,-0.00183701301854697,-0.00105944558977313,-0.000621292677984779
1.25020836806134,0.15332813227115,99.9990273810744,100.000031880899,75.0012848749427,-0.00183701361830905,-0.00105944553470033,-0.00062129243166828
1.27521253542257,0.146288979187226,99.9990274038155,100.00003194575,75.0012848182357,-0.00183697244249658,-0.00105942140210212,-0.000621278073722779
1.3002167027838,0.12918302253844,99.9990274308228,100.000032029033,75.0012847697684,-0.00183692279066612,-0.00105939247208133,-0.000621260950924861
1.32522087014502,0.104212645789966,99.9990274511522,100.000032093456,75.001284738506,-0.00183688520792488,-0.00105937062057938,-0.000621248042185413
1.35022503750625,0.0738511539775863,99.9990274597713,100.000032121176,75.0012847264752,-0.00183686922519167,-0.00105936133864325,-0.000621242564617832
1.37522920486748,0.0406495534348729,99.9990274559437,100.00003210868,75.0012847312568,-0.00183687634509106,-0.00105936546856911,-0.000621244999200985
1.4002333722287,0.00706148870576292,99.9990274417244,100.000032061912,75.0012847479812,-0.00183690283691625,-0.00105938082613356,-0.000621254047613098
1.42523753958993,-0.0247044630772416,99.9990274207467,100.000031992298,75.0012847707928,-0.00183694199437829,-0.00105940350977131,-0.000621267403756518
1.45024170695116,-0.0527989080330158,99.9990273972631,100.000031913571,75.0012847939268,-0.00183698592500687,-0.00105942893745039,-0.000621282364423862
1.47524587431239,-0.0758089213561416,99.9990273753785,100.000031839215,75.0012848125035,-0.00183702698334806,-0.00105945267656808,-0.000621296317757798
1.50025004167361,-0.0927980735075763,99.9990273584537,100.000031780452,75.0012848230774,-0.00183705888745471,-0.00105947108986284,-0.000621307123105995
1.52525420903484,-0.103311233732995,99.9990273486951,100.000031744832,75.0012848239342,-0.00183707749188065,-0.00105948178189253,-0.000621313373210734
1.55025837639607,-0.107348195749213,99.9990273469539,100.000031735503,75.0012848151203,-0.00183708116857678,-0.00105948381804352,-0.000621314522289473
1.57526254375729,-0.105311652847893,99.9990273527508,100.000031751224,75.0012847982142,-0.00183707077067302,-0.00105947770177404,-0.000621310871692123
1.60026671111852,-0.097935983996885,99.9990273645061,100.00003178707,75.0012847758844,-0.00183704920842278,-0.00105946512729742,-0.000621303423396265
1.62527087847975,-0.0862037142248181,99.9990273799293,100.00003183567,75.0012847513176,-0.00183702073016645,-0.00105944856174006,-0.000621293633285677
1.65027504584097,-0.0712564278963156,99.999027396486,100.000031888729,75.0012847276219,-0.00183699005224706,-0.00105943074033823,-0.000621283113512891
1.6752792132022,-0.0543064118899903,99.9990274118569,100.000031938548,75.0012847073118,-0.00183696150421613,-0.00105941417111335,-0.000621273340772679
1.70028338056343,-0.0365544725129533,99.999027424304,100.000031979254,75.0012846919593,-0.00183693834287195,-0.00105940073793311,-0.000621265422814612
1.72528754792465,-0.0191182995002078,99.999027432887,100.000032007551,75.0012846820585,-0.00183692234445747,-0.00105939146514448,-0.00062125996032113
1.75029171528588,-0.00297453947147164,99.9990274375058,100.000032022903,75.0012846771038,-0.00183691372032932,-0.00105938646981126,-0.000621257019364007
1.77529588264711,0.011083516705185,99.9990274387821,100.00003202718,75.0012846758416,-0.00183691133301167,-0.0010593850879454,-0.000621256206299626
1.80030005000833,0.0224719478956955,99.9990274378239,100.000032023914,75.0012846766231,-0.00183691313193198,-0.00105938612777584,-0.000621256817345692
1.82530421736956,0.030826342184716,99.9990274359353,100.000032017347,75.0012846777766,-0.00183691669301613,-0.00105938818282474,-0.000621258023182463
1.85030838473079,0.0359974272698973,99.9990274343371,100.000032011514,75.0012846779211,-0.00183691973973375,-0.00105938993383738,-0.000621259046778292
1.87531255209202,0.0380342915349866,99.9990274339524,100.000032009517,75.0012846761696,-0.00183692054428498,-0.00105939038092625,-0.0006212592999378
1.90031671945324,0.0371578020076073,99.9990274352894,100.000032013119,75.0012846721999,-0.00183691814883788,-0.00105938897123462,-0.000621258458205776
1.92532088681447,0.0337271003845015,99.9990274384267,100.000032022674,75.0012846662025,-0.00183691239574464,-0.00105938561585203,-0.000621256470514341
1.9503250541757,0.0282021139646086,99.9990274430834,100.000032037334,75.0012846587432,-0.00183690379907387,-0.00105938061485229,-0.000621253514757448
1.97532922153692,0.0211048797567953,99.9990274487417,100.000032055449,75.0012846505841,-0.00183689331730306,-0.00105937452521935,-0.000621249919814831
2.00033338889815,0.0129821819346426,99.9990274547863,100.000032075013,75.0012846425084,-0.00183688209448004,-0.00105936801069673,-0.000621246077033129
2.02533755625938,0.0043715859173086,99.9990274606292,100.000032094083,75.0012846351822,-0.00183687122710414,-0.00105936170671863,-0.000621242360684007
2.0503417236206,-0.00422754018380313,99.9990274658008,100.000032111086,75.0012846290686,-0.00183686159348642,-0.00105935612167445,-0.000621239069889709
2.07534589098183,-0.0123769518977207,99.99902747,100.000032124989,75.0012846243957,-0.00183685375965122,-0.00105935158259482,-0.000621236396747435
2.10035005834306,-0.0197158582067565,99.9990274731054,100.000032135347,75.0012846211702,-0.00183684795727781,-0.00105934822259536,-0.000621234419054133
2.12535422570428,-0.0259705928428983,99.9990274751565,100.000032142248,75.0012846192206,-0.00183684411775334,-0.00105934600080727,-0.000621233112150062
2.15035839306551,-0.0309579833591757,99.9990274763157,100.000032146195,75.0012846182572,-0.00183684194205001,-0.00105934474301593,-0.000621232372931492
2.17536256042674,-0.034583110646469,99.9990274768226,100.000032147953,75.0012846179337,-0.00183684098696312,-0.00105934419172149,-0.000621232049381358
2.20036672778796,-0.0368323960648453,99.9990274769463,100.000032148398,75.0012846179038,-0.00183684075191186,-0.00105934405646988,-0.000621231970229677
2.22537089514919,-0.0377631034378438,99.9990274769454,100.000032148382,75.0012846178653,-0.00183684075510114,-0.0010593440579729,-0.00062123197093159
2.25037506251042,-0.0374904027974478,99.9990274770364,100.000032148626,75.0012846175901,-0.00183684059221187,-0.00105934396207085,-0.000621231913645271
2.27537922987165,-0.0361731212561827,99.9990274773735,100.00003214965,75.0012846169392,-0.001836839974431,-0.00105934360170282,-0.000621231700136083
2.30038339723287,-0.0339992169458611,99.9990274780394,100.000032151744,75.0012846158641,-0.00183683874547047,-0.00105934288669373,-0.000621231277500951
2.3253875645941,-0.0311718703332992,99.999027479047,100.000032154965,75.001284614397,-0.00183683687936195,-0.00105934180240389,-0.000621230637334462
2.35039173195533,-0.0278969102616577,99.9990274803494,100.000032159173,75.0012846126327,-0.0018368344623818,-0.00105934039919311,-0.000621229809490731
