data1,data2,data3,data4,data5,data6,data7
0,3.63918315794147,2.88908301114347,0.954106175841071,-0.715700071373832,-1.15564184080503,-0.606531504072778
0.0250041673612269,3.63918321248172,2.88908300277262,0.954106142366422,-0.71569986443936,-1.15564183200731,-0.606531504471709
0.0500083347224537,3.63918333644557,2.88908300257097,0.954106077953073,-0.715699713602476,-1.15564182383832,-0.606531505264873
0.0750125020836806,3.63918334197329,2.88908299023841,0.954106071000847,-0.715699458079894,-1.15564181432437,-0.606531505284026
0.100016669444907,3.63918334753519,2.88908297792508,0.954106064022759,-0.715699202510826,-1.15564180480771,-0.606531505302346
0.125020836806134,3.63918335555027,2.88908296603719,0.954106056355956,-0.715698948285849,-1.15564179529489,-0.606531505327196
0.150025004167361,3.63918336676969,2.88908295473358,0.954106047863878,-0.715698695685702,-1.15564178578321,-0.606531505359003
0.175029171528588,3.63918338205065,2.88908294421803,0.954106038458901,-0.715698444929621,-1.15564177626675,-0.606531505397049
0.200033338889815,3.63918340207445,2.88908293469701,0.954106028199076,-0.715698195993141,-1.15564176673509,-0.606531505438368
0.225037506251042,3.63918342698195,2.8890829263048,0.954106017352605,-0.715697948464245,-1.15564175717435,-0.606531505477394
0.250041673612269,3.63918345613027,2.88908291902513,0.954106006353336,-0.715697701575896,-1.15564174757142,-0.606531505507239
0.275045840973496,3.63918348814586,2.88908291265594,0.954105995649831,-0.715697454434534,-1.15564173791964,-0.606531505522211
0.300050008334722,3.63918352120802,2.8890829068326,0.954105985551594,-0.715697206286004,-1.15564172822242,-0.606531505519942
0.325054175695949,3.63918355327697,2.88908290106489,0.954105976165145,-0.715696956644069,-1.15564171849369,-0.60653150550215
0.350058343057176,3.63918358204506,2.88908289472695,0.95410596741101,-0.715696705261705,-1.15564170875788,-0.606531505474592
0.375062510418403,3.63918360467851,2.88908288699961,0.954105959067867,-0.715696452037244,-1.15564169905083,-0.606531505447079
0.40006667777963,3.63918361772566,2.88908287686582,0.954105950859019,-0.715696196903412,-1.15564168941833,-0.606531505432691
0.425070845140857,3.63918361774463,2.88908286333934,0.954105942694359,-0.715695939635205,-1.15564167990277,-0.606531505443253
0.450075012502084,3.63918360296929,2.8890828460242,0.95410593508047,-0.715695679582615,-1.15564167051371,-0.606531505479619
0.475079179863311,3.63918357531799,2.88908282569777,0.954105929224462,-0.715695415781333,-1.15564166120308,-0.606531505524511
0.500083347224537,3.63918354086492,2.8890828042233,0.954105926154937,-0.71569514800239,-1.15564165188506,-0.606531505552067
0.525087514585764,3.63918350750509,2.88908278358985,0.954105925437919,-0.715694877907795,-1.15564164249674,-0.606531505550196
0.550091681946991,3.63918348117142,2.88908276491491,0.954105925256928,-0.715694608421294,-1.15564163303276,-0.606531505528678
0.575095849308218,3.63918346363109,2.8890827482522,0.954105923946786,-0.715694341647154,-1.15564162352205,-0.606531505504297
0.600100016669445,3.63918345340097,2.88908273308647,0.954105920976651,-0.715694077903077,-1.15564161399144,-0.606531505486225
0.625104184030672,3.63918344814214,2.88908271887184,0.954105916589897,-0.715693816513246,-1.15564160445424,-0.606531505475697
0.650108351391899,3.63918344611837,2.88908270525139,0.954105911157435,-0.715693556764406,-1.15564159491508,-0.606531505471222
0.675112518753126,3.63918344635641,2.88908269203789,0.954105904930477,-0.715693298201443,-1.15564158537507,-0.606531505471299
0.700116686114352,3.63918344835926,2.88908267914125,0.954105898049012,-0.715693040568896,-1.15564157583408,-0.606531505474855
0.725120853475579,3.63918345186873,2.88908266651929,0.954105890592897,-0.715692783715681,-1.15564156629144,-0.606531505481066
0.750125020836806,3.63918345673214,2.88908265415161,0.954105882618067,-0.715692527534414,-1.15564155674617,-0.606531505489192
0.775129188198033,3.63918346282516,2.88908264202474,0.954105874179382,-0.715692271925646,-1.1556415471972,-0.606531505498468
0.80013335555926,3.63918347000079,2.88908263012161,0.954105865345349,-0.715692016776314,-1.15564153764342,-0.606531505508072
0.825137522920487,3.6391834780547,2.88908261841355,0.954105856205998,-0.715691761949068,-1.15564152808404,-0.606531505517154
0.850141690281714,3.63918348670621,2.88908260685437,0.954105846873889,-0.715691507281694,-1.15564151851876,-0.606531505524933
0.875145857642941,3.63918349559593,2.88908259537762,0.954105837478931,-0.715691252595047,-1.15564150894813,-0.606531505530817
0.900150025004167,3.63918350429868,2.88908258389715,0.954105828159465,-0.71569099770593,-1.15564149937365,-0.606531505534519
0.925154192365394,3.63918351234793,2.88908257231122,0.954105819052893,-0.715690742440392,-1.1556414897978,-0.606531505536123
0.950158359726621,3.63918351926764,2.88908256050964,0.954105810288398,-0.715690486643948,-1.15564148022382,-0.606531505536068
0.975162527087848,3.63918352460955,2.88908254838371,0.954105801982515,-0.715690230187754,-1.15564147065536,-0.606531505535052
