data1,data2,data3,data4,data5,data6,data7
0,-0.00119789412777854,-0.000583907912856175,-0.000488811899441163,0.000532060332482756,0.000691292767550601,-0.00102177587268336
0.0250041673612269,-0.00119150787284531,-0.000588171694435379,-0.00050306285503199,0.000517809929301814,0.000687029789711108,-0.00101538961775013
0.0500083347224537,-0.00118933830901453,-0.000589620203887191,-0.000507904246196154,0.000512968725452385,0.00068558155315097,-0.00101322005391935
0.0750125020836806,-0.00118933785993392,-0.000589620503720772,-0.000507905248321735,0.000512967723362657,0.000685581253372943,-0.00101321960483874
0.100016669444907,-0.00118933863805119,-0.000589619984214203,-0.000507903511949694,0.000512969459664488,0.000685581772778761,-0.00101322038295601
0.125020836806134,-0.00118934054178193,-0.00058961871319269,-0.000507899263766269,0.000512973707679594,0.000685583043556982,-0.00101322228668675
0.150025004167361,-0.00118934543879177,-0.000589615443707613,-0.000507888336067393,0.000512984634951918,0.000685586312422184,-0.00101322718369659
0.175029171528588,-0.00118935693064574,-0.000589607771169286,-0.000507862691944819,0.000513010278082206,0.000685593983513842,-0.00101323867555056
0.200033338889815,-0.00118938071355113,-0.00058959189249478,-0.000507809620286843,0.000513063347697886,0.000685609859204629,-0.00101326245845595
0.225037506251042,-0.00118942369156203,-0.000589563198176153,-0.000507713714666102,0.000513159249642441,0.000685638548144212,-0.00101330543646685
0.250041673612269,-0.00118949133945394,-0.000589518032960738,-0.000507562758096664,0.000513310200443424,0.000685683704908459,-0.00101337308435876
0.275045840973496,-0.00118958444888482,-0.000589455868284504,-0.000507354983989918,0.000513517966631609,0.000685745857970433,-0.00101346619378964
0.300050008334722,-0.00118969733610913,-0.000589380498900185,-0.000507103075648946,0.000513769865395075,0.000685821213292617,-0.00101357908101395
0.325054175695949,-0.00118981811018634,-0.000589299863813094,-0.000506833567760042,0.000514039363060493,0.000685901833354231,-0.00101369985509116
0.350058343057176,-0.0011899297922867,-0.000589225298979164,-0.000506584348657154,0.000514288572729975,0.000685976384310769,-0.00101381153719152
0.375062510418403,-0.00119001204106495,-0.000589170385358494,-0.000506400810142864,0.000514472104311328,0.000686031287723424,-0.00101389378596977
0.40006667777963,-0.00119004636879418,-0.000589147466350034,-0.00050632420766236,0.000514548703903605,0.000686054202475992,-0.001013928113699
0.425070845140857,-0.00119002842129524,-0.000589159449054332,-0.000506364257586184,0.000514508655486284,0.000686042221993671,-0.00101391016620006
0.450075012502084,-0.00118998219288138,-0.000589190313604056,-0.00050646741649768,0.000514405500452387,0.000686011363164754,-0.0010138639377862
0.475079179863311,-0.00118995514176829,-0.000589208374356387,-0.000506527781176846,0.00051434513805129,0.000685993305768965,-0.00101383688667311
0.500083347224537,-0.00118998153134493,-0.00058919075522059,-0.000506468892718071,0.000514404024339556,0.000686010921681622,-0.00101386327624975
0.525087514585764,-0.00119005078188052,-0.000589144519782785,-0.000506314359838002,0.000514558551493705,0.000686057148632242,-0.00101393252678534
0.550091681946991,-0.00119012565805906,-0.000589094528352085,-0.000506147273310691,0.000514725631836802,0.000686107130893613,-0.00101400740296388
0.575095849308218,-0.0011901811817699,-0.000589057457677377,-0.000506023371901631,0.000514849528668879,0.000686144194777748,-0.00101406292667472
0.600100016669445,-0.00119021409880014,-0.000589035480455978,-0.000505949917401388,0.000514922980461514,0.000686166167979018,-0.00101409584370496
0.625104184030672,-0.00119023027682645,-0.000589024679111649,-0.000505913816063265,0.000514959080471844,0.000686176967350322,-0.00101411202173127
0.650108351391899,-0.00119023533071927,-0.000589021304852505,-0.000505902538278787,0.000514970357842407,0.000686180340993929,-0.00101411707562409
0.675112518753126,-0.00119023271787042,-0.000589023049336094,-0.000505908368862707,0.000514964527471812,0.000686178596827948,-0.00101411446277524
0.700116686114352,-0.0011902244750116,-0.000589028552729898,-0.00050592676283917,0.00051494613416698,0.000686173094434856,-0.00101410621991642
0.725120853475579,-0.0011902120371746,-0.000589036856928745,-0.000505954517928317,0.000514918380088865,0.000686164791743784,-0.00101409378207942
0.750125020836806,-0.00119019675412629,-0.000589047060754258,-0.000505988622119341,0.000514884277137044,0.000686154589768103,-0.00101407849903111
0.775129188198033,-0.00119018019619422,-0.000589058115768464,-0.000506025571219306,0.000514847329376052,0.000686143536754746,-0.00101406194109904
0.80013335555926,-0.00119016428960911,-0.000589068735911236,-0.00050606106683571,0.000514811835042055,0.000686132918530573,-0.00101404603451393
0.825137522920487,-0.00119015125398224,-0.000589077439243592,-0.000506090155895964,0.0005147827470287,0.000686124216766855,-0.00101403299888706
0.850141690281714,-0.00119014331327304,-0.000589082740921944,-0.000506107875624543,0.000514765027933473,0.000686118916040087,-0.00101402505817786
0.875145857642941,-0.00119014221094913,-0.000589083476904978,-0.000506110335465521,0.000514762568174171,0.00068611818018349,-0.00101402395585395
0.900150025004167,-0.00119014864694227,-0.000589079179874649,-0.000506095973517935,0.000514776929598363,0.000686122476433427,-0.00101403039184709
0.925154192365394,-0.00119016181895327,-0.000589070385488411,-0.000506066580115959,0.000514806321939181,0.000686131269231591,-0.00101404356385809
0.950158359726621,-0.00119017925954147,-0.000589058741149068,-0.00050602766136453,0.000514845239291614,0.000686142911473706,-0.00101406100444629
0.975162527087848,-0.0011901971145695,-0.000589046820100368,-0.00050598781778864,0.000514885081439795,0.000686154830379463,-0.00101407885947432
1.00016669444907,-0.00119021092120013,-0.00058903760199216,-0.000505957008229784,0.000514915889897631,0.000686164046833335,-0.00101409266610495
1.0251708618103,-0.00119021680282623,-0.00058903367507579,-0.000505943883354442,0.000514929014305023,0.000686167973045954,-0.00101409854773105
1.05017502917153,-0.00119021278321979,-0.000589036358800507,-0.00050595285312448,0.00051492004485379,0.000686165289801264,-0.00101409452812461
1.07517919653276,-0.00119019969141379,-0.000589045099659344,-0.000505982067549102,0.000514890831465592,0.000686156550504074,-0.00101408143631861
1.10018336389398,-0.00119018108633182,-0.000589057521508457,-0.000506023584874193,0.000514849315610559,0.000686144130871593,-0.00101406283123664
1.12518753125521,-0.00119016200162911,-0.000589070263583441,-0.000506066172475164,0.000514806729515143,0.00068613139106812,-0.00101404374653393
1.15019169861644,-0.00119014701879205,-0.000589080267011693,-0.000506099606744298,0.00051477329642705,0.000686121389422298,-0.00101402876369687
1.17519586597766,-0.00119013868813175,-0.000589085829051829,-0.000506118196650684,0.000514754707178614,0.000686115828374455,-0.00101402043303657
1.20020003333889,-0.00119013709460772,-0.000589086892977505,-0.000506121752606748,0.000514751151352745,0.000686114764642765,-0.00101401883951254
1.22520420070012,-0.00119014054725459,-0.00058908458777663,-0.000506114048009444,0.000514758855686297,0.00068611706944097,-0.00101402229215941
1.25020836806134,-0.00119014670912718,-0.000589080473733165,-0.000506100297762565,0.000514772605458687,0.000686121182762152,-0.001014028454032
1.27521253542257,-0.00119015348214271,-0.000589075951653381,-0.000506085183747411,0.000514787718952152,0.000686125704047862,-0.00101403522704753
1.3002167027838,-0.00119015939484181,-0.000589072003972845,-0.000506071989532282,0.000514800912712413,0.000686129651035707,-0.00101404113974663
1.32522087014502,-0.00119016361216094,-0.000589069188231279,-0.000506062578565314,0.000514810323355512,0.000686132466283734,-0.00101404535706576
1.35022503750625,-0.00119016578576114,-0.000589067737001751,-0.000506057728166511,0.000514815173587722,0.0006861339172592,-0.00101404753066596
1.37522920486748,-0.00119016589205897,-0.000589067666030771,-0.000506057490962404,0.000514815410783673,0.000686133988217748,-0.00101404763696379
1.4002333722287,-0.0011901641120834,-0.00058906885445302,-0.000506061462986075,0.000514811438895758,0.000686132800002927,-0.00101404585698822
1.42523753958993,-0.00119016075460397,-0.000589071096115523,-0.000506068955216846,0.000514803946920462,0.000686130558731133,-0.00101404249950879
1.45024170695116,-0.00119015620751539,-0.000589074132036253,-0.000506079102065952,0.000514793800416497,0.000686127523338749,-0.0010140379524202
1.47524587431239,-0.00119015090290047,-0.000589077673730171,-0.000506090939338564,0.000514781963545486,0.00068612398226023,-0.00101403264780529
1.50025004167361,-0.00119014528617469,-0.000589081423810261,-0.000506103473088034,0.000514769430220097,0.000686120232830678,-0.00101402703107951
1.52525420903484,-0.001190139784673,-0.000589085096960901,-0.00050611574971445,0.000514757154007875,0.000686116560316124,-0.00101402152957782
1.55025837639607,-0.00119013477503488,-0.00058908844171368,-0.000506126928745051,0.00051474597535327,0.000686113216141475,-0.0010140165199397
1.57526254375729,-0.00119013055174551,-0.000589091261451361,-0.000506136353034809,0.000514736551379393,0.000686110396890155,-0.00101401229665033
1.60026671111852,-0.00119012730113767,-0.000589093431765928,-0.000506143606781258,0.000514729297875071,0.000686108226948998,-0.00101400904604249
1.62527087847975,-0.00119012508586079,-0.000589094910828135,-0.000506148550181913,0.000514724354638514,0.000686106748140419,-0.00101400683076561
1.65027504584097,-0.00119012384412157,-0.000589095739894608,-0.000506151321128742,0.000514721583782807,0.000686105919215308,-0.00101400558902639
1.6752792132022,-0.00119012340593463,-0.000589096032458033,-0.000506152298944968,0.000514720605997802,0.000686105626700894,-0.00101400515083945
1.70028338056343,-0.00119012352552273,-0.000589095952614711,-0.000506152032083591,0.000514720872849109,0.000686105706529392,-0.00101400527042755
1.72528754792465,-0.00119012392550737,-0.000589095685560179,-0.000506151139516042,0.000514721765386103,0.000686105973537263,-0.00101400567041219
1.75029171528588,-0.00119012434547838,-0.000589095405160996,-0.000506150202348794,0.000514722702521699,0.000686106253887857,-0.0010140060903832
1.77529588264711,-0.0011901245858277,-0.000589095244688474,-0.000506149666008176,0.000514723238844312,0.000686106414332674,-0.00101400633073252
1.80030005000833,-0.00119012453808093,-0.000589095276567284,-0.000506149772555312,0.000514723132300732,0.000686106382459347,-0.00101400628298575
1.82530421736956,-0.0011901241955912,-0.000589095505235458,-0.00050615053682272,0.000514722368058804,0.000686106153830488,-0.00101400594049602
1.85030838473079,-0.00119012364290933,-0.000589095874241484,-0.00050615177013488,0.000514721134787719,0.000686105784887864,-0.00101400538781415
1.87531255209202,-0.0011901230272527,-0.000589096285293465,-0.0005061531439755,0.000514719760992895,0.000686105373906549,-0.00101400477215752
1.90031671945324,-0.00119012251971624,-0.000589096624157197,-0.000506154276545454,0.000514718628460922,0.000686105035101288,-0.00101400426462106
1.92532088681447,-0.00119012227584296,-0.000589096786981862,-0.000506154820749801,0.000514718084275427,0.000686104872305283,-0.00101400402074778
1.9503250541757,-0.00119012240431974,-0.000589096701200809,-0.000506154534053244,0.000514718370963868,0.000686104958072946,-0.00101400414922456
1.97532922153692,-0.00119012294936434,-0.000589096337291208,-0.000506153317783647,0.000514719587195273,0.000686105321922199,-0.00101400469426916
2.00033338889815,-0.00119012388813036,-0.000589095710506721,-0.00050615122292286,0.000514721681989546,0.000686105948602054,-0.00101400563303518
2.02533755625938,-0.00119012514069333,-0.00058909487421018,-0.000506148427822726,0.000514724477000698,0.000686106784758767,-0.00101400688559815
2.0503417236206,-0.0011901265879531,-0.000589093907920768,-0.000506145198255746,0.000514727706464855,0.000686107750886609,-0.00101400833285792
