data1,data2,data3
2.22537089514919,0.160861990309468,0.390821676965127
2.25037506251042,0.1608619912498,0.390821677905855
2.27537922987165,0.160861992870065,0.390821679526821
2.30038339723287,0.16086199510164,0.390821681759349
2.3253875645941,0.160861997862316,0.390821684521145
2.35039173195533,0.16086200105671,0.390821687716714
2.37539589931655,0.16086200457709,0.3908216912382
2.40040006667778,0.160862008304822,0.390821694966853
2.42540423403901,0.160862012112646,0.39082169877532
2.45040840140023,0.160862015867885,0.390821702530872
2.47541256876146,0.160862019436627,0.390821706099594
2.50041673612269,0.160862022688795,0.390821709351458
2.52542090348391,0.160862025503885,0.390821712166052
2.55042507084514,0.160862027777028,0.39082171443863
2.57542923820637,0.160862029424906,0.390821716086001
2.60043340556759,0.160862030390951,0.390821717051709
2.62543757292882,0.160862030649263,0.390821717309926
2.65044174029005,0.160862030206711,0.39082171686754
2.67544590765128,0.160862029102855,0.390821715764082
2.7004500750125,0.160862027407566,0.390821714069349
2.72545424237373,0.160862025216468,0.390821711878869
2.75045840973496,0.160862022644665,0.390821709307646
2.77546257709618,0.160862019819358,0.390821706482801
2.80046674445741,0.160862016872132,0.390821703535866
2.82547091181864,0.160862013931636,0.390821700595474
2.85047507917986,0.160862011117257,0.390821697781027
2.87547924654109,0.160862008534176,0.390821695197746
2.90048341390232,0.160862006269965,0.390821692933258
2.92548758126354,0.160862004392672,0.390821691055666
2.95049174862477,0.160862002950173,0.390821689612898
2.975495915986,0.160862001970528,0.390821688633051
3.00050008334722,0.160862001463027,0.39082168812544
3.02550425070845,0.160862001419679,0.390821688082083
3.05050841806968,0.160862001816952,0.39082168847944
3.07551258543091,0.160862002617636,0.390821689280286
3.10051675279213,0.160862003772783,0.390821690435644
3.12552092015336,0.16086200522371,0.390821691886803
3.15052508751459,0.160862006904088,0.390821693567402
3.17552925487581,0.160862008742147,0.390821695405645
3.20053342223704,0.160862010663022,0.390821697326645
3.22553758959827,0.160862012591226,0.390821699254907
3.25054175695949,0.160862014453239,0.390821701116911
3.27554592432072,0.160862016180129,0.390821702843732
3.30055009168195,0.160862017710109,0.390821704373603
3.32555425904317,0.160862018990914,0.390821705654282
3.3505584264044,0.160862019981838,0.390821706645086
3.37556259376563,0.160862020655298,0.390821707318453
3.40056676112685,0.160862020997797,0.390821707660902
3.42557092848808,0.160862021010196,0.390821707673299
3.45057509584931,0.16086202070725,0.390821707370398
3.47557926321053,0.160862020116425,0.390821706779655
3.50058343057176,0.160862019276087,0.39082170593942
3.52558759793299,0.160862018233181,0.390821704896623
3.55059176529422,0.160862017040584,0.390821703704126
3.57559593265544,0.160862015754321,0.39082170241794
3.60060010001667,0.160862014430832,0.390821701094497
3.6256042673779,0.160862013124451,0.39082169978813
3.65060843473912,0.160862011885234,0.390821698548899
3.67561260210035,0.160862010757212,0.390821697420841
3.70061676946158,0.160862009777099,0.390821696440678
3.7256209368228,0.160862008973459,0.390821695636985
3.75062510418403,0.160862008366295,0.390821695029774
3.77562927154526,0.160862007967003,0.390821694630449
3.80063343890648,0.160862007778636,0.390821694442065
3.82563760626771,0.160862007796412,0.390821694459843
3.85064177362894,0.160862008008421,0.390821694671871
3.87564594099016,0.16086200839648,0.390821695059962
3.90065010835139,0.160862008937104,0.390821695600628
3.92565427571262,0.160862009602567,0.390821696266137
3.95065844307385,0.160862010362033,0.390821697025645
3.97566261043507,0.160862011182721,0.390821697846367
4.0006667777963,0.160862012031103,0.390821698694772
4.02567094515753,0.160862012874093,0.390821699537773
4.05067511251875,0.160862013680206,0.390821700343883
4.07567927987998,0.16086201442064,0.390821701084305
4.10068344724121,0.160862015070257,0.390821701733902
4.12568761460243,0.160862015608416,0.390821702272039
4.15069178196366,0.160862016019621,0.390821702683223
4.17569594932489,0.160862016293951,0.390821702957537
4.20070011668611,0.160862016427259,0.390821703090838
4.22570428404734,0.16086201642112,0.390821703084699
4.25070845140857,0.160862016282534,0.390821702946121
4.27571261876979,0.160862016023402,0.390821702687005
4.30071678613102,0.160862015659814,0.390821702323436
4.32572095349225,0.160862015211175,0.390821701874818
4.35072512085348,0.160862014699241,0.390821701362903
4.3757292882147,0.160862014147094,0.390821700810771
4.40073345557593,0.160862013578134,0.390821700241821
4.42573762293716,0.160862013015117,0.390821699678808
4.45074179029838,0.160862012479291,0.39082169914298
4.47574595765961,0.160862011989654,0.390821698653338
4.50075012502084,0.160862011562362,0.390821698226037
4.52575429238206,0.160862011210288,0.390821697873952
4.55075845974329,0.160862010942743,0.390821697606399
4.57576262710452,0.160862010765351,0.390821697429
4.60076679446574,0.160862010680064,0.39082169734371
4.62577096182697,0.160862010685305,0.390821697348951
4.6507751291882,0.160862010776229,0.390821697439878
4.67577929654942,0.160862010945071,0.390821697608727
4.70078346391065,0.160862011181584,0.390821697845248
4.72578763127188,0.160862011473524,0.390821698137197
4.75079179863311,0.160862011807191,0.390821698470873
4.77579596599433,0.160862012167991,0.390821698831679
4.80080013335556,0.160862012541001,0.390821699204694
4.82580430071679,0.160862012911534,0.390821699575229
4.85080846807801,0.160862013265668,0.390821699929362
4.87581263543924,0.160862013590734,0.390821700254426
4.90081680280047,0.160862013875742,0.39082170053943
4.92582097016169,0.160862014111727,0.39082170077541
4.95082513752292,0.16086201429201,0.390821700955689
4.97582930488415,0.16086201441236,0.390821701076037
5.00083347224537,0.160862014471055,0.39082170113473
5.0258376396066,0.160861801231203,0.39082180304536
5.05084180696783,0.160861855676232,0.390821844461602
5.07584597432905,0.16086192364005,0.390821910006875
5.10085014169028,0.160861985785091,0.390821968853019
5.12585430905151,0.16086202186262,0.39082200269234
5.15085847641274,0.16086199024708,0.390821972688251
5.17586264377396,0.160861856777528,0.39082184277606
5.20086681113519,0.160861667898027,0.390821649935356
5.22587097849642,0.160861541124755,0.390821509532265
5.25087514585764,0.160861512543847,0.39082147004906
5.27587931321887,0.160861519861326,0.390821473989429
5.3008834805801,0.1608615250994,0.390821478751134
5.32588764794132,0.160861526033152,0.390821479655875
5.35089181530255,0.160861525007974,0.390821478630182
5.37589598266378,0.160861522972886,0.3908214765669
5.400900150025,0.160861520305701,0.390821473828554
5.42590431738623,0.160861517241839,0.390821470641863
5.45090848474746,0.160861514026172,0.390821467247134
5.47591265210868,0.160861510979224,0.39082146396774
5.50091681946991,0.160861508494219,0.390821461210846
5.52592098683114,0.16086150696186,0.39082145939183
5.55092515419236,0.160861506650789,0.390821458808093
5.57592932155359,0.160861507603073,0.390821459524711
5.60093348891482,0.160861509593874,0.390821461328087
5.62593765627605,0.160861512158192,0.390821463754579
5.65094182363727,0.160861514656619,0.390821466162875
5.6759459909985,0.160861516369545,0.390821467831599
5.70095015835973,0.160861516650221,0.390821468106437
5.72595432572095,0.160861515168282,0.390821466630827
5.75095849308218,0.160861512179383,0.39082146361104
5.77596266044341,0.160861508594673,0.390821459908624
5.80096682780463,0.160861505608854,0.390821456713162
5.82597099516586,0.160861504007254,0.390821454868592
5.85097516252709,0.160861503735724,0.390821454400402
5.87597932988831,0.16086150415093,0.390821454703455
5.90098349724954,0.16086150461501,0.390821455124509
5.92598766461077,0.160861504825611,0.39082145532643
5.950991831972,0.160861504762762,0.390821455263785
5.97599599933322,0.16086150451849,0.390821455017218
6.00100016669445,0.16086150419225,0.390821454683188
6.02600433405568,0.16086150385934,0.390821454337474
6.0510085014169,0.160861503569768,0.390821454031732
6.07601266877813,0.160861503352832,0.390821453797217
6.10101683613936,0.160861503220671,0.390821453647951
6.12602100350058,0.160861503170655,0.390821453582885
6.15102517086181,0.160861503187788,0.390821453588119
6.17602933822304,0.160861503248052,0.390821453640121
6.20103350558426,0.160861503323007,0.390821453710295
6.22603767294549,0.160861503385277,0.390821453770535
6.25104184030672,0.160861503413995,0.390821453798844
6.27604600766794,0.160861503399009,0.390821453783768
6.30105017502917,0.160861503342751,0.390821453726525
6.3260543423904,0.160861503259127,0.390821453640133
6.35105850975163,0.160861503169479,0.390821453545546
6.37606267711285,0.160861503096487,0.390821453465648
6.40106684447408,0.160861503057632,0.39082145341866
6.42607101183531,0.160861503060182,0.390821453412932
6.45107517919653,0.160861503099397,0.390821453444842
6.47607934655776,0.160861503160642,0.390821453500575
6.50108351391899,0.160861503224586,0.390821453561097
6.52608768128021,0.16086150327345,0.390821453608371
6.55109184864144,0.160861503295944,0.390821453630455
6.57609601600267,0.160861503289291,0.390821453623808
6.60110018336389,0.160861503258204,0.390821453592516
6.62610435072512,0.160861503211857,0.390821453545414
6.65110851808635,0.160861503160431,0.390821453492641
6.67611268544757,0.160861503112421,0.390821453442863
6.7011168528088,0.160861503073255,0.390821453401773
6.72612102017003,0.160861503045123,0.390821453371821
6.75112518753126,0.160861503027608,0.390821453352776
6.77612935489248,0.160861503018648,0.390821453342673
6.80113352225371,0.160861503015503,0.390821453338777
6.82613768961494,0.160861503015511,0.39082145333837
6.85114185697616,0.160861503016575,0.390821453339257
6.87614602433739,0.16086150301738,0.39082145334002
6.90115019169862,0.160861503017403,0.390821453340039
6.92615435905984,0.160861503016763,0.390821453339365
6.95115852642107,0.160861503016004,0.390821453338497
6.9761626937823,0.160861503015839,0.390821453338136
7.00116686114352,0.160861503016933,0.390821453338956
7.02617102850475,0.160861503019733,0.390821453341431
7.05117519586598,0.160861503024377,0.390821453345732
7.0761793632272,0.160861503030672,0.390821453351699
7.10118353058843,0.160861503038143,0.390821453358886
7.12618769794966,0.160861503046128,0.390821453366644
7.15119186531089,0.160861503053894,0.390821453374246
7.17619603267211,0.160861503060752,0.390821453381002
7.20120020003334,0.16086150306616,0.390821453386356
7.22620436739457,0.16086150306978,0.390821453389955
7.25120853475579,0.160861503071502,0.390821453391674
7.27621270211702,0.160861503071427,0.390821453391598
7.30121686947825,0.160861503069816,0.39082145338998
7.32622103683947,0.16086150306703,0.390821453387175
7.3512252042007,0.160861503063466,0.39082145338358
7.37622937156193,0.160861503059499,0.390821453379571
7.40123353892315,0.160861503055444,0.390821453375469
7.42623770628438,0.160861503051539,0.390821453371515
7.45124187364561,0.16086150304794,0.39082145336787
7.47624604100683,0.160861503044736,0.390821453364625
7.50125020836806,0.160861503041958,0.390821453361814
7.52625437572929,0.160861503039605,0.390821453359434
7.55125854309052,0.160861503037651,0.390821453357461
7.57626271045174,0.160861503036063,0.390821453355861
7.60126687781297,0.160861503034806,0.390821453354597
7.6262710451742,0.160861503033851,0.390821453353638
7.65127521253542,0.160861503033173,0.390821453352957
7.67627937989665,0.160861503032752,0.390821453352536
7.70128354725788,0.160861503032578,0.390821453352362
7.7262877146191,0.160861503032641,0.390821453352425
7.75129188198033,0.160861503032936,0.39082145335272
7.77629604934156,0.160861503033461,0.390821453353242
7.80130021670278,0.160861503034209,0.390821453353986
7.82630438406401,0.160861503035171,0.390821453354944
7.85130855142524,0.160861503036335,0.390821453356101
7.87631271878646,0.160861503037677,0.390821453357436
7.90131688614769,0.160861503039169,0.390821453358919
7.92632105350892,0.160861503040771,0.390821453360511
7.95132522087015,0.160861503042432,0.390821453362162
7.97632938823137,0.160861503044095,0.390821453363815
8.0013335555926,0.160861503045694,0.390821453365407
8.02633772295383,0.160861503047164,0.390821453366869
8.05134189031505,0.160861503048437,0.390821453368138
8.07634605767628,0.160861503049456,0.390821453369154
8.10135022503751,0.160861503050175,0.390821453369871
8.12635439239873,0.160861503050561,0.390821453370257
8.15135855975996,0.160861503050604,0.390821453370299
8.17636272712119,0.16086150305031,0.390821453370005
8.20136689448241,0.160861503049707,0.390821453369401
8.22637106184364,0.160861503048837,0.390821453368529
8.25137522920487,0.160861503047754,0.390821453367443
8.27637939656609,0.160861503046521,0.390821453366205
8.30138356392732,0.160861503045202,0.39082145336488
8.32638773128855,0.160861503043859,0.39082145336353
8.35139189864977,0.160861503042548,0.390821453362213
8.376396066011,0.160861503041319,0.390821453360977
8.40140023337223,0.160861503040211,0.390821453359864
8.42640440073346,0.160861503039254,0.390821453358902
8.45140856809468,0.16086150303847,0.390821453358115
8.47641273545591,0.160861503037873,0.390821453357517
8.50141690281714,0.160861503037471,0.390821453357114
8.52642107017836,0.160861503037266,0.390821453356908
8.55142523753959,0.160861503037255,0.390821453356897
8.57642940490082,0.160861503037431,0.390821453357074
8.60143357226204,0.160861503037784,0.390821453357426
8.62643773962327,0.160861503038297,0.390821453357937
8.6514419069845,0.16086150303895,0.390821453358588
8.67644607434572,0.160861503039718,0.390821453359353
8.70145024170695,0.160861503040571,0.390821453360204
8.72645440906818,0.160861503041477,0.390821453361106
8.75145857642941,0.160861503042398,0.390821453362023
8.77646274379063,0.160861503043296,0.390821453362919
8.80146691115186,0.160861503044134,0.390821453363754
8.82647107851309,0.160861503044878,0.390821453364496
8.85147524587431,0.160861503045497,0.390821453365113
8.87647941323554,0.160861503045968,0.390821453365583
8.90148358059677,0.160861503046275,0.39082145336589
8.92648774795799,0.160861503046413,0.390821453366028
8.95149191531922,0.160861503046382,0.390821453365997
8.97649608268045,0.160861503046195,0.390821453365809
9.00150025004167,0.160861503045867,0.390821453365482
9.0265044174029,0.160861503045424,0.390821453365037
9.05150858476413,0.16086150304489,0.390821453364503
9.07651275212536,0.160861503044296,0.390821453363908
9.10151691948658,0.16086150304367,0.390821453363279
9.12652108684781,0.160861503043038,0.390821453362647
9.15152525420904,0.160861503042427,0.390821453362034
9.17652942157026,0.160861503041858,0.390821453361464
9.20153358893149,0.160861503041349,0.390821453360953
9.22653775629272,0.160861503040915,0.390821453360518
9.25154192365394,0.160861503040565,0.390821453360167
9.27654609101517,0.160861503040307,0.390821453359909
9.3015502583764,0.160861503040144,0.390821453359746
9.32655442573762,0.160861503040076,0.390821453359678
9.35155859309885,0.1608615030401,0.390821453359703
9.37656276046008,0.160861503040212,0.390821453359815
9.4015669278213,0.160861503040404,0.390821453360006
9.42657109518253,0.160861503040664,0.390821453360266
9.45157526254376,0.160861503040982,0.390821453360583
9.47657942990498,0.160861503041343,0.390821453360944
9.50158359726621,0.160861503041733,0.390821453361334
9.52658776462744,0.160861503042136,0.390821453361736
9.55159193198866,0.160861503042536,0.390821453362135
9.57659609934989,0.160861503042918,0.390821453362517
9.60160026671112,0.160861503043268,0.390821453362866
9.62660443407234,0.160861503043573,0.39082145336317
9.65160860143357,0.160861503043823,0.39082145336342
9.6766127687948,0.16086150304401,0.390821453363607
9.70161693615603,0.16086150304413,0.390821453363727
9.72662110351725,0.160861503044181,0.390821453363778
9.75162527087848,0.160861503044165,0.390821453363762
9.77662943823971,0.160861503044086,0.390821453363683
9.80163360560093,0.16086150304395,0.390821453363547
9.82663777296216,0.160861503043766,0.390821453363363
9.85164194032339,0.160861503043544,0.39082145336314
9.87664610768461,0.160861503043295,0.390821453362891
9.90165027504584,0.16086150304303,0.390821453362626
9.92665444240707,0.16086150304276,0.390821453362356
9.95165860976829,0.160861503042496,0.390821453362092
9.97666277712952,0.160861503042248,0.390821453361843
10.0016669444907,0.160861503042023,0.390821453361618
10.026671111852,0.160860498880968,0.390821512001989
10.0516752792132,0.160858216207558,0.390822789868406
10.0766794465744,0.160858214376337,0.390822787317784
10.1016836139357,0.160858214375687,0.390822787315657
10.1266877812969,0.16085821438732,0.390822787324542
10.1516919486581,0.1608582144181,0.390822787352016
10.1766961160193,0.16085821447498,0.390822787405389
10.2017002833806,0.160858214563806,0.390822787491167
10.2267044507418,0.160858214685539,0.390822787611227
10.251708618103,0.16085821483143,0.390822787757644
10.2767127854642,0.160858214981028,0.390822787910003
10.3017169528255,0.160858215107368,0.390822788040124
10.3267211201867,0.160858215187567,0.390822788123219
10.3517252875479,0.160858215209769,0.390822788146223
10.3767294549092,0.160858215170371,0.390822788105876
10.4017336222704,0.160858215065315,0.390822787999746
10.4267377896316,0.160858214882637,0.390822787818012
10.4517419569928,0.160858214599635,0.390822787539993
10.4767461243541,0.160858214186264,0.390822787136661
10.5017502917153,0.16085821361941,0.39082278658301
10.5267544590765,0.160858212914975,0.390822785887168
10.5517586264377,0.160858212175238,0.39082278513601
10.576762793799,0.160858211612916,0.390822784525047
10.6017669611602,0.160858211462976,0.390822784289162
10.6267711285214,0.16085821173963,0.390822784477592
10.6517752958826,0.160858212073775,0.390822784768188
10.6767794632439,0.160858212028467,0.390822784722971
10.7017836306051,0.160858211614733,0.390822784307766
10.7267877979663,0.160858211177251,0.390822783849596
10.7517919653276,0.160858210913073,0.390822783560903
10.7767961326888,0.160858210804291,0.390822783433816
10.80180030005,0.160858210785867,0.390822783403138
10.8268044674112,0.160858210815693,0.39082278342471
10.8518086347725,0.160858210871369,0.390822783474813
10.8768128021337,0.160858210939768,0.390822783539599
10.9018169694949,0.160858211011748,0.390822783609472
10.9268211368561,0.160858211079836,0.390822783676612
10.9518253042174,0.160858211137298,0.390822783733946
10.9768294715786,0.16085821117804,0.390822783774998
11.0018336389398,0.160858211197144,0.390822783794413
11.026837806301,0.16085821119182,0.390822783788933
11.0518419736623,0.160858211162431,0.390822783758494
11.0768461410235,0.160858211113104,0.390822783706934
11.1018503083847,0.16085821105155,0.390822783641877
11.126854475746,0.160858210988024,0.390822783573692
11.1518586431072,0.160858210933806,0.390822783513896
11.1768628104684,0.160858210899754,0.390822783473566
11.2018669778296,0.160858210895268,0.390822783462207
11.2268711451909,0.160858210927552,0.390822783486994
11.2518753125521,0.160858211000608,0.390822783551881
11.2768794799133,0.160858211113386,0.390822783655952
11.3018836472745,0.160858211256987,0.390822783790846
11.3268878146358,0.160858211412023,0.390822783938182
11.351891981997,0.160858211548728,0.390822784069388
11.3768961493582,0.160858211632971,0.390822784151034
11.4019003167195,0.160858211638797,0.390822784156668
11.4269044840807,0.160858211562197,0.390822784080526
11.4519086514419,0.160858211425975,0.390822783943355
11.4769128188031,0.160858211269462,0.390822783783467
11.5019169861644,0.160858211129332,0.390822783638054
11.5269211535256,0.160858211025667,0.39082278352855
11.5519253208868,0.160858210960978,0.390822783458625
11.576929488248,0.160858210927707,0.390822783421247
11.6019336556093,0.160858210915882,0.390822783406466
11.6269378229705,0.160858210917027,0.390822783405614
11.6519419903317,0.160858210925021,0.39082278341234
11.6769461576929,0.160858210935689,0.390822783422271
11.7019503250542,0.160858210946221,0.390822783432437
11.7269544924154,0.160858210954759,0.390822783440847
11.7519586597766,0.16085821096018,0.390822783446264
11.7769628271379,0.160858210961993,0.390822783448095
11.8019669944991,0.160858210960312,0.39082278344637
11.8269711618603,0.160858210955832,0.390822783441712
11.8519753292215,0.160858210949784,0.390822783435303
11.8769794965828,0.160858210943827,0.390822783428776
11.901983663944,0.160858210939886,0.390822783424051
11.9269878313052,0.160858210939918,0.390822783423101
11.9519919986664,0.160858210945658,0.390822783427693
11.9769961660277,0.160858210958337,0.390822783439103
12.0020003333889,0.160858210978427,0.390822783457857
12.0270045007501,0.160858211005422,0.390822783483513
12.0520086681114,0.160858211037693,0.39082278351452
12.0770128354726,0.160858211072495,0.390822783548216
12.1020170028338,0.160858211106175,0.390822783581027
12.127021170195,0.160858211134659,0.390822783608928
12.1520253375563,0.160858211154185,0.390822783628156
12.1770295049175,0.160858211162148,0.390822783636036
12.2020336722787,0.160858211157774,0.390822783631674
12.2270378396399,0.160858211142359,0.390822783616221
12.2520420070012,0.160858211118899,0.39082278359256
12.2770461743624,0.160858211091261,0.390822783564505
12.3020503417236,0.160858211063208,0.39082278353584
12.3270545090848,0.16085821103765,0.390822783509545
12.3520586764461,0.160858211016322,0.390822783487442
12.3770628438073,0.160858210999842,0.390822783470231
12.4020670111685,0.160858210988012,0.390822783457767
12.4270711785298,0.160858210980146,0.390822783449392
12.452075345891,0.160858210975358,0.390822783444227
12.4770795132522,0.160858210972751,0.390822783441367
12.5020836806134,0.160858210971535,0.39082278344
12.5270878479747,0.160858210971083,0.390822783439474
12.5520920153359,0.16085821097096,0.390822783439327
12.5770961826971,0.160858210970935,0.3908227834393
12.6021003500583,0.160858210970966,0.390822783439327
12.6271045174196,0.160858210971188,0.390822783439519
12.6521086847808,0.16085821097187,0.390822783440132
12.677112852142,0.160858210973369,0.390822783441511
12.7021170195033,0.160858210976067,0.390822783444037
12.7271211868645,0.1608582109803,0.390822783448048
12.7521253542257,0.160858210986286,0.390822783453774
12.7771295215869,0.160858210994066,0.390822783461269
12.8021336889482,0.160858211003452,0.390822783470364
12.8271378563094,0.160858211014017,0.390822783480651
12.8521420236706,0.160858211025107,0.390822783491497
12.8771461910318,0.160858211035909,0.390822783502102
12.9021503583931,0.160858211045539,0.390822783511591
12.9271545257543,0.160858211053171,0.390822783519137
12.9521586931155,0.160858211058155,0.390822783524082
12.9771628604767,0.160858211060123,0.390822783526041
13.002167027838,0.160858211059043,0.390822783524961
13.0271711951992,0.160858211055208,0.390822783521115
13.0521753625604,0.160858211049172,0.390822783515042
13.0771795299217,0.160858211041643,0.390822783507442
13.1021836972829,0.160858211033363,0.390822783499059
13.1271878646441,0.160858211025007,0.390822783490572
13.1521920320053,0.160858211017108,0.39082278348253
13.1771961993666,0.160858211010032,0.39082278347531
13.2022003667278,0.160858211003978,0.390822783469122
13.227204534089,0.160858210999005,0.390822783464035
13.2522087014502,0.160858210995074,0.390822783460015
13.2772128688115,0.160858210992087,0.390822783456964
13.3022170361727,0.160858210989921,0.390822783454758
13.3272212035339,0.160858210988456,0.390822783453272
13.3522253708951,0.160858210987598,0.390822783452406
13.3772295382564,0.160858210987283,0.39082278345209
13.4022337056176,0.160858210987483,0.39082278345229
13.4272378729788,0.160858210988201,0.390822783453001
13.4522420403401,0.160858210989457,0.390822783454243
13.4772462077013,0.160858210991281,0.390822783456041
13.5022503750625,0.160858210993689,0.390822783458411
13.5272545424237,0.160858210996671,0.390822783461345
13.552258709785,0.16085821100018,0.390822783464798
13.5772628771462,0.160858211004119,0.390822783468678
13.6022670445074,0.160858211008343,0.390822783472843
13.6272712118686,0.16085821101266,0.390822783477107
13.6522753792299,0.16085821101685,0.390822783481251
13.6772795465911,0.16085821102068,0.390822783485045
13.7022837139523,0.160858211023926,0.390822783488267
13.7272878813136,0.160858211026403,0.39082278349073
13.7522920486748,0.160858211027979,0.3908227834923
13.777296216036,0.16085821102859,0.39082278349291
13.8023003833972,0.160858211028248,0.390822783492568
13.8273045507585,0.160858211027032,0.390822783491349
13.8523087181197,0.160858211025078,0.390822783489388
13.8773128854809,0.160858211022557,0.390822783486854
13.9023170528421,0.16085821101966,0.390822783483938
13.9273212202034,0.160858211016573,0.390822783480827
13.9523253875646,0.160858211013465,0.390822783477693
13.9773295549258,0.160858211010478,0.390822783474678
14.002333722287,0.16085821100772,0.390822783471894
14.0273378896483,0.160858211005266,0.390822783469417
14.0523420570095,0.160858211003165,0.390822783467297
14.0773462243707,0.16085821100144,0.390822783465558
14.102350391732,0.160858211000099,0.390822783464209
14.1273545590932,0.160858210999139,0.390822783463244
14.1523587264544,0.160858210998551,0.390822783462654
14.1773628938156,0.160858210998324,0.390822783462427
14.2023670611769,0.160858210998445,0.390822783462547
14.2273712285381,0.160858210998898,0.390822783462999
14.2523753958993,0.160858210999666,0.390822783463765
14.2773795632605,0.160858211000726,0.39082278346482
14.3023837306218,0.160858211002048,0.390822783466134
14.327387897983,0.160858211003592,0.390822783467668
14.3523920653442,0.160858211005306,0.390822783469371
14.3773962327055,0.160858211007129,0.390822783471183
14.4024004000667,0.16085821100899,0.390822783473033
14.4274045674279,0.160858211010813,0.390822783474845
14.4524087347891,0.160858211012519,0.390822783476542
14.4774129021504,0.160858211014034,0.39082278347805
14.5024170695116,0.16085821101529,0.390822783479302
14.5274212368728,0.160858211016237,0.390822783480246
14.552425404234,0.160858211016839,0.390822783480847
