data1,data2,data3,data4,data5,data6,data7
0,1.00000021992142,1.0000063555871,1.00000356640688,0.999997108009797,0.999998544244423,1.00000835267555
0.0250041673612269,1.00000020493447,1.00000635329212,1.00000356837572,0.999997105172146,0.999998540228913,1.0000083566219
0.0500083347224537,1.00000017087082,1.00000634723152,1.00000357237048,0.999997099114383,0.999998531304307,1.00000836446812
0.0750125020836806,1.00000016935187,1.0000063468407,1.00000357248005,0.999997098900219,0.999998530935219,1.00000836465758
0.100016669444907,1.00000016782354,1.00000634644039,1.00000357258626,0.999997098688015,0.999998530565543,1.00000836483881
0.125020836806134,1.0000001656211,1.00000634585199,1.00000357273277,0.999997098387562,0.999998530035574,1.00000836508463
0.150025004167361,1.00000016253814,1.00000634500621,1.00000357292527,0.999997097977268,0.999998529299029,1.00000836539928
0.175029171528588,1.00000015833913,1.00000634381503,1.00000357316514,0.999997097436648,0.999998528305242,1.00000836577564
0.200033338889815,1.00000015283686,1.00000634219067,1.00000357344337,0.999997096757692,0.999998527018206,1.00000836618438
0.225037506251042,1.0000001459926,1.00000634007815,1.00000357373714,0.999997095955835,0.999998525439296,1.00000836657043
0.250041673612269,1.00000013798302,1.00000633748828,1.00000357401402,0.999997095072061,0.999998523619732,1.00000836686567
0.275045840973496,1.00000012918555,1.00000633451123,1.00000357424283,0.999997094162814,0.999998521652891,1.00000836701378
0.300050008334722,1.0000001201005,1.00000633130503,1.00000357440414,0.99999709328503,0.999998519653324,1.00000836699133
0.325054175695949,1.00000011128838,1.00000632807922,1.00000357449467,0.999997092487423,0.999998517741588,1.00000836681533
0.350058343057176,1.00000010338328,1.00000632509922,1.00000357452685,0.999997091811934,0.999998516047275,1.00000836654272
0.375062510418403,1.00000009716391,1.00000632271132,1.00000357452751,0.999997091300615,0.999998514724649,1.00000836627055
0.40006667777963,1.00000009357872,1.00000632134576,1.00000357453411,0.999997091000782,0.999998513959594,1.00000836612822
0.425070845140857,1.00000009357351,1.00000632142246,1.00000357457887,0.999997090963827,0.999998513939639,1.0000083662327
0.450075012502084,1.00000009763358,1.00000632311815,1.00000357465627,0.999997091234104,0.999998514770291,1.00000836659244
0.475079179863311,1.00000010523179,1.00000632611931,1.00000357470317,0.999997091819854,0.999998516366059,1.00000836703653
0.500083347224537,1.00000011469905,1.0000063296477,1.00000357464159,0.999997092647628,0.999998518404893,1.00000836730912
0.525087514585764,1.00000012386589,1.00000633285182,1.00000357446123,0.999997093547669,0.99999852042987,1.00000836729061
0.550091681946991,1.00000013110204,1.00000633523209,1.00000357423412,0.999997094327305,0.999998522064035,1.00000836707775
0.575095849308218,1.00000013592189,1.00000633674283,1.00000357404036,0.99999709488128,0.999998523170411,1.00000836683657
0.600100016669445,1.000000138733,1.00000633759529,1.00000357391105,0.999997095217674,0.999998523822548,1.00000836665779
0.625104184030672,1.00000014017806,1.00000633802431,1.00000357383935,0.999997095394868,0.999998524159985,1.00000836655365
0.650108351391899,1.00000014073416,1.00000633818625,1.00000357380996,0.999997095464522,0.999998524290596,1.00000836650938
0.675112518753126,1.00000014066875,1.00000633816387,1.00000357381152,0.999997095457878,0.999998524276033,1.00000836651014
0.700116686114352,1.00000014011839,1.0000063379971,1.00000357383691,0.99999709539196,0.999998524148327,1.00000836654531
0.725120853475579,1.00000013915404,1.00000633770474,1.00000357388132,0.999997095276519,0.999998523924589,1.00000836660676
0.750125020836806,1.00000013781764,1.00000633729602,1.00000357394082,0.999997095118204,0.999998523615391,1.00000836668715
0.775129188198033,1.00000013614335,1.00000633677723,1.00000357401154,0.999997094922984,0.99999852322963,1.00000836677891
0.80013335555926,1.00000013417158,1.00000633615645,1.00000357408924,0.999997094697637,0.999998522777679,1.00000836687391
0.825137522920487,1.00000013195847,1.00000633544706,1.00000357416928,0.999997094450562,0.99999852227343,1.00000836696375
0.850141690281714,1.00000012958115,1.00000633467034,1.0000035742469,0.999997094191977,0.999998521735287,1.0000083670407
0.875145857642941,1.00000012713837,1.00000633385655,1.00000357431773,0.999997093933551,0.999998521186082,1.00000836709891
0.900150025004167,1.00000012474697,1.00000633304457,1.00000357437837,0.999997093687664,0.999998520652094,1.00000836713553
0.925154192365394,1.00000012253514,1.00000633228003,1.00000357442676,0.999997093466523,0.999998520161444,1.00000836715139
0.950158359726621,1.0000001206337,1.00000633161212,1.0000035744623,0.999997093281361,0.999998519742199,1.00000836715085
0.975162527087848,1.00000011916581,1.00000633108926,1.00000357448561,0.999997093141779,0.999998519420282,1.0000083671408
1.00016669444907,1.00000011823505,1.00000633075363,1.00000357449807,0.999997093055173,0.999998519217141,1.00000836712898
1.0251708618103,1.00000011791154,1.00000633063471,1.00000357450111,0.999997093026119,0.999998519147074,1.00000836712187
1.05017502917153,1.00000011821742,1.00000633074269,1.0000035744957,0.999997093055657,0.999998519214389,1.00000836712267
1.07517919653276,1.00000011911536,1.00000633106363,1.00000357448206,0.999997093140537,0.999998519411053,1.00000836713026
1.10018336389398,1.00000012050538,1.00000633155875,1.00000357445998,0.999997093272715,0.999998519715893,1.00000836713978
1.12518753125521,1.0000001222347,1.00000633216961,1.0000035744296,0.99999709343953,0.999998520096368,1.00000836714481
1.15019169861644,1.00000012412123,1.0000063328286,1.00000357439224,0.999997093624949,0.999998520513207,1.00000836714045
1.17519586597766,1.00000012598525,1.0000063334717,1.00000357435077,0.999997093811881,0.999998520926994,1.00000836712546
1.20020003333889,1.00000012767915,1.00000633404908,1.00000357430908,0.999997093985015,0.999998521304701,1.00000836710249
