data1,data2,data3,data4,data5,data6,data7
0,1,0.599996169748739,0.199987791591198,-0.200024444520677,-0.600022592161533,-1
0.0250041673612269,1,0.599996122044948,0.19998778456842,-0.200024381443012,-0.600022529833974,-1
0.0500083347224537,1,0.599996071262661,0.199987771130792,-0.200024336566259,-0.600022489165394,-1
0.0750125020836806,1,0.599996025696777,0.199987769562084,-0.200024257769859,-0.600022408608095,-1
0.100016669444907,1,0.599995980118528,0.19998776798616,-0.200024178958582,-0.600022328029882,-1
0.125020836806134,1,0.599995934446386,0.199987766265669,-0.200024100586469,-0.600022248015801,-1
0.150025004167361,1,0.599995888652899,0.199987764371099,-0.200024022746117,-0.600022168695896,-1
0.175029171528588,1,0.599995842710177,0.199987762282685,-0.200023945510838,-0.600022090186966,-1
0.200033338889815,1,0.599995796601467,0.199987760010541,-0.200023868875294,-0.600022012518773,-1
0.225037506251042,1,0.599995750333351,0.199987757608344,-0.200023792708072,-0.600021935567338,-1
0.250041673612269,1,0.599995703939408,0.199987755164565,-0.200023716761148,-0.600021859050369,-1
0.275045840973496,1,0.599995657471067,0.199987752771544,-0.200023640743184,-0.600021782601558,-1
0.300050008334722,1,0.599995610982841,0.199987750493766,-0.200023564405727,-0.600021705870823,-1
0.325054175695949,1,0.599995564523605,0.199987748354675,-0.200023487585273,-0.600021628578892,-1
0.350058343057176,1,0.599995518138528,0.19998774634045,-0.200023410194014,-0.600021550506479,-1
0.375062510418403,1,0.599995471877671,0.199987744409744,-0.200023332188966,-0.600021471451122,-1
0.40006667777963,1,0.599995425805353,0.199987742512309,-0.200023253536305,-0.600021391190827,-1
0.425070845140857,1,0.599995380006627,0.199987740639142,-0.200023174152409,-0.600021309469136,-1
0.450075012502084,1,0.599995334582837,0.199987738905461,-0.200023093824438,-0.600021226018917,-1
0.475079179863311,1,0.59999528961138,0.199987737567399,-0.200023012252528,-0.60002114071005,-1
0.500083347224537,1,0.599995245056375,0.199987736834321,-0.200022929386295,-0.600021053871227,-1
0.525087514585764,1,0.599995200708572,0.199987736601992,-0.200022845785502,-0.60002096647446,-1
0.550091681946991,1,0.599995156275155,0.199987736476513,-0.200022762405619,-0.60002087972184,-1
0.575095849308218,1,0.599995111563049,0.199987736101977,-0.200022679925085,-0.600020794315342,-1
0.600100016669445,1,0.599995066549442,0.199987735366975,-0.200022598439716,-0.600020710242064,-1
0.625104184030672,1,0.599995021301159,0.199987734325308,-0.200022517724834,-0.600020627154534,-1
0.650108351391899,1,0.5999949758855,0.199987733057197,-0.200022437546064,-0.600020544735287,-1
0.675112518753126,1,0.599994930343468,0.199987731616595,-0.200022357754333,-0.6000204627898,-1
0.700116686114352,1,0.599994884696041,0.199987730033284,-0.200022278266105,-0.60002038121082,-1
0.725120853475579,1,0.599994838953714,0.199987728323975,-0.200022199032061,-0.600020299935944,-1
0.750125020836806,1,0.599994793122679,0.19998772650017,-0.200022120017228,-0.600020218921927,-1
0.775129188198033,1,0.599994747208735,0.199987724573139,-0.200022041189268,-0.600020138129832,-1
0.80013335555926,1,0.599994701220017,0.199987722557176,-0.200021962511418,-0.600020057516044,-1
0.825137522920487,1,0.599994655168798,0.199987720471411,-0.200021883938971,-0.600019977027535,-1
0.850141690281714,1,0.599994609072305,0.199987718340143,-0.200021805419049,-0.600019896601022,-1
0.875145857642941,1,0.599994562952506,0.199987716191832,-0.200021726893144,-0.60001981616549,-1
0.900150025004167,1,0.599994516835053,0.199987714057242,-0.200021648301305,-0.600019735646893,-1
0.925154192365394,1,0.599994470747744,0.199987711967415,-0.200021569586479,-0.600019654973426,-1
