data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,7.20347453951594e-05,299.999999945949,99.9999998932377,75.0000003343278,0.09999991302075,0.0999999465568271,0.0999999669083148
0.0500083347224537,0.00621585212648566,299.999999717109,99.9999993553678,75.0000010276593,0.0999994833658143,0.099999698209471,0.0999998209727598
0.0750125020836806,-0.0163303082405274,299.99999971715,99.9999993554677,75.0000010275041,0.0999994834381029,0.0999996982523205,0.0999998209985068
0.100016669444907,-0.0812447280084937,299.999999717131,99.9999993554078,75.0000010275405,0.0999994834021592,0.0999996982313665,0.0999998209860988
0.125020836806134,-0.182161006441506,299.999999716986,99.9999993549504,75.0000010277701,0.0999994831342938,0.0999996980755658,0.0999998208940295
0.150025004167361,-0.308597998045286,299.999999716462,99.9999993532693,75.0000010285037,0.0999994821641024,0.0999996975121145,0.099999820561511
0.175029171528588,-0.447226545398506,299.999999715182,99.9999993490939,75.0000010301084,0.0999994797827563,0.099999696130806,0.0999998197472328
0.200033338889815,-0.583318032685343,299.999999712867,99.9999993414299,75.0000010326605,0.0999994754627977,0.099999693628099,0.0999998182735381
0.225037506251042,-0.702180854108234,299.999999709752,99.9999993309169,75.0000010354859,0.0999994696245596,0.0999996902511947,0.0999998162879484
0.250041673612269,-0.790470104428893,299.999999706806,99.9999993206347,75.0000010371218,0.099999464060285,0.0999996870419134,0.0999998144057941
0.275045840973496,-0.837279432432692,299.999999705321,99.9999993148576,75.0000010361069,0.0999994611833352,0.0999996853987331,0.0999998134507313
0.300050008334722,-0.834953746554833,299.999999706022,99.9999993161425,75.0000010321502,0.0999994623619852,0.0999996861098797,0.0999998138845269
0.325054175695949,-0.779591455802519,299.999999708327,99.9999993228683,75.0000010268161,0.0999994665503082,0.099999688561201,0.099999815341181
0.350058343057176,-0.671231137783194,299.999999710145,99.9999993284497,75.0000010234613,0.099999469887666,0.0999996905067055,0.0999998164931769
0.375062510418403,-0.51373862958972,299.999999708206,99.9999993223207,75.0000010265038,0.0999994663057676,0.0999996884234813,0.0999998152621857
0.40006667777963,-0.314427106878695,299.999999699405,99.9999992942098,75.0000010394176,0.0999994500119925,0.0999996789550736,0.0999998096714825
0.425070845140857,-0.0834558090482562,299.999999683908,99.9999992442578,75.0000010607612,0.0999994212668119,0.0999996622635136,0.0999997998223924
0.450075012502084,0.16693679867111,299.999999668357,99.9999991937417,75.0000010810026,0.0999993923718613,0.0999996454954612,0.0999997899337198
0.475079179863311,0.423302764858373,299.999999662903,99.9999991759169,75.0000010877669,0.0999993822254371,0.0999996396103438,0.0999997864646438
0.500083347224537,0.671891805479479,299.999999670357,99.9999992005224,75.0000010792689,0.0999993961220592,0.0999996476640416,0.0999997912085186
0.525087514585764,0.899532252887837,299.999999682216,99.9999992399801,75.0000010666735,0.0999994182719923,0.0999996604927148,0.0999997987606566
0.550091681946991,1.09442875730018,299.999999690022,99.9999992662234,75.0000010592177,0.0999994328834257,0.0999996689479381,0.0999998037342759
0.575095849308218,1.24683017793045,299.999999692957,99.9999992762496,75.0000010568901,0.0999994383975342,0.0999996721346116,0.0999998056065479
0.600100016669445,1.34953407912036,299.99999969352,99.9999992782242,75.0000010566101,0.0999994394602239,0.0999996727473018,0.0999998059657494
0.625104184030672,1.39820814225294,299.999999693472,99.9999992780119,75.0000010565004,0.0999994393642516,0.0999996726931318,0.0999998059346119
0.650108351391899,1.39152227453367,299.99999969365,99.9999992784149,75.0000010557345,0.0999994396737672,0.0999996728774757,0.0999998060458339
0.675112518753126,1.33109734807654,299.999999694506,99.9999992809539,75.000001053886,0.0999994412347204,0.0999996737898164,0.0999998065873207
0.700116686114352,1.22128686878974,299.999999696322,99.9999992865904,75.0000010507236,0.0999994445768157,0.0999996757363452,0.0999998077390057
0.725120853475579,1.06881624418754,299.999999699222,99.9999992957737,75.0000010462228,0.0999994499367549,0.0999996788532074,0.0999998095805335
0.750125020836806,0.882310568839376,299.999999703108,99.9999993082242,75.0000010406463,0.0999994571348526,0.0999996830349537,0.0999998120490936
0.775129188198033,0.671745855354365,299.999999707585,99.9999993226984,75.0000010346003,0.0999994654457059,0.0999996878597798,0.0999998148954858
0.80013335555926,0.447860312468524,299.999999711974,99.9999993369865,75.0000010289822,0.0999994736038003,0.0999996925931995,0.0999998176865091
0.825137522920487,0.221561619794058,299.99999971544,99.9999993483414,75.0000010247661,0.0999994800544493,0.0999996963339947,0.0999998198912075
0.850141690281714,0.00336335524495367,299.999999717259,99.9999993543401,75.0000010226642,0.0999994834458336,0.0999996982997075,0.0999998210492094
0.875145857642941,-0.197120833402193,299.999999717122,99.9999993538821,75.0000010227996,0.0999994831902154,0.0999996981517439,0.099999820962149
0.900150025004167,-0.37160255145337,299.999999715316,99.9999993478245,75.0000010245785,0.0999994798106402,0.0999996961955879,0.0999998198112172
0.925154192365394,-0.513447256174037,299.999999712664,99.9999993388285,75.0000010268772,0.0999994748368571,0.09999969331942,0.0999998181204423
0.950158359726621,-0.617896652988647,299.99999971021,99.9999993303448,75.0000010285114,0.0999994702163642,0.0999996906518529,0.0999998165545865
0.975162527087848,-0.682181922902629,299.999999708757,99.9999993250959,75.0000010288006,0.0999994674524506,0.0999996890620652,0.0999998156245376
1.00016669444907,-0.705530781036051,299.999999708461,99.9999993237285,75.0000010279592,0.0999994668528304,0.0999996887249341,0.0999998154314679
1.0251708618103,-0.689076558646414,299.999999708715,99.9999993243711,75.0000010270714,0.0999994673031222,0.0999996889911609,0.0999998155910792
1.05017502917153,-0.635681761770586,299.99999970845,99.999999323555,75.0000010275608,0.0999994668150331,0.0999996887066489,0.0999998154226201
1.07517919653276,-0.549691781421286,299.99999970676,99.9999993182609,75.0000010303514,0.0999994636992299,0.0999996868932815,0.0999998143504417
1.10018336389398,-0.436636551440841,299.999999703523,99.9999993079578,75.0000010352134,0.0999994577102281,0.0999996834120516,0.0999998122943971
1.12518753125521,-0.302898958831436,299.999999699543,99.9999992951616,75.0000010407947,0.0999994503320481,0.0999996791268393,0.0999998097653701
1.15019169861644,-0.155368752502891,299.999999696083,99.9999992839518,75.0000010453882,0.0999994439075257,0.0999996753977944,0.099999807565792
1.17519586597766,-0.0010996731682588,299.999999694119,99.9999992775489,75.0000010478747,0.0999994402559444,0.0999996732793407,0.0999998063167875
1.20020003333889,0.153014305987394,299.999999693887,99.9999992767892,75.0000010481616,0.0999994398237724,0.0999996730286811,0.0999998061690365
1.22520420070012,0.300530191108705,299.99999969496,99.9999992803322,75.0000010469388,0.0999994418241747,0.0999996741880124,0.0999998068519241
1.25020836806134,0.435704061681382,299.99999969664,99.9999992859143,75.000001045126,0.0999994449609922,0.0999996760050536,0.099999807921749
1.27521253542257,0.553688553398331,299.999999698314,99.9999992915167,75.0000010434467,0.0999994480907521,0.0999996778168961,0.0999998089879229
1.3002167027838,0.650675338083019,299.999999699612,99.9999992959065,75.0000010422768,0.0999994505238838,0.0999996792242909,0.0999998098154816
