data1,data2,data3
0,0.229747345094637,0.482321165262497
0.0250041673612269,0.229746364463001,0.4823211529799
0.0500083347224537,0.229745570309982,0.482321423023263
0.0750125020836806,0.229745570264077,0.48232142304296
0.100016669444907,0.229745570270415,0.48232142304832
0.125020836806134,0.229745570305029,0.482321423079227
0.150025004167361,0.22974557041075,0.4823214231771
0.175029171528588,0.229745570656273,0.48232142341027
0.200033338889815,0.229745571124832,0.482321423864059
0.225037506251042,0.229745571876842,0.482321424603712
0.250041673612269,0.229745572899278,0.482321425620973
0.275045840973496,0.229745574080542,0.482321426804571
0.300050008334722,0.229745575232641,0.482321427961676
0.325054175695949,0.229745576133118,0.48232142886471
0.350058343057176,0.229745576549672,0.482321429281211
0.375062510418403,0.229745576261108,0.482321428992919
0.40006667777963,0.229745575147037,0.482321427871949
0.425070845140857,0.229745573406654,0.482321426080407
0.450075012502084,0.22974557176455,0.482321424284021
0.475079179863311,0.229745571196104,0.482321423447449
0.500083347224537,0.229745572018723,0.482321423985597
0.525087514585764,0.229745573461623,0.482321425244499
0.550091681946991,0.22974557458451,0.482321426294117
0.575095849308218,0.229745575133393,0.482321426824299
0.600100016669445,0.229745575290026,0.482321426978231
0.625104184030672,0.22974557523019,0.482321426918549
0.650108351391899,0.229745575034373,0.482321426721893
0.675112518753126,0.229745574732778,0.482321426416677
0.700116686114352,0.229745574338444,0.482321426014435
0.725120853475579,0.229745573863423,0.482321425525645
0.750125020836806,0.229745573329058,0.482321424970108
0.775129188198033,0.229745572773218,0.48232142438452
0.80013335555926,0.229745572253223,0.482321423825888
0.825137522920487,0.229745571842034,0.482321423368158
0.850141690281714,0.229745571616305,0.482321423090411
0.875145857642941,0.229745571637753,0.482321423057939
0.900150025004167,0.229745571932434,0.48232142330087
0.925154192365394,0.229745572474186,0.482321423796909
0.950158359726621,0.229745573177857,0.482321424464057
0.975162527087848,0.22974557390635,0.482321425167282
1.00016669444907,0.229745574494005,0.482321425741348
1.0251708618103,0.229745574786469,0.482321426029754
1.05017502917153,0.229745574690793,0.482321425934017
1.07517919653276,0.229745574218512,0.482321425457276
1.10018336389398,0.229745573496212,0.482321424717622
1.12518753125521,0.229745572726203,0.482321423912906
1.15019169861644,0.22974557210907,0.482321423245977
1.17519586597766,0.229745571769988,0.482321422849863
1.20020003333889,0.229745571730096,0.482321422754973
1.22520420070012,0.22974557192942,0.482321422908045
1.25020836806134,0.229745572273337,0.482321423217191
1.27521253542257,0.229745572670871,0.482321423591044
1.3002167027838,0.229745573052446,0.482321423958048
1.32522087014502,0.229745573371973,0.482321424269713
1.35022503750625,0.229745573602479,0.482321424496795
1.37522920486748,0.229745573731112,0.482321424624493
1.4002333722287,0.229745573755534,0.482321424648859
1.42523753958993,0.229745573681705,0.482321424574564
1.45024170695116,0.229745573522482,0.482321424413491
1.47524587431239,0.229745573296454,0.482321424183573
1.50025004167361,0.229745573026558,0.482321423907426
1.52525420903484,0.229745572738249,0.482321423610514
1.55025837639607,0.229745572457157,0.482321423318797
1.57526254375729,0.229745572206415,0.482321423056015
1.60026671111852,0.229745572004007,0.482321422840951
1.62527087847975,0.229745571860581,0.482321422685146
1.65027504584097,0.229745571778208,0.482321422591529
1.6752792132022,0.22974557175043,0.482321422554349
1.70028338056343,0.229745571763746,0.482321422560549
1.72528754792465,0.229745571800354,0.482321422592437
1.75029171528588,0.229745571841704,0.48232142263122
1.77529588264711,0.22974557187214,0.482321422660689
1.80030005000833,0.229745571881864,0.48232142267028
1.82530421736956,0.229745571868531,0.482321422656813
1.85030838473079,0.22974557183712,0.482321422624524
1.87531255209202,0.229745571798169,0.482321422583432
1.90031671945324,0.229745571764863,0.482321422546513
1.92532088681447,0.229745571749782,0.48232142252646
1.9503250541757,0.229745571762107,0.482321422532833
1.97532922153692,0.229745571805904,0.482321422570229
2.00033338889815,0.22974557187969,0.482321422637731
2.02533755625938,0.229745571977159,0.482321422729529
2.0503417236206,0.229745572088686,0.482321422836343
2.07534589098183,0.229745572203124,0.482321422947198
2.10035005834306,0.229745572309516,0.482321423051139
2.12535422570428,0.229745572398448,0.482321423138613
2.15035839306551,0.229745572462938,0.482321423202408
2.17536256042674,0.229745572498869,0.482321423238124
2.20036672778796,0.229745572505025,0.482321423244262
2.22537089514919,0.229745572482842,0.482321423222004
2.25037506251042,0.229745572435953,0.482321423174778
2.27537922987165,0.229745572369599,0.482321423107695
2.30038339723287,0.229745572289996,0.482321423026911
2.3253875645941,0.229745572203672,0.48232142293897
2.35039173195533,0.229745572116856,0.48232142285018
2.37539589931655,0.229745572034947,0.482321422766065
2.40040006667778,0.229745571962097,0.482321422690933
2.42540423403901,0.229745571900969,0.482321422627608
2.45040840140023,0.229745571852669,0.482321422577343
2.47541256876146,0.229745571816878,0.482321422539931
2.50041673612269,0.229745571792157,0.482321422513995
2.52542090348391,0.229745571776378,0.482321422497414
2.55042507084514,0.229745571767222,0.482321422487819
2.57542923820637,0.229745571762648,0.482321422483074
2.60043340556759,0.229745571761259,0.482321422481659
2.62543757292882,0.2297455717625,0.482321422482883
2.65044174029005,0.229745571766648,0.482321422486903
2.67544590765128,0.229745571774609,0.482321422494537
2.7004500750125,0.229745571787583,0.48232142250694
2.72545424237373,0.229745571806654,0.482321422525203
2.75045840973496,0.229745571832429,0.482321422549977
2.77546257709618,0.229745571864766,0.482321422581201
2.80046674445741,0.229745571902677,0.482321422617978
2.82547091181864,0.229745571944375,0.482321422658614
2.85047507917986,0.22974557198748,0.4823214227008
2.87547924654109,0.229745572029295,0.482321422741887
2.90048341390232,0.229745572067127,0.482321422779198
2.92548758126354,0.229745572098575,0.48232142281032
2.95049174862477,0.229745572121772,0.48232142283335
2.975495915986,0.22974557213553,0.48232142284705
3.00050008334722,0.229745572139409,0.482321422850922
3.02550425070845,0.229745572133696,0.482321422845199
3.05050841806968,0.229745572119321,0.482321422830764
3.07551258543091,0.229745572097718,0.482321422809023
3.10051675279213,0.229745572070662,0.482321422781733
3.12552092015336,0.229745572040086,0.482321422750831
3.15052508751459,0.229745572007911,0.482321422718253
3.17552925487581,0.229745571975895,0.482321422685784
