data1,data2,data3,data4,data5,data6,data7
0,-0.000558049778511932,0.000865399107778497,-0.000671384885406128,-0.00050163136724636,-0.000736261015876661,0.000203789448289649
0.0250041673612269,-0.000565690083702375,0.000870500155509495,-0.000654335511226931,-0.000484582654136557,-0.000731160929901836,0.000196149143099206
0.0500083347224537,-0.000573975803095093,0.000876032115599947,-0.000635845892308942,-0.000466093751140799,-0.000725630012217088,0.000187863423706488
0.0750125020836806,-0.000573975684499985,0.000876032036408646,-0.000635846156954429,-0.000466094015786983,-0.000725630091405526,0.000187863542301596
0.100016669444907,-0.000573964147781804,0.000876024333903437,-0.000635871901191916,-0.000466119759039395,-0.000725637792468487,0.000187875079019777
0.125020836806134,-0.00057392877256438,0.000876000715599814,-0.000635950841145468,-0.000466198695966182,-0.000725661406343901,0.000187910454237201
0.150025004167361,-0.0005738427444054,0.000875943278798419,-0.000636142813361412,-0.000466390660824924,-0.00072571883237938,0.000187996482396182
0.175029171528588,-0.000573660430653849,0.000875821556783386,-0.000636549647302138,-0.000466797479193917,-0.000725840531596221,0.000188178796147732
0.200033338889815,-0.000573315822349303,0.000875591478538389,-0.000637318642255128,-0.000467566444760675,-0.000726070566788985,0.000188523404452278
0.225037506251042,-0.000572734229129328,0.000875203176852999,-0.000638616470095923,-0.000468864223094332,-0.000726458795889817,0.000189104997672253
0.250041673612269,-0.000571859565885814,0.000874619206300839,-0.000640568284994036,-0.000470815963676704,-0.000727042657396998,0.000189979660915768
0.275045840973496,-0.000570684511759086,0.0008738346789692,-0.000643190423483504,-0.000473438002519261,-0.000727827038391849,0.000191154715042495
0.300050008334722,-0.000569265704392261,0.000872887408979481,-0.000646356498415645,-0.000476603957370008,-0.000728774131883154,0.00019257352240932
0.325054175695949,-0.000567723212183338,0.000871857560191291,-0.000649798576629405,-0.000480045905295597,-0.000729803789002807,0.000194116014618243
0.350058343057176,-0.000566240788483606,0.000870867815975245,-0.000653106611705331,-0.00048335381541149,-0.000730793349227395,0.000195598438317976
0.375062510418403,-0.000565073613981899,0.000870088548494961,-0.000655711166799768,-0.00048595827232059,-0.000731572472014988,0.000196765612819682
0.40006667777963,-0.000564535086077949,0.000869728998652318,-0.000656912894216085,-0.000487159954522618,-0.000731931955174108,0.000197304140723632
0.425070845140857,-0.000564902529354157,0.000869974323414218,-0.000656092942906417,-0.000486340033974363,-0.000731686675830367,0.000196936697447424
0.450075012502084,-0.000566218773519067,0.000870853118579493,-0.000653155738177172,-0.00048340293923453,-0.000730808043167262,0.000195620453282514
0.475079179863311,-0.000568131755349612,0.000872130328201505,-0.000648886910676344,-0.000479134271241141,-0.000729531069377216,0.000193707471451969
0.500083347224537,-0.000570030339965824,0.000873397925872586,-0.000644650210618429,-0.000474897729129673,-0.000728263705395156,0.000191808886835757
0.525087514585764,-0.000571445132716263,0.000874342518259282,-0.00064149309426956,-0.000471740730200155,-0.000727319286859029,0.000190394094085317
0.550091681946991,-0.000572286342232103,0.000874904155548615,-0.000639615931473019,-0.000469863637047583,-0.000726757752760495,0.000189552884569478
0.575095849308218,-0.000572715045393839,0.000875190381224754,-0.000638659278450152,-0.000468907019428825,-0.000726471579583424,0.000189124181407741
0.600100016669445,-0.000572915669373105,0.000875324328810616,-0.000638211585142825,-0.000468459342649,-0.000726337656525519,0.000188923557428476
0.625104184030672,-0.000573002065370409,0.000875382011542156,-0.000638018792088119,-0.00046826655669463,-0.000726279984340125,0.000188837161431171
0.650108351391899,-0.000573027698456902,0.000875399125609365,-0.000637961591740807,-0.000468209358449339,-0.000726262873397496,0.000188811528344678
0.675112518753126,-0.00057301411345632,0.000875390055507129,-0.000637991906730508,-0.000468239672328425,-0.000726271941846984,0.000188825113345261
0.700116686114352,-0.000572968208712573,0.000875359406937718,-0.000638094343372113,-0.000468342105224312,-0.000726302584838293,0.000188871018089007
0.725120853475579,-0.000572889884631561,0.000875307113392717,-0.000638269123910556,-0.000468516879385448,-0.00072635486887852,0.00018894934217002
