data1,data2,data3,data4,data5
1.15019169861644,-1.34170302941513,0.888183446157815,0.791344385095383,-0.88820457931019
1.17519586597766,-1.33374914971133,0.896103396809325,0.799230213416052,-0.880353010337964
1.20020003333889,-1.32633903246531,0.903484145100253,0.806581176718076,-0.873032202048348
1.22520420070012,-1.31993554956039,0.909865010349403,0.812938893800516,-0.866698130331558
1.25020836806134,-1.31478433059761,0.915000765654213,0.818058651096812,-0.861594884793544
1.27521253542257,-1.31094243339083,0.918833425906468,0.821881620354184,-0.857782050377017
1.3002167027838,-1.30833920691533,0.921432041856026,0.824475297765932,-0.855193636190844
1.32522087014502,-1.30683803074474,0.922931514009129,0.825972874431617,-0.853698146505663
1.35022503750625,-1.30628081036346,0.923488429787723,0.826529416562921,-0.853142047682933
1.37522920486748,-1.30651227615785,0.923256904162998,0.826297856808442,-0.853373615309992
1.4002333722287,-1.30738948388607,0.92237910184106,0.825419547621012,-0.854252341031232
1.42523753958993,-1.30878328682522,0.920983732508161,0.824022729595425,-0.855650485214643
1.45024170695116,-1.31057663565145,0.919187696699994,0.822224126633,-0.857451528733977
1.47524587431239,-1.31266230561802,0.917098296773914,0.820131097116532,-0.85954807935027
1.50025004167361,-1.31494113203894,0.914814937099854,0.817843270746757,-0.861840297100646
1.52525420903484,-1.31732104586765,0.912430024324734,0.815453384761785,-0.864235121883744
1.55025837639607,-1.31971685565517,0.910029124262595,0.813047379070217,-0.866646240591348
1.57526254375729,-1.32205059599405,0.90769055886591,0.81070393745328,-0.86899460279402
1.60026671111852,-1.3242522364015,0.905484653141236,0.808493688685755,-0.871209266974545
1.62527087847975,-1.32626056399085,0.903472821911102,0.806478260932903,-0.873228380290466
1.65027504584097,-1.32802409182115,0.901706646445177,0.804709341578641,-0.875000137354568
1.6752792132022,-1.32950188613561,0.900227047844369,0.803227849667238,-0.876483610341196
1.70028338056343,-1.33066423825681,0.899063629599434,0.802063291730661,-0.877649381126561
1.72528754792465,-1.33149312435048,0.898234242688054,0.801233351038292,-0.87847992864819
1.75029171528588,-1.33198239874122,0.897744823052285,0.800743755660545,-0.878969730510531
1.77529588264711,-1.33213766053503,0.89758955687471,0.800588475893012,-0.87912503320094
1.80030005000833,-1.33197572986867,0.897751432856101,0.800750305667025,-0.878963240963854
1.82530421736956,-1.33152368058732,0.898203231167456,0.801201873959429,-0.878511881114109
1.85030838473079,-1.33081740803825,0.898908968235753,0.801907103063679,-0.877807131370841
1.87531255209202,-1.32989976383553,0.899825764918763,0.802823080555753,-0.876891943235776
1.90031671945324,-1.32881835475871,0.900906041813315,0.803902249504256,-0.87581385616793
1.92532088681447,-1.32762316416158,0.902099885418167,0.805094762679862,-0.874622654832263
1.9503250541757,-1.32636419317754,0.903357390664581,0.806350809054469,-0.873368058379708
1.97532922153692,-1.32508932214048,0.904630782333523,0.807622718059833,-0.872097633326276
2.00033338889815,-1.32384255678859,0.905876153348333,0.808866682191177,-0.870855086809898
2.02533755625938,-1.32266275778698,0.907054723219171,0.810044003100339,-0.869679033156602
2.0503417236206,-1.3215828735894,0.908133597539749,0.811121843061134,-0.868602250830111
2.07534589098183,-1.32062962563578,0.909086079633257,0.812073533055022,-0.867651378308346
2.10035005834306,-1.3198235465913,0.909891633120006,0.812878535774239,-0.866846951018151
2.12535422570428,-1.31917925300713,0.910535613153578,0.813522180449085,-0.866203663228241
2.15035839306551,-1.31870584056159,0.911008877178658,0.81399527938336,-0.86573074596561
2.17536256042674,-1.31840731421916,0.911307361928378,0.814293711978789,-0.865432376102899
2.20036672778796,-1.31828299706429,0.911431682078794,0.814418030839945,-0.865308062851002
2.22537089514919,-1.31832789201207,0.911386775667201,0.814373114368472,-0.865352987951618
2.25037506251042,-1.31853299524841,0.911181596849501,0.814167865839083,-0.865558300169957
2.27537922987165,-1.31888557743743,0.910828839490723,0.813814941968518,-0.865911381573151
2.30038339723287,-1.31936945882469,0.910344665094367,0.813330484099168,-0.866396112874419
2.3253875645941,-1.31996530862885,0.909748404433996,0.812733821094686,-0.866993169033406
2.35039173195533,-1.32065099892547,0.909062202594797,0.812047113541701,-0.867680375657094
2.37539589931655,-1.3214020397054,0.908310580847486,0.811294912758384,-0.868433152648762
2.40040006667778,-1.322192115725,0.907519895062408,0.810503614617835,-0.869225064822483
2.42540423403901,-1.32299373766421,0.906717678694769,0.809700796744006,-0.870028490419734
2.45040840140023,-1.3237790102729,0.90593186839348,0.808914437854009,-0.870815408045665
2.47541256876146,-1.32452050879057,0.905189921789618,0.808172029644116,-0.871558290787663
2.50041673612269,-1.32519224212416,0.904517849814069,0.807499604416896,-0.872231083458603
2.52542090348391,-1.32577066737559,0.90393919964428,0.806920715267115,-0.872810225404269
2.55042507084514,-1.32623570604062,0.903474038373984,0.806455419371763,-0.873275667842684
2.57542923820637,-1.32657169893624,0.903138000389704,0.806119327448698,-0.873611822550258
2.60043340556759,-1.32676822683778,0.902941471101605,0.805922791696746,-0.873808369879167
2.62543757292882,-1.32682071976125,0.902888983352044,0.80587030782584,-0.873860851184481
2.65044174029005,-1.32673078276399,0.902978897641814,0.805960201340464,-0.873770976462551
2.67544590765128,-1.32650618219221,0.903203421197239,0.806184652043335,-0.87354659429632
2.7004500750125,-1.32616046371967,0.903548993632511,0.806530083587297,-0.873201298229691
2.72545424237373,-1.32571220982664,0.903997030984244,0.806977909242281,-0.872753679050067
2.75045840973496,-1.32518398429099,0.904524980410122,0.807505585992426,-0.87222627108123
2.77546257709618,-1.32460104763096,0.905107601921636,0.808087893607177,-0.871644275605429
2.80046674445741,-1.32398995297699,0.905718368337647,0.808698330512827,-0.871034168974213
2.82547091181864,-1.32337714130184,0.906330865383945,0.809310509234519,-0.870422311803711
2.85047507917986,-1.32278764671904,0.906920082081717,0.809899442411103,-0.869833667387656
2.87547924654109,-1.32224399925106,0.907463504709209,0.810442633370936,-0.869290714618686
2.90048341390232,-1.32176537992124,0.907941959892934,0.810920917261234,-0.868812608963918
2.92548758126354,-1.32136704847729,0.908340186624785,0.811319032658466,-0.86841461140914
2.95049174862477,-1.32106003401488,0.908647146768976,0.811625933079697,-0.86810777607184
2.975495915986,-1.32085105746077,0.908856104738755,0.81183486873082,-0.8678988664739
3.00050008334722,-1.32074264367387,0.908964518125306,0.811943279823144,-0.867790459584347
3.02550425070845,-1.32073337875674,0.908973783216506,0.811952544926379,-0.867781194632701
3.05050841806968,-1.32081827247467,0.90888887509567,0.811867623629251,-0.867866127846319
3.07551258543091,-1.32098919345218,0.908717914339479,0.811696625204827,-0.868037161747223
3.10051675279213,-1.32123535341093,0.908471683863085,0.811450326627197,-0.868283525876371
3.12552092015336,-1.32154382425569,0.908163112045206,0.811141655997904,-0.868592292975227
3.15052508751459,-1.32190007727522,0.907806732924157,0.810785152218248,-0.868948919756174
3.17552925487581,-1.32228853677728,0.907418131302667,0.810396408892393,-0.869337804140093
3.20053342223704,-1.32269314128328,0.907013379865547,0.809991509788493,-0.869742851417559
3.22553758959827,-1.32309790441086,0.906608476451155,0.809586464265873,-0.870148040661242
3.25054175695949,-1.32348746534475,0.906218791849388,0.809196653316034,-0.870537980465136
3.27554592432072,-1.32384761594929,0.905858541313442,0.808836299651076,-0.870898440325279
3.30055009168195,-1.3241657887205,0.90554029576376,0.80851797800279,-0.871216841305551
3.32555425904317,-1.32443148750254,0.90527455084801,0.808252183895075,-0.87148268761711
3.3505584264044,-1.32463664175995,0.905069373056801,0.808046980090263,-0.871687919899944
3.37556259376563,-1.32477586569015,0.90493014150846,0.807907739228839,-0.871827171772394
3.40056676112685,-1.3248466059388,0.904859401464487,0.807836998553899,-0.87189791392174
3.42557092848808,-1.32484916628978,0.904856840986455,0.807834437915259,-0.871900474754638
3.45057509584931,-1.32478660429131,0.904919395550843,0.80789698564609,-0.871837933239678
3.47557926321053,-1.32466450285624,0.905041477395597,0.80801904889241,-0.871715887560012
3.50058343057176,-1.32449062860813,0.905215317701342,0.80819285636589,-0.871542111745034
3.52558759793299,-1.3242744970747,0.905431401460157,0.808408893319588,-0.871326120542701
3.55059176529422,-1.3240268716366,0.905678968159521,0.808656401902467,-0.871078669355569
3.57559593265544,-1.32375922746461,0.905946547150732,0.808923915859366,-0.870811220182112
3.60060010001667,-1.32348321293451,0.906222495358111,0.80919979737519,-0.870535405625034
3.6256042673779,-1.32321013910314,0.906495506903364,0.809472745795953,-0.870262521076042
3.65060843473912,-1.3229505231871,0.906755068847135,0.809732252574088,-0.870003070582099
3.67561260210035,-1.32271370543413,0.906991843763538,0.809968983263988,-0.869766385453167
3.70061676946158,-1.32250755136217,0.907197967229877,0.810175074711861,-0.869560327400672
3.7256209368228,-1.32233824409273,0.907367255510898,0.810344342730018,-0.869391080901041
3.75062510418403,-1.32221016525336,0.907495324924409,0.810472401707998,-0.869263033362259
3.77562927154526,-1.32212585817872,0.907579629088433,0.81055670229314,-0.869178737025563
3.80063343890648,-1.32208606406732,0.907619423306031,0.810596496310987,-0.86913894351629
3.82563760626771,-1.32208982022408,0.907615666868678,0.810592739617423,-0.869142700441025
3.85064177362894,-1.32213460921712,0.907570874371914,0.810547943896853,-0.869187499097463
3.87564594099016,-1.32221654829233,0.907488926641544,0.810465987944324,-0.869269462821628
3.90065010835139,-1.32233060932186,0.907374850961126,0.810351898086458,-0.869383566356129
3.92565427571262,-1.32247086058332,0.907234579296814,0.810211606427555,-0.869523877565478
3.95065844307385,-1.32263072254915,0.907074692357384,0.81005169477342,-0.869683813633651
3.97566261043507,-1.32280323048963,0.906902156722238,0.809879131500359,-0.86985640444361
4.0006667777963,-1.32298129703453,0.906724061941459,0.809701008321491,-0.870034556139617
4.02567094515753,-1.32315796794613,0.90654736440942,0.809524283805921,-0.870211307963009
4.05067511251875,-1.32332666432919,0.906378644837846,0.809355540528836,-0.870380075430601
4.07567927987998,-1.32348140446967,0.906223886178625,0.809200762746266,-0.870534872917299
4.10068344724121,-1.32361699858911,0.90608827873714,0.809065141364523,-0.870670508842006
4.12568761460243,-1.32372921015159,0.905976058849126,0.808952912589287,-0.870782747058012
4.15069178196366,-1.32381487806673,0.90589038677013,0.808867235897547,-0.87086842880882
4.17569594932489,-1.32387199525526,0.905833268288166,0.808810115821341,-0.870925550780701
4.20070011668611,-1.32389974059217,0.905805523010386,0.808782370461067,-0.870953296366449
4.22570428404734,-1.32389846316774,0.905806800344989,0.808783647710831,-0.870952019196344
4.25070845140857,-1.32386961999667,0.905835642010151,0.808812487989602,-0.870923180181021
4.27571261876979,-1.32381567060212,0.905889587612857,0.808866429989463,-0.87086924158738
4.30071678613102,-1.32373993410727,0.905965317645349,0.808942153767977,-0.870793523842462
4.32572095349225,-1.32364641638054,0.906058826346819,0.809035653624731,-0.870700032634098
4.35072512085348,-1.32353961621817,0.90616561545355,0.809142431790848,-0.870593265275163
4.3757292882147,-1.3234243203745,0.906280899044513,0.80925770315511,-0.870478006092101
4.40073345557593,-1.3233053974013,0.906399809545694,0.809376601113895,-0.870359120727082
4.42573762293716,-1.32318759974394,0.906517595471921,0.809494375150502,-0.870241358721504
4.45074179029838,-1.32307538245198,0.906629802573746,0.809606571836626,-0.870129172662585
4.47574595765961,-1.32297274533588,0.906732431576706,0.809709192463146,-0.870026560665331
4.50075012502084,-1.32288310361695,0.906822067477212,0.809798822276693,-0.869936937200462
4.52575429238206,-1.3228091902523,0.906895977216056,0.809872728146454,-0.869863035439471
4.55075845974329,-1.32275299132861,0.906952174330183,0.809928923257218,-0.869806842524705
4.57576262710452,-1.32271571432812,0.906989450767731,0.809966199002514,-0.869769567601216
4.60076679446574,-1.32269778774919,0.907007377368445,0.809984125564663,-0.869751641138537
4.62577096182697,-1.32269888953885,0.907006275535128,0.809983023690683,-0.869752743050093
4.6507751291882,-1.32271800105535,0.906987163363072,0.809963910915437,-0.869771856374674
4.67577929654942,-1.3227534827854,0.906951679990476,0.809928425982585,-0.86980734278218
4.70078346391065,-1.32280316774577,0.906901992233085,0.80987873551881,-0.869857035856497
4.72578763127188,-1.32286446834881,0.906840687721345,0.809817427176983,-0.869918347942951
4.75079179863311,-1.32293449246388,0.906770658811035,0.809747393521662,-0.869988386285048
4.77579596599433,-1.32301016443031,0.906694981518599,0.809671710914755,-0.870064074186391
4.80080013335556,-1.32308834685736,0.90661679365562,0.809593517585291,-0.870142273004589
4.82580430071679,-1.32316595917932,0.906539176204882,0.809515894936492,-0.870219900913244
4.85080846807801,-1.32324008912963,0.906465041784502,0.809441755947024,-0.870294044564641
4.87581263543924,-1.32330809357071,0.906397033771825,0.809373744246703,-0.87036206006403
4.90081680280047,-1.32336768548266,0.906337439289065,0.809314147074325,-0.870421660041825
4.92582097016169,-1.32341700438832,0.906288118775366,0.809264824844516,-0.870470984094224
4.95082513752292,-1.32345466807779,0.906250454280254,0.809227159457279,-0.870508650459552
4.97582930488415,-1.32347980418911,0.906225317917407,0.809202022784848,-0.870533787499735
5.00083347224537,-1.32349206098318,0.906213061134019,0.80918976598468,-0.870546044344403
5.0258376396066,-1.30249030779604,0.914843598576377,0.81870798153124,-0.860826066474419
5.05084180696783,-1.31502996708793,0.902300454418453,0.800782980914311,-0.878155972859331
5.07584597432905,-1.32821773024186,0.889198574431751,0.787720928115285,-0.891203531226752
5.10085014169028,-1.33930672814301,0.878333527590921,0.77705044695429,-0.901710114709808
5.12585430905151,-1.34541331657223,0.872393829881527,0.771266694637305,-0.907349696283614
5.15085847641274,-1.34010277079669,0.877549519627856,0.776270830957491,-0.902493104925811
5.17586264377396,-1.31567712993956,0.901316252587603,0.799381381561114,-0.880033679383356
5.20086681113519,-1.27131510112959,0.94463543397157,0.841650119432553,-0.838821305012193
5.22587097849642,-1.22046180470461,0.994467526610646,0.890447173185137,-0.791071783453382
5.25087514585764,-1.18266067241829,1.03163901641379,0.926971962621418,-0.755208741709348
5.27587931321887,-1.1647082071056,1.04936203600719,0.94445367442825,-0.737979415507298
5.3008834805801,-1.15914497100129,1.05487692424899,0.949916015699115,-0.732573728677406
5.32588764794132,-1.15830563726345,1.05571192530743,0.950746040987848,-0.731749319967531
5.35089181530255,-1.15918992221024,1.05482772277482,0.949862556714277,-0.732631440701397
5.37589598266378,-1.16098751815264,1.05302456842886,0.948055016831208,-0.734442159966803
5.400900150025,-1.16348120854669,1.05051554910371,0.945532051650307,-0.736977624413535
5.42590431738623,-1.16662315368205,1.04734585092851,0.942335952872176,-0.740198674342988
5.45090848474746,-1.17041059714837,1.04351656252836,0.938465893621533,-0.744108299600651
5.47591265210868,-1.17482059630973,1.03905062373334,0.93394453805782,-0.748684389388403
5.50091681946991,-1.17976765595045,1.03403618202698,0.928862426082157,-0.753834283104356
5.52592098683114,-1.18508604723591,1.02864474773117,0.923396684428144,-0.759375421349831
5.55092515419236,-1.19054030934806,1.02311995412577,0.917799136260998,-0.765047795412587
5.57592932155359,-1.19585538488756,1.01774540345764,0.912362170758495,-0.770550005621967
5.60093348891482,-1.20074654043194,1.01281217814712,0.907383651426765,-0.775576984403965
5.62593765627605,-1.20493143153863,1.00860470394279,0.903150606044154,-0.779838577542738
5.65094182363727,-1.2081224462944,1.00540753528225,0.899945009643159,-0.783054895199493
5.6759459909985,-1.21001618338156,1.00351640094859,0.898055228058627,-0.784944599984425
5.70095015835973,-1.21030876206747,1.0032247769309,0.89776437991526,-0.785234856210181
5.72595432572095,-1.20876450808547,1.00475830619652,0.899287831492813,-0.783720799442905
5.75095849308218,-1.20534329121127,1.00815119483474,0.902653395141425,-0.780381475616336
5.77596266044341,-1.20034216103719,1.01310745379804,0.907565621756708,-0.775512326966428
5.80096682780463,-1.19444965409267,1.01894662869103,0.913351781176835,-0.769778741173804
5.82597099516586,-1.18861021533593,1.02473568152773,0.919090186879657,-0.764091133915782
5.85097516252709,-1.18371070562111,1.02959685664447,0.923912411267735,-0.759308398940197
5.87597932988831,-1.18026904417916,1.0330152868119,0.927306963548445,-0.755938329018799
5.90098349724954,-1.17833687462232,1.03493680434573,0.929217383515865,-0.754039435826017
5.92598766461077,-1.17764610173297,1.03562464343956,0.929902112773424,-0.753357989030845
5.950991831972,-1.17783530243978,1.03543587723671,0.929713831236839,-0.753545735780238
5.97599599933322,-1.17859632069334,1.03467585555068,0.928955002995677,-0.754303172273835
6.00100016669445,-1.17971233983916,1.03355994139604,0.927839463670055,-0.755418062211912
6.02600433405568,-1.18103917068256,1.0322317441066,0.926510185979829,-0.756748126089603
6.0510085014169,-1.18247663746437,1.03079137827305,0.925067182855103,-0.758193493826849
6.07601266877813,-1.1839477703791,1.02931606774568,0.92358790558123,-0.759676514425467
6.10101683613936,-1.18538702221882,1.02787180782734,0.922138783387994,-0.761130340163293
6.12602100350058,-1.18673474815779,1.02651879349266,0.920780558831988,-0.762493684689536
6.15102517086181,-1.18793560303605,1.02531293481893,0.919569714851747,-0.763709485262724
6.17602933822304,-1.18893935792592,1.02430495372756,0.918557482823299,-0.764725985234083
6.20103350558426,-1.1897031191407,1.02353808746625,0.917787465391393,-0.76549919492393
6.22603767294549,-1.19019417113827,1.02304519191223,0.917292681928819,-0.765995908050082
6.25104184030672,-1.19039283240341,1.02284586911717,0.917092675213582,-0.766196620293025
6.27604600766794,-1.19029487150868,1.02294407824555,0.917191145714957,-0.76609787546656
6.30105017502917,-1.18991315880329,1.02332655020157,0.917574430352818,-0.765713725001034
6.3260543423904,-1.18927828950542,1.02396225555685,0.918211061225544,-0.765076078820075
6.35105850975163,-1.18843790503298,1.02480317758382,0.919052634758563,-0.764233738460605
6.37606267711285,-1.18745441913514,1.0257866613616,0.920036239278836,-0.763249887853129
6.40106684447408,-1.18640092262305,1.02683954760955,0.921088631268277,-0.762197870760562
6.42607101183531,-1.18535528281125,1.02788406741077,0.922132127743321,-0.7611552971475
6.45107517919653,-1.18439288311875,1.02884505684088,0.923091777396682,-0.760196913101975
6.47607934655776,-1.18357895786085,1.02965755193054,0.923902885929985,-0.759387144380436
6.50108351391899,-1.18296185633462,1.03027345140556,0.924517604621591,-0.758773582913143
6.52608768128021,-1.18256859382836,1.03066590996917,0.924909265809531,-0.758382711174463
6.55109184864144,-1.18240360941446,1.03083055473901,0.925073571146008,-0.75821874454437
6.57609601600267,-1.18245086044557,1.03078339613969,0.925026505872491,-0.758265715717621
6.60110018336389,-1.18267854043416,1.03055613801481,0.924799675762838,-0.758492112163633
6.62610435072512,-1.18304514609833,1.03019014792299,0.924434314511352,-0.758856831957931
6.65110851808635,-1.18350552842846,1.02973044055525,0.923975302072337,-0.759315130120855
6.67611268544757,-1.18401589423991,1.02922070034339,0.923466212212461,-0.75982354535166
6.7011168528088,-1.18453725936436,1.02869984006285,0.922945883729605,-0.760343315367147
6.72612102017003,-1.18503734931247,1.02820010145265,0.922446523024645,-0.760842271694372
6.75112518753126,-1.18549125196584,1.02774639684868,0.921993040503918,-0.761295508037875
6.77612935489248,-1.18588123022852,1.02735648743422,0.921603219959292,-0.761685219526762
6.80113352225371,-1.18619606288834,1.02704163252339,0.921288358055321,-0.762000072953032
6.82613768961494,-1.18643018007076,1.02680744514643,0.921054110897702,-0.76223436926704
6.85114185697616,-1.18658275478649,1.0266547932746,0.920901387907324,-0.762387157172589
6.87614602433739,-1.18665683203452,1.02658066553399,0.92082721219353,-0.762461378248387
6.90115019169862,-1.18665852662437,1.02657897025097,0.920825516300336,-0.762463074667008
6.92615435905984,-1.18659629437086,1.02664126301931,0.920887868374922,-0.762400664585799
6.95115852642107,-1.18648027027303,1.02675740892574,0.921004134655794,-0.76228427953935
6.9761626937823,-1.18632166489973,1.02691618789407,0.921163086432857,-0.762125155979735
7.00116686114352,-1.18613221198815,1.02710584977006,0.921352957736881,-0.76193507506411
7.02617102850475,-1.18592366364432,1.02731462234292,0.921561956544577,-0.761725848308288
7.05117519586598,-1.1857073331678,1.02753117184476,0.92177872860515,-0.761508850433829
7.0761793632272,-1.18549368875279,1.02774501225056,0.921992769783138,-0.761294603943851
7.10118353058843,-1.18529200386153,1.02794685721304,0.922194780375198,-0.761092422353465
7.12618769794966,-1.1851100718194,1.02812890681664,0.922376953306929,-0.760910120457884
7.15119186531089,-1.18495399309178,1.02828506056753,0.92253318748931,-0.760753800510203
7.17619603267211,-1.18482804366993,1.02841104823601,0.922659217979428,-0.760627722651156
7.20120020003334,-1.18473463180112,1.02850447152299,0.922752656110299,-0.760534266246872
7.22620436739457,-1.1846743476188,1.02856475233002,0.92281293569539,-0.760473985712611
7.25120853475579,-1.18464610574118,1.02859298796779,0.922841166042564,-0.760445759691883
7.27621270211702,-1.1846473745121,1.02859172002131,0.92283989889144,-0.760447026078156
7.30121686947825,-1.18467447765929,1.0285646314006,0.922812824116262,-0.760474087714692
7.32622103683947,-1.18472294582486,1.02851619427937,0.922764417067392,-0.760522465716042
7.3512252042007,-1.18478788839844,1.02845129847926,0.922699567110627,-0.76058727083647
7.37622937156193,-1.18486435232997,1.02837489346068,0.922623220374537,-0.760663560014617
7.40123353892315,-1.18494763569775,1.02829167588788,0.922540068422962,-0.760746646621095
7.42623770628438,-1.18503353025878,1.02820584826293,0.922454308069678,-0.760832339468522
7.45124187364561,-1.18511847804145,1.02812096333736,0.922369486808922,-0.760917096349181
7.47624604100683,-1.18519963996614,1.02803985617652,0.922288435590222,-0.760998090525155
7.50125020836806,-1.18527488659914,1.02796465373338,0.92221327874912,-0.761073200411835
7.52625437572929,-1.18534272992588,1.02789684309089,0.922145502292023,-0.761140941223607
7.55125854309052,-1.18540221909055,1.02783737551794,0.922086057768552,-0.761200361263857
7.57626271045174,-1.18545282244728,1.0277867840955,0.922035479588617,-0.761250924902827
7.60126687781297,-1.18549431420826,1.02774529671269,0.921993997669449,-0.761292400272157
7.6262710451742,-1.18552667817861,1.02771293199856,0.921961633035645,-0.761324763994455
7.65127521253542,-1.18555003514124,1.02768957165356,0.921938269864916,-0.76134812942483
7.67627937989665,-1.18556459548018,1.02767500759836,0.921923702404907,-0.761362699969986
7.70128354725788,-1.18557063508048,1.02766896589819,0.921917658716055,-0.761368745532159
7.7262877146191,-1.18556849040091,1.02767111156022,0.921919805332652,-0.761366597990674
7.75129188198033,-1.1855585676021,1.02768103931899,0.921929737954732,-0.761356660610587
7.77629604934156,-1.18554136036825,1.02769825577377,0.92194696353703,-0.761339426009655
7.80130021670278,-1.18551747127611,1.02772215802937,0.921970878931948,-0.761315497520797
7.82630438406401,-1.18548763202802,1.02775201352834,0.92200075078003,-0.761285609250607
7.85130855142524,-1.1854527184623,1.02778694516213,0.922035700736723,-0.761250640743046
7.87631271878646,-1.18541375694518,1.02782592504984,0.92207469941811,-0.7612116228709
7.90131688614769,-1.18537191954205,1.02786777957108,0.922116571636631,-0.761169732398585
7.92632105350892,-1.18532850628754,1.02791120730885,0.922160014559043,-0.761126273607552
7.95132522087015,-1.18528491394412,1.02795481048322,0.922203629337294,-0.761082646463415
7.97632938823137,-1.18524259185383,1.02799713924114,0.922245965547367,-0.76104030202077
8.0013335555926,-1.18520298679866,1.02803674686259,0.92228557647087,-0.761000687057328
8.02633772295383,-1.18516748009403,1.02807225264565,0.922321081967574,-0.760965181204901
8.05134189031505,-1.18513732129624,1.02810240809155,0.922351234560373,-0.760935030956783
8.07634605767628,-1.18511356372721,1.02812616120387,0.922374983563288,-0.760911285705884
8.10135022503751,-1.18509700732884,1.02814271342012,0.922391531800176,-0.76089474123717
8.12635439239873,-1.18508815402728,1.02815156403266,0.922400379808634,-0.76088589574283
8.15135855975996,-1.1850871797839,1.02815253795929,0.922401353426659,-0.760884922424667
8.17636272712119,-1.18509392593209,1.0281457942932,0.922394612222028,-0.760891661192628
8.20136689448241,-1.18510791046793,1.02813181497999,0.922380638128853,-0.760905630076684
8.22637106184364,-1.18512835798189,1.0281113749342,0.922360205605272,-0.760926055035452
8.25137522920487,-1.18515424520414,1.02808549660837,0.922334336311413,-0.760951915174713
8.27637939656609,-1.18518435794152,1.0280553932113,0.922304242480503,-0.760981999226479
