data1,data2,data3
0,0.499477858635892,-0.372963057805143
0.0250041673612269,0.499477858635892,-0.372963057805143
0.0500083347224537,0.499477858635892,-0.372963057805143
0.0750125020836806,0.499477858635892,-0.372963057805143
0.100016669444907,0.499477858635892,-0.372963057805143
0.125020836806134,0.499477858635892,-0.372963057805143
0.150025004167361,0.499477858635892,-0.372963057805143
0.175029171528588,0.499477858635892,-0.372963057805143
0.200033338889815,0.499477858635892,-0.372963057805143
0.225037506251042,0.499477858635892,-0.372963057805143
0.250041673612269,0.499477858635892,-0.372963057805143
0.275045840973496,0.499477858635892,-0.372963057805143
0.300050008334722,0.499477858635892,-0.372963057805143
0.325054175695949,0.499477858635892,-0.372963057805143
0.350058343057176,0.499477858635892,-0.372963057805143
0.375062510418403,0.499477858635892,-0.372963057805143
0.40006667777963,0.499477858635892,-0.372963057805143
0.425070845140857,0.499477858635892,-0.372963057805143
0.450075012502084,0.499477858635892,-0.372963057805143
0.475079179863311,0.499477858635892,-0.372963057805143
0.500083347224537,0.499477858635892,-0.372963057805143
0.525087514585764,0.499477858635892,-0.372963057805143
0.550091681946991,0.499477858635892,-0.372963057805143
0.575095849308218,0.499477858635892,-0.372963057805143
0.600100016669445,0.499477858635892,-0.372963057805143
0.625104184030672,0.499477858635892,-0.372963057805143
0.650108351391899,0.499477858635892,-0.372963057805143
0.675112518753126,0.499477858635892,-0.372963057805143
0.700116686114352,0.499477858635892,-0.372963057805143
0.725120853475579,0.499477858635892,-0.372963057805143
0.750125020836806,0.499477858635892,-0.372963057805143
0.775129188198033,0.499477858635892,-0.372963057805143
0.80013335555926,0.499477858635892,-0.372963057805143
0.825137522920487,0.499477858635892,-0.372963057805143
0.850141690281714,0.499477858635892,-0.372963057805143
0.875145857642941,0.499477858635892,-0.372963057805143
0.900150025004167,0.499477858635892,-0.372963057805143
0.925154192365394,0.499477858635892,-0.372963057805143
0.950158359726621,0.499477858635892,-0.372963057805143
0.975162527087848,0.499477858635892,-0.372963057805143
1.00016669444907,0.499477858635892,-0.372963057805143
1.0251708618103,0.499477858635892,-0.372963057805143
1.05017502917153,0.499477858635892,-0.372963057805143
1.07517919653276,0.499477858635892,-0.372963057805143
1.10018336389398,0.499477858635892,-0.372963057805143
1.12518753125521,0.499477858635892,-0.372963057805143
1.15019169861644,0.499477858635892,-0.372963057805143
1.17519586597766,0.499477858635892,-0.372963057805143
1.20020003333889,0.499477858635892,-0.372963057805143
1.22520420070012,0.499477858635892,-0.372963057805143
1.25020836806134,0.499477858635892,-0.372963057805143
1.27521253542257,0.499477858635892,-0.372963057805143
1.3002167027838,0.499477858635892,-0.372963057805143
1.32522087014502,0.499477858635892,-0.372963057805143
1.35022503750625,0.499477858635892,-0.372963057805143
1.37522920486748,0.499477858635892,-0.372963057805143
1.4002333722287,0.499477858635892,-0.372963057805143
1.42523753958993,0.499477858635892,-0.372963057805143
