data1,data2,data3,data4,data5
3.67561260210035,0,0,0,0
3.70061676946158,0,0,0,0
3.7256209368228,0,0,0,0
3.75062510418403,0,0,0,0
3.77562927154526,0,0,0,0
3.80063343890648,0,0,0,0
3.82563760626771,0,0,0,0
3.85064177362894,0,0,0,0
3.87564594099016,0,0,0,0
3.90065010835139,0,0,0,0
3.92565427571262,0,0,0,0
3.95065844307385,0,0,0,0
3.97566261043507,0,0,0,0
4.0006667777963,0,0,0,0
4.02567094515753,0,0,0,0
4.05067511251875,0,0,0,0
4.07567927987998,0,0,0,0
4.10068344724121,0,0,0,0
4.12568761460243,0,0,0,0
4.15069178196366,0,0,0,0
4.17569594932489,0,0,0,0
4.20070011668611,0,0,0,0
4.22570428404734,0,0,0,0
4.25070845140857,0,0,0,0
4.27571261876979,0,0,0,0
4.30071678613102,0,0,0,0
4.32572095349225,0,0,0,0
4.35072512085348,0,0,0,0
4.3757292882147,0,0,0,0
4.40073345557593,0,0,0,0
4.42573762293716,0,0,0,0
4.45074179029838,0,0,0,0
4.47574595765961,0,0,0,0
4.50075012502084,0,0,0,0
4.52575429238206,0,0,0,0
4.55075845974329,0,0,0,0
4.57576262710452,0,0,0,0
4.60076679446574,0,0,0,0
4.62577096182697,0,0,0,0
4.6507751291882,0,0,0,0
4.67577929654942,0,0,0,0
4.70078346391065,0,0,0,0
4.72578763127188,0,0,0,0
4.75079179863311,0,0,0,0
4.77579596599433,0,0,0,0
4.80080013335556,0,0,0,0
4.82580430071679,0,0,0,0
4.85080846807801,0,0,0,0
4.87581263543924,0,0,0,0
4.90081680280047,0,0,0,0
4.92582097016169,0,0,0,0
4.95082513752292,0,0,0,0
4.97582930488415,0,0,0,0
5.00083347224537,0,0,0,0
5.0258376396066,0,0,0,0
5.05084180696783,0,0,0,0
5.07584597432905,0,0,0,0
5.10085014169028,0,0,0,0
5.12585430905151,0,0,0,0
5.15085847641274,0,0,0,0
5.17586264377396,0,0,0,0
5.20086681113519,0,0,0,0
5.22587097849642,0,0,0,0
5.25087514585764,0,0,0,0
5.27587931321887,0,0,0,0
5.3008834805801,0,0,0,0
5.32588764794132,0,0,0,0
5.35089181530255,0,0,0,0
5.37589598266378,0,0,0,0
5.400900150025,0,0,0,0
5.42590431738623,0,0,0,0
5.45090848474746,0,0,0,0
5.47591265210868,0,0,0,0
5.50091681946991,0,0,0,0
5.52592098683114,0,0,0,0
5.55092515419236,0,0,0,0
5.57592932155359,0,0,0,0
5.60093348891482,0,0,0,0
5.62593765627605,0,0,0,0
5.65094182363727,0,0,0,0
5.6759459909985,0,0,0,0
5.70095015835973,0,0,0,0
5.72595432572095,0,0,0,0
5.75095849308218,0,0,0,0
5.77596266044341,0,0,0,0
5.80096682780463,0,0,0,0
5.82597099516586,0,0,0,0
5.85097516252709,0,0,0,0
5.87597932988831,0,0,0,0
5.90098349724954,0,0,0,0
5.92598766461077,0,0,0,0
5.950991831972,0,0,0,0
5.97599599933322,0,0,0,0
6.00100016669445,0,0,0,0
6.02600433405568,0,0,0,0
6.0510085014169,0,0,0,0
6.07601266877813,0,0,0,0
6.10101683613936,0,0,0,0
6.12602100350058,0,0,0,0
6.15102517086181,0,0,0,0
6.17602933822304,0,0,0,0
6.20103350558426,0,0,0,0
6.22603767294549,0,0,0,0
6.25104184030672,0,0,0,0
6.27604600766794,0,0,0,0
6.30105017502917,0,0,0,0
6.3260543423904,0,0,0,0
6.35105850975163,0,0,0,0
6.37606267711285,0,0,0,0
6.40106684447408,0,0,0,0
6.42607101183531,0,0,0,0
6.45107517919653,0,0,0,0
6.47607934655776,0,0,0,0
6.50108351391899,0,0,0,0
6.52608768128021,0,0,0,0
6.55109184864144,0,0,0,0
6.57609601600267,0,0,0,0
6.60110018336389,0,0,0,0
6.62610435072512,0,0,0,0
6.65110851808635,0,0,0,0
6.67611268544757,0,0,0,0
6.7011168528088,0,0,0,0
6.72612102017003,0,0,0,0
6.75112518753126,0,0,0,0
6.77612935489248,0,0,0,0
6.80113352225371,0,0,0,0
6.82613768961494,0,0,0,0
6.85114185697616,0,0,0,0
6.87614602433739,0,0,0,0
6.90115019169862,0,0,0,0
6.92615435905984,0,0,0,0
6.95115852642107,0,0,0,0
6.9761626937823,0,0,0,0
7.00116686114352,0,0,0,0
7.02617102850475,0,0,0,0
7.05117519586598,0,0,0,0
7.0761793632272,0,0,0,0
7.10118353058843,0,0,0,0
7.12618769794966,0,0,0,0
7.15119186531089,0,0,0,0
7.17619603267211,0,0,0,0
7.20120020003334,0,0,0,0
7.22620436739457,0,0,0,0
7.25120853475579,0,0,0,0
7.27621270211702,0,0,0,0
7.30121686947825,0,0,0,0
7.32622103683947,0,0,0,0
7.3512252042007,0,0,0,0
7.37622937156193,0,0,0,0
7.40123353892315,0,0,0,0
7.42623770628438,0,0,0,0
7.45124187364561,0,0,0,0
7.47624604100683,0,0,0,0
7.50125020836806,0,0,0,0
7.52625437572929,0,0,0,0
7.55125854309052,0,0,0,0
7.57626271045174,0,0,0,0
7.60126687781297,0,0,0,0
7.6262710451742,0,0,0,0
7.65127521253542,0,0,0,0
7.67627937989665,0,0,0,0
7.70128354725788,0,0,0,0
7.7262877146191,0,0,0,0
7.75129188198033,0,0,0,0
7.77629604934156,0,0,0,0
7.80130021670278,0,0,0,0
7.82630438406401,0,0,0,0
7.85130855142524,0,0,0,0
7.87631271878646,0,0,0,0
7.90131688614769,0,0,0,0
7.92632105350892,0,0,0,0
7.95132522087015,0,0,0,0
7.97632938823137,0,0,0,0
8.0013335555926,0,0,0,0
8.02633772295383,0,0,0,0
8.05134189031505,0,0,0,0
8.07634605767628,0,0,0,0
8.10135022503751,0,0,0,0
8.12635439239873,0,0,0,0
8.15135855975996,0,0,0,0
8.17636272712119,0,0,0,0
8.20136689448241,0,0,0,0
8.22637106184364,0,0,0,0
8.25137522920487,0,0,0,0
8.27637939656609,0,0,0,0
8.30138356392732,0,0,0,0
8.32638773128855,0,0,0,0
8.35139189864977,0,0,0,0
8.376396066011,0,0,0,0
8.40140023337223,0,0,0,0
8.42640440073346,0,0,0,0
8.45140856809468,0,0,0,0
8.47641273545591,0,0,0,0
8.50141690281714,0,0,0,0
8.52642107017836,0,0,0,0
8.55142523753959,0,0,0,0
8.57642940490082,0,0,0,0
8.60143357226204,0,0,0,0
8.62643773962327,0,0,0,0
8.6514419069845,0,0,0,0
8.67644607434572,0,0,0,0
8.70145024170695,0,0,0,0
8.72645440906818,0,0,0,0
8.75145857642941,0,0,0,0
8.77646274379063,0,0,0,0
8.80146691115186,0,0,0,0
8.82647107851309,0,0,0,0
8.85147524587431,0,0,0,0
8.87647941323554,0,0,0,0
8.90148358059677,0,0,0,0
8.92648774795799,0,0,0,0
8.95149191531922,0,0,0,0
8.97649608268045,0,0,0,0
9.00150025004167,0,0,0,0
9.0265044174029,0,0,0,0
9.05150858476413,0,0,0,0
9.07651275212536,0,0,0,0
9.10151691948658,0,0,0,0
9.12652108684781,0,0,0,0
9.15152525420904,0,0,0,0
9.17652942157026,0,0,0,0
9.20153358893149,0,0,0,0
9.22653775629272,0,0,0,0
9.25154192365394,0,0,0,0
9.27654609101517,0,0,0,0
9.3015502583764,0,0,0,0
9.32655442573762,0,0,0,0
9.35155859309885,0,0,0,0
9.37656276046008,0,0,0,0
9.4015669278213,0,0,0,0
9.42657109518253,0,0,0,0
9.45157526254376,0,0,0,0
9.47657942990498,0,0,0,0
9.50158359726621,0,0,0,0
9.52658776462744,0,0,0,0
9.55159193198866,0,0,0,0
9.57659609934989,0,0,0,0
9.60160026671112,0,0,0,0
9.62660443407234,0,0,0,0
9.65160860143357,0,0,0,0
9.6766127687948,0,0,0,0
9.70161693615603,0,0,0,0
9.72662110351725,0,0,0,0
9.75162527087848,0,0,0,0
9.77662943823971,0,0,0,0
9.80163360560093,0,0,0,0
9.82663777296216,0,0,0,0
9.85164194032339,0,0,0,0
9.87664610768461,0,0,0,0
9.90165027504584,0,0,0,0
9.92665444240707,0,0,0,0
9.95165860976829,0,0,0,0
9.97666277712952,0,0,0,0
10.0016669444907,0,0,0,0
10.026671111852,0,0,0,0
10.0516752792132,0,0,0,0
10.0766794465744,0,0,0,0
10.1016836139357,0,0,0,0
10.1266877812969,0,0,0,0
10.1516919486581,0,0,0,0
10.1766961160193,0,0,0,0
10.2017002833806,0,0,0,0
10.2267044507418,0,0,0,0
10.251708618103,0,0,0,0
10.2767127854642,0,0,0,0
10.3017169528255,0,0,0,0
10.3267211201867,0,0,0,0
10.3517252875479,0,0,0,0
10.3767294549092,0,0,0,0
10.4017336222704,0,0,0,0
10.4267377896316,0,0,0,0
10.4517419569928,0,0,0,0
10.4767461243541,0,0,0,0
10.5017502917153,0,0,0,0
10.5267544590765,0,0,0,0
10.5517586264377,0,0,0,0
10.576762793799,0,0,0,0
10.6017669611602,0,0,0,0
10.6267711285214,0,0,0,0
10.6517752958826,0,0,0,0
10.6767794632439,0,0,0,0
10.7017836306051,0,0,0,0
10.7267877979663,0,0,0,0
10.7517919653276,0,0,0,0
10.7767961326888,0,0,0,0
10.80180030005,0,0,0,0
10.8268044674112,0,0,0,0
10.8518086347725,0,0,0,0
10.8768128021337,0,0,0,0
10.9018169694949,0,0,0,0
10.9268211368561,0,0,0,0
10.9518253042174,0,0,0,0
10.9768294715786,0,0,0,0
11.0018336389398,0,0,0,0
11.026837806301,0,0,0,0
11.0518419736623,0,0,0,0
11.0768461410235,0,0,0,0
11.1018503083847,0,0,0,0
11.126854475746,0,0,0,0
11.1518586431072,0,0,0,0
11.1768628104684,0,0,0,0
11.2018669778296,0,0,0,0
11.2268711451909,0,0,0,0
11.2518753125521,0,0,0,0
11.2768794799133,0,0,0,0
11.3018836472745,0,0,0,0
11.3268878146358,0,0,0,0
11.351891981997,0,0,0,0
11.3768961493582,0,0,0,0
11.4019003167195,0,0,0,0
11.4269044840807,0,0,0,0
11.4519086514419,0,0,0,0
11.4769128188031,0,0,0,0
11.5019169861644,0,0,0,0
11.5269211535256,0,0,0,0
11.5519253208868,0,0,0,0
11.576929488248,0,0,0,0
11.6019336556093,0,0,0,0
11.6269378229705,0,0,0,0
11.6519419903317,0,0,0,0
11.6769461576929,0,0,0,0
11.7019503250542,0,0,0,0
11.7269544924154,0,0,0,0
11.7519586597766,0,0,0,0
11.7769628271379,0,0,0,0
11.8019669944991,0,0,0,0
11.8269711618603,0,0,0,0
11.8519753292215,0,0,0,0
11.8769794965828,0,0,0,0
11.901983663944,0,0,0,0
11.9269878313052,0,0,0,0
11.9519919986664,0,0,0,0
11.9769961660277,0,0,0,0
12.0020003333889,0,0,0,0
12.0270045007501,0,0,0,0
12.0520086681114,0,0,0,0
12.0770128354726,0,0,0,0
12.1020170028338,0,0,0,0
12.127021170195,0,0,0,0
12.1520253375563,0,0,0,0
12.1770295049175,0,0,0,0
12.2020336722787,0,0,0,0
12.2270378396399,0,0,0,0
12.2520420070012,0,0,0,0
12.2770461743624,0,0,0,0
12.3020503417236,0,0,0,0
12.3270545090848,0,0,0,0
12.3520586764461,0,0,0,0
12.3770628438073,0,0,0,0
12.4020670111685,0,0,0,0
12.4270711785298,0,0,0,0
12.452075345891,0,0,0,0
12.4770795132522,0,0,0,0
12.5020836806134,0,0,0,0
12.5270878479747,0,0,0,0
12.5520920153359,0,0,0,0
12.5770961826971,0,0,0,0
12.6021003500583,0,0,0,0
12.6271045174196,0,0,0,0
12.6521086847808,0,0,0,0
12.677112852142,0,0,0,0
12.7021170195033,0,0,0,0
12.7271211868645,0,0,0,0
12.7521253542257,0,0,0,0
12.7771295215869,0,0,0,0
12.8021336889482,0,0,0,0
12.8271378563094,0,0,0,0
12.8521420236706,0,0,0,0
12.8771461910318,0,0,0,0
12.9021503583931,0,0,0,0
12.9271545257543,0,0,0,0
12.9521586931155,0,0,0,0
12.9771628604767,0,0,0,0
13.002167027838,0,0,0,0
13.0271711951992,0,0,0,0
13.0521753625604,0,0,0,0
13.0771795299217,0,0,0,0
13.1021836972829,0,0,0,0
13.1271878646441,0,0,0,0
13.1521920320053,0,0,0,0
13.1771961993666,0,0,0,0
13.2022003667278,0,0,0,0
13.227204534089,0,0,0,0
13.2522087014502,0,0,0,0
13.2772128688115,0,0,0,0
13.3022170361727,0,0,0,0
13.3272212035339,0,0,0,0
13.3522253708951,0,0,0,0
13.3772295382564,0,0,0,0
13.4022337056176,0,0,0,0
13.4272378729788,0,0,0,0
13.4522420403401,0,0,0,0
13.4772462077013,0,0,0,0
13.5022503750625,0,0,0,0
13.5272545424237,0,0,0,0
13.552258709785,0,0,0,0
13.5772628771462,0,0,0,0
13.6022670445074,0,0,0,0
13.6272712118686,0,0,0,0
13.6522753792299,0,0,0,0
13.6772795465911,0,0,0,0
13.7022837139523,0,0,0,0
13.7272878813136,0,0,0,0
13.7522920486748,0,0,0,0
13.777296216036,0,0,0,0
13.8023003833972,0,0,0,0
13.8273045507585,0,0,0,0
13.8523087181197,0,0,0,0
13.8773128854809,0,0,0,0
13.9023170528421,0,0,0,0
13.9273212202034,0,0,0,0
13.9523253875646,0,0,0,0
13.9773295549258,0,0,0,0
14.002333722287,0,0,0,0
14.0273378896483,0,0,0,0
14.0523420570095,0,0,0,0
14.0773462243707,0,0,0,0
14.102350391732,0,0,0,0
14.1273545590932,0,0,0,0
14.1523587264544,0,0,0,0
14.1773628938156,0,0,0,0
14.2023670611769,0,0,0,0
14.2273712285381,0,0,0,0
14.2523753958993,0,0,0,0
14.2773795632605,0,0,0,0
14.3023837306218,0,0,0,0
14.327387897983,0,0,0,0
14.3523920653442,0,0,0,0
14.3773962327055,0,0,0,0
14.4024004000667,0,0,0,0
14.4274045674279,0,0,0,0
14.4524087347891,0,0,0,0
14.4774129021504,0,0,0,0
14.5024170695116,0,0,0,0
14.5274212368728,0,0,0,0
14.552425404234,0,0,0,0
14.5774295715953,0,0,0,0
14.6024337389565,0,0,0,0
14.6274379063177,0,0,0,0
14.6524420736789,0,0,0,0
14.6774462410402,0,0,0,0
14.7024504084014,0,0,0,0
14.7274545757626,0,0,0,0
14.7524587431239,0,0,0,0
14.7774629104851,0,0,0,0
14.8024670778463,0,0,0,0
14.8274712452075,0,0,0,0
14.8524754125688,0,0,0,0
14.87747957993,0,0,0,0
14.9024837472912,0,0,0,0
14.9274879146524,0,0,0,0
14.9524920820137,0,0,0,0
14.9774962493749,0,0,0,0
15.0025004167361,0,0,0,0
15.0275045840973,0,0,0,0
15.0525087514586,0,0,0,0
15.0775129188198,0,0,0,0
15.102517086181,0,0,0,0
15.1275212535423,0,0,0,0
15.1525254209035,0,0,0,0
15.1775295882647,0,0,0,0
15.2025337556259,0,0,0,0
15.2275379229872,0,0,0,0
15.2525420903484,0,0,0,0
15.2775462577096,0,0,0,0
15.3025504250708,0,0,0,0
15.3275545924321,0,0,0,0
15.3525587597933,0,0,0,0
15.3775629271545,0,0,0,0
15.4025670945158,0,0,0,0
15.427571261877,0,0,0,0
15.4525754292382,0,0,0,0
15.4775795965994,0,0,0,0
15.5025837639607,0,0,0,0
15.5275879313219,0,0,0,0
15.5525920986831,0,0,0,0
15.5775962660443,0,0,0,0
15.6026004334056,0,0,0,0
15.6276046007668,0,0,0,0
15.652608768128,0,0,0,0
15.6776129354892,0,0,0,0
15.7026171028505,0,0,0,0
15.7276212702117,0,0,0,0
15.7526254375729,0,0,0,0
15.7776296049342,0,0,0,0
15.8026337722954,0,0,0,0
15.8276379396566,0,0,0,0
15.8526421070178,0,0,0,0
15.8776462743791,0,0,0,0
15.9026504417403,0,0,0,0
15.9276546091015,0,0,0,0
15.9526587764627,0,0,0,0
15.977662943824,0,0,0,0
16.0026671111852,0,0,0,0
16.0276712785464,0,0,0,0
16.0526754459077,0,0,0,0
16.0776796132689,0,0,0,0
16.1026837806301,0,0,0,0
16.1276879479913,0,0,0,0
16.1526921153526,0,0,0,0
16.1776962827138,0,0,0,0
16.202700450075,0,0,0,0
16.2277046174362,0,0,0,0
16.2527087847975,0,0,0,0
16.2777129521587,0,0,0,0
16.3027171195199,0,0,0,0
16.3277212868811,0,0,0,0
16.3527254542424,0,0,0,0
16.3777296216036,0,0,0,0
16.4027337889648,0,0,0,0
16.4277379563261,0,0,0,0
16.4527421236873,0,0,0,0
16.4777462910485,0,0,0,0
16.5027504584097,0,0,0,0
16.527754625771,0,0,0,0
16.5527587931322,0,0,0,0
16.5777629604934,0,0,0,0
16.6027671278546,0,0,0,0
16.6277712952159,0,0,0,0
16.6527754625771,0,0,0,0
16.6777796299383,0,0,0,0
16.7027837972995,0,0,0,0
16.7277879646608,0,0,0,0
16.752792132022,0,0,0,0
16.7777962993832,0,0,0,0
16.8028004667445,0,0,0,0
16.8278046341057,0,0,0,0
16.8528088014669,0,0,0,0
16.8778129688281,0,0,0,0
16.9028171361894,0,0,0,0
16.9278213035506,0,0,0,0
16.9528254709118,0,0,0,0
16.977829638273,0,0,0,0
17.0028338056343,0,0,0,0
17.0278379729955,0,0,0,0
17.0528421403567,0,0,0,0
17.077846307718,0,0,0,0
17.1028504750792,0,0,0,0
17.1278546424404,0,0,0,0
17.1528588098016,0,0,0,0
17.1778629771629,0,0,0,0
17.2028671445241,0,0,0,0
17.2278713118853,0,0,0,0
17.2528754792465,0,0,0,0
17.2778796466078,0,0,0,0
17.302883813969,0,0,0,0
17.3278879813302,0,0,0,0
17.3528921486914,0,0,0,0
17.3778963160527,0,0,0,0
17.4029004834139,0,0,0,0
17.4279046507751,0,0,0,0
17.4529088181364,0,0,0,0
17.4779129854976,0,0,0,0
17.5029171528588,0,0,0,0
17.52792132022,0,0,0,0
17.5529254875813,0,0,0,0
17.5779296549425,0,0,0,0
17.6029338223037,0,0,0,0
17.6279379896649,0,0,0,0
17.6529421570262,0,0,0,0
17.6779463243874,0,0,0,0
17.7029504917486,0,0,0,0
17.7279546591099,0,0,0,0
17.7529588264711,0,0,0,0
17.7779629938323,0,0,0,0
17.8029671611935,0,0,0,0
17.8279713285548,0,0,0,0
17.852975495916,0,0,0,0
17.8779796632772,0,0,0,0
17.9029838306384,0,0,0,0
17.9279879979997,0,0,0,0
17.9529921653609,0,0,0,0
17.9779963327221,0,0,0,0
18.0030005000833,0,0,0,0
18.0280046674446,0,0,0,0
18.0530088348058,0,0,0,0
18.078013002167,0,0,0,0
18.1030171695283,0,0,0,0
18.1280213368895,0,0,0,0
18.1530255042507,0,0,0,0
18.1780296716119,0,0,0,0
18.2030338389732,0,0,0,0
18.2280380063344,0,0,0,0
18.2530421736956,0,0,0,0
18.2780463410568,0,0,0,0
18.3030505084181,0,0,0,0
18.3280546757793,0,0,0,0
18.3530588431405,0,0,0,0
18.3780630105018,0,0,0,0
18.403067177863,0,0,0,0
18.4280713452242,0,0,0,0
18.4530755125854,0,0,0,0
18.4780796799467,0,0,0,0
18.5030838473079,0,0,0,0
18.5280880146691,0,0,0,0
18.5530921820303,0,0,0,0
18.5780963493916,0,0,0,0
18.6031005167528,0,0,0,0
18.628104684114,0,0,0,0
18.6531088514752,0,0,0,0
18.6781130188365,0,0,0,0
18.7031171861977,0,0,0,0
18.7281213535589,0,0,0,0
18.7531255209202,0,0,0,0
18.7781296882814,0,0,0,0
18.8031338556426,0,0,0,0
18.8281380230038,0,0,0,0
18.8531421903651,0,0,0,0
18.8781463577263,0,0,0,0
18.9031505250875,0,0,0,0
18.9281546924487,0,0,0,0
18.95315885981,0,0,0,0
18.9781630271712,0,0,0,0
19.0031671945324,0,0,0,0
19.0281713618936,0,0,0,0
19.0531755292549,0,0,0,0
19.0781796966161,0,0,0,0
19.1031838639773,0,0,0,0
19.1281880313386,0,0,0,0
19.1531921986998,0,0,0,0
19.178196366061,0,0,0,0
19.2032005334222,0,0,0,0
19.2282047007835,0,0,0,0
19.2532088681447,0,0,0,0
19.2782130355059,0,0,0,0
19.3032172028671,0,0,0,0
19.3282213702284,0,0,0,0
19.3532255375896,0,0,0,0
19.3782297049508,0,0,0,0
19.4032338723121,0,0,0,0
19.4282380396733,0,0,0,0
19.4532422070345,0,0,0,0
19.4782463743957,0,0,0,0
19.503250541757,0,0,0,0
19.5282547091182,0,0,0,0
19.5532588764794,0,0,0,0
19.5782630438406,0,0,0,0
19.6032672112019,0,0,0,0
19.6282713785631,0,0,0,0
19.6532755459243,0,0,0,0
19.6782797132855,0,0,0,0
19.7032838806468,0,0,0,0
19.728288048008,0,0,0,0
19.7532922153692,0,0,0,0
19.7782963827305,0,0,0,0
19.8033005500917,0,0,0,0
19.8283047174529,0,0,0,0
19.8533088848141,0,0,0,0
19.8783130521754,0,0,0,0
19.9033172195366,0,0,0,0
19.9283213868978,0,0,0,0
19.953325554259,0,0,0,0
19.9783297216203,0,0,0,0
20.0033338889815,0,0,0,0
20.0283380563427,0,0,0,0
20.053342223704,0,0,0,0
20.0783463910652,0,0,0,0
20.1033505584264,0,0,0,0
20.1283547257876,0,0,0,0
20.1533588931489,0,0,0,0
20.1783630605101,0,0,0,0
20.2033672278713,0,0,0,0
20.2283713952325,0,0,0,0
20.2533755625938,0,0,0,0
20.278379729955,0,0,0,0
20.3033838973162,0,0,0,0
20.3283880646774,0,0,0,0
20.3533922320387,0,0,0,0
20.3783963993999,0,0,0,0
20.4034005667611,0,0,0,0
20.4284047341224,0,0,0,0
20.4534089014836,0,0,0,0
20.4784130688448,0,0,0,0
20.503417236206,0,0,0,0
20.5284214035673,0,0,0,0
20.5534255709285,0,0,0,0
20.5784297382897,0,0,0,0
20.6034339056509,0,0,0,0
20.6284380730122,0,0,0,0
20.6534422403734,0,0,0,0
20.6784464077346,0,0,0,0
20.7034505750959,0,0,0,0
20.7284547424571,0,0,0,0
20.7534589098183,0,0,0,0
20.7784630771795,0,0,0,0
20.8034672445408,0,0,0,0
20.828471411902,0,0,0,0
20.8534755792632,0,0,0,0
20.8784797466244,0,0,0,0
20.9034839139857,0,0,0,0
20.9284880813469,0,0,0,0
20.9534922487081,0,0,0,0
20.9784964160693,0,0,0,0
21.0035005834306,0,0,0,0
21.0285047507918,0,0,0,0
21.053508918153,0,0,0,0
21.0785130855143,0,0,0,0
21.1035172528755,0,0,0,0
21.1285214202367,0,0,0,0
21.1535255875979,0,0,0,0
21.1785297549592,0,0,0,0
21.2035339223204,0,0,0,0
21.2285380896816,0,0,0,0
21.2535422570428,0,0,0,0
21.2785464244041,0,0,0,0
21.3035505917653,0,0,0,0
21.3285547591265,0,0,0,0
21.3535589264877,0,0,0,0
21.378563093849,0,0,0,0
21.4035672612102,0,0,0,0
21.4285714285714,0,0,0,0
21.4535755959327,0,0,0,0
21.4785797632939,0,0,0,0
21.5035839306551,0,0,0,0
21.5285880980163,0,0,0,0
21.5535922653776,0,0,0,0
21.5785964327388,0,0,0,0
21.6036006001,0,0,0,0
21.6286047674612,0,0,0,0
21.6536089348225,0,0,0,0
21.6786131021837,0,0,0,0
21.7036172695449,0,0,0,0
21.7286214369062,0,0,0,0
21.7536256042674,0,0,0,0
21.7786297716286,0,0,0,0
21.8036339389898,0,0,0,0
21.8286381063511,0,0,0,0
21.8536422737123,0,0,0,0
21.8786464410735,0,0,0,0
