data1,data2,data3,data4,data5,data6,data7
0,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.0250041673612269,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.0500083347224537,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.0750125020836806,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.100016669444907,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.125020836806134,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.150025004167361,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.175029171528588,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.200033338889815,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.225037506251042,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.250041673612269,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.275045840973496,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.300050008334722,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.325054175695949,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.350058343057176,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.375062510418403,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.40006667777963,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.425070845140857,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.450075012502084,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.475079179863311,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.500083347224537,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.525087514585764,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.550091681946991,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.575095849308218,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.600100016669445,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.625104184030672,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.650108351391899,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.675112518753126,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.700116686114352,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.725120853475579,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.750125020836806,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.775129188198033,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.80013335555926,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.825137522920487,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.850141690281714,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
