data1,data2,data3,data4,data5,data6,data7
0,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.0250041673612269,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.0500083347224537,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.0750125020836806,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.100016669444907,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.125020836806134,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.150025004167361,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.175029171528588,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.200033338889815,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.225037506251042,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.250041673612269,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.275045840973496,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.300050008334722,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.325054175695949,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.350058343057176,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.375062510418403,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.40006667777963,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.425070845140857,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.450075012502084,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.475079179863311,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.500083347224537,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.525087514585764,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.550091681946991,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.575095849308218,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.600100016669445,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.625104184030672,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.650108351391899,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.675112518753126,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.700116686114352,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.725120853475579,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.750125020836806,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.775129188198033,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.80013335555926,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.825137522920487,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.850141690281714,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.875145857642941,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.900150025004167,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.925154192365394,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.950158359726621,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
0.975162527087848,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
1.00016669444907,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
1.0251708618103,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
1.05017502917153,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
1.07517919653276,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
1.10018336389398,5.59379798862734,-0.735756090256515,3.04865699102481,-2.78647524398713,6.76854852219338,-1.55477752384819
