time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.425070845140857,-28.773195,-0.286825810185185,-0.191096332747638,-0.520003755216978,10007.6713928413,20863.2264711957,-28.5820986672524,0.233177945031793,-10007.862489174,-20863.7464749509
0.450075012502084,-28.62948,-0.320625,-0.205822048616918,-0.570292030835786,10007.6713928413,20863.2264711957,-28.4236579513831,0.249667030835786,-10007.8772148899,-20863.7967632265
0.475079179863311,-28.478385,-0.356195023148148,-0.22059613725425,-0.621750463509813,10007.6713928413,20863.2264711957,-28.2577888627457,0.265555440361664,-10007.8919889785,-20863.8482216592
0.500083347224537,-28.32,-0.393518518518518,-0.235407483995931,-0.674280531576372,10007.6713928413,20863.2264711957,-28.0845925160041,0.280762013057854,-10007.9068003253,-20863.9007517272
0.525087514585764,-28.154415,-0.432578125,-0.250247253606084,-0.727792007965833,10007.6713928413,20863.2264711957,-27.9041677463939,0.295213882965833,-10007.9216400949,-20863.9542632036
0.550091681946991,-27.98172,-0.473356481481482,-0.265108409392416,-0.782202261879205,10007.6713928413,20863.2264711957,-27.7166115906076,0.308845780397723,-10007.9365012507,-20864.0086734575
0.575095849308218,-27.802005,-0.515836226851852,-0.279985333820885,-0.837435619257469,10007.6713928413,20863.2264711957,-27.5220196661791,0.321599392405617,-10007.9513781751,-20864.0639068149
0.600100016669445,-27.61536,-0.56,-0.294873529201312,-0.893422777093021,10007.6713928413,20863.2264711957,-27.3204864707987,0.333422777093021,-10007.9662663705,-20864.1198939728
0.625104184030672,-27.421875,-0.605830439814815,-0.309769381540902,-0.950100267050281,10007.6713928413,20863.2264711957,-27.1121056184591,0.344269827235467,-10007.9811622228,-20864.1765714627
0.650108351391899,-27.22164,-0.653310185185185,-0.324669974231856,-1.00740996424414,10007.6713928413,20863.2264711957,-26.8969700257681,0.354099779058954,-10007.9960628155,-20864.2338811599
0.675112518753126,-27.014745,-0.702421875,-0.339572941054614,-1.06529863737441,10007.6713928413,20863.2264711957,-26.6751720589454,0.362876762374409,-10008.0109657823,-20864.291769833
0.700116686114352,-26.80128,-0.753148148148148,-0.354476350199019,-1.12371753673452,10007.6713928413,20863.2264711957,-26.446803649801,0.370569388586371,-10008.0258691915,-20864.3501887324
0.725120853475579,-26.581335,-0.805471643518519,-0.369378612757443,-1.1826220169058,10007.6713928413,20863.2264711957,-26.2119563872426,0.37715037338728,-10008.040771454,-20864.4090932126
0.750125020836806,-26.355,-0.859375,-0.384278410525773,-1.24197119121717,10007.6713928413,20863.2264711957,-25.9707215894742,0.382596191217172,-10008.0556712518,-20864.4684423869
0.775129188198033,-26.122365,-0.914840856481482,-0.3991746390382,-1.30172761529592,10007.6713928413,20863.2264711957,-25.7231903609618,0.386886758814434,-10008.0705674803,-20864.528198811
0.80013335555926,-25.88352,-0.971851851851852,-0.414066362621644,-1.36185699726029,10007.6713928413,20863.2264711957,-25.4694536373784,0.390005145408441,-10008.0854592039,-20864.5883281929
0.825137522920487,-25.638555,-1.030390625,-0.428952778934005,-1.42232793231108,10007.6713928413,20863.2264711957,-25.209602221066,0.391937307311077,-10008.1003456202,-20864.648799128
0.850141690281714,-25.38756,-1.09043981481481,-0.443833190985573,-1.4831116596678,10007.6713928413,20863.2264711957,-24.9437268090144,0.39267184485299,-10008.1152260323,-20864.7095828553
0.875145857642941,-25.130625,-1.15198206018519,-0.458706985065095,-1.54418183996855,10007.6713928413,20863.2264711957,-24.6719180149349,0.392199779783368,-10008.1300998263,-20864.7706530356
0.900150025004167,-24.86784,-1.215,-0.473573613325061,-1.60551435141042,10007.6713928413,20863.2264711957,-24.3942663866749,0.390514351410417,-10008.1449664546,-20864.8319855471
0.925154192365394,-24.599295,-1.27947627314815,-0.488432580043559,-1.66708710305289,10007.6713928413,20863.2264711957,-24.1108624199564,0.387610829904738,-10008.1598254213,-20864.8935582987
0.950158359726621,-24.32508,-1.34539351851852,-0.503283430787317,-1.72887986383919,10007.6713928413,20863.2264711957,-23.8217965692127,0.383486345320671,-10008.1746762721,-20864.9553510595
0.975162527087848,-24.045285,-1.412734375,-0.518125743864153,-1.7908741060123,10007.6713928413,20863.2264711957,-23.5271592561358,0.378139731012304,-10008.1895185851,-20865.0173453017
1.00016669444907,-23.76,-1.48148148148148,-0.532959123582069,-1.85305286171373,10007.6713928413,20863.2264711957,-23.2270408764179,0.371571380232252,-10008.2043519649,-20865.0795240574
1.0251708618103,-23.469315,-1.55161747685185,-0.547783194934071,-1.91540059165521,10007.6713928413,20863.2264711957,-22.9215318050659,0.363783114803362,-10008.2191760362,-20865.1418717873
1.05017502917153,-23.17332,-1.623125,-0.562597599408107,-1.97790306484692,10007.6713928413,20863.2264711957,-22.6107224005919,0.354778064846917,-10008.2339904407,-20865.2043742605
1.07517919653276,-22.872105,-1.69598668981482,-0.577401991684933,-2.04054724845131,10007.6713928413,20863.2264711957,-22.2947030083151,0.344560558636494,-10008.248794833,-20865.2670184441
1.10018336389398,-22.56576,-1.77018518518519,-0.592196037036709,-2.10332120691019,10007.6713928413,20863.2264711957,-21.9735639629633,0.333136021725002,-10008.2635888783,-20865.3297924026
1.12518753125521,-22.254375,-1.845703125,-0.606979409278604,-2.1662140095642,10007.6713928413,20863.2264711957,-21.6473955907214,0.320510884564197,-10008.2783722505,-20865.3926852052
1.15019169861644,-21.93804,-1.92252314814815,-0.621751789156842,-2.22921564604983,10007.6713928413,20863.2264711957,-21.3162882108432,0.306692497901685,-10008.2931446304,-20865.4556868417
1.17519586597766,-21.616845,-2.00062789351852,-0.636512863081183,-2.29231694881916,10007.6713928413,20863.2264711957,-20.9803321369188,0.291689055300643,-10008.3079057043,-20865.5187881445
1.20020003333889,-21.29088,-2.08,-0.651262322129226,-2.35550952218259,10007.6713928413,20863.2264711957,-20.6396176778708,0.275509522182586,-10008.3226551634,-20865.5819807178
1.22520420070012,-20.960235,-2.16062210648148,-0.665999861265232,-2.41878567732551,10007.6713928413,20863.2264711957,-20.2942351387348,0.258163570844025,-10008.3373927025,-20865.645256873
1.25020836806134,-20.625,-2.24247685185185,-0.680725178728245,-2.4821383727959,10007.6713928413,20863.2264711957,-19.9442748212718,0.239661520944051,-10008.35211802,-20865.7086095685
1.27521253542257,-20.285265,-2.325546875,-0.695437975553801,-2.54556116000228,10007.6713928413,20863.2264711957,-19.5898270244462,0.220014285002283,-10008.3668308168,-20865.7720323557
1.3002167027838,-19.94112,-2.40981481481481,-0.71013795520106,-2.60904813330015,10007.6713928413,20863.2264711957,-19.2309820447989,0.199233318485333,-10008.3815307965,-20865.835519329
1.32522087014502,-19.592655,-2.49526331018519,-0.724824823263121,-2.67259388428068,10007.6713928413,20863.2264711957,-18.8678301767369,0.177330574095497,-10008.3962176645,-20865.8990650799
1.35022503750625,-19.23996,-2.581875,-0.739498287242954,-2.7361934599079,10007.6713928413,20863.2264711957,-18.500461712757,0.154318459907897,-10008.4108911285,-20865.9626646556
1.37522920486748,-18.883125,-2.66963252314815,-0.75415805638111,-2.79984232418019,10007.6713928413,20863.2264711957,-18.1289669436189,0.130209801032044,-10008.4255508976,-20866.0263135198
1.4002333722287,-18.52224,-2.75851851851852,-0.768803841524255,-2.86353632301966,10007.6713928413,20863.2264711957,-17.7534361584757,0.105017804501145,-10008.4401966828,-20866.0900075187
1.42523753958993,-18.157395,-2.848515625,-0.783435355025901,-2.92727165211738,10007.6713928413,20863.2264711957,-17.3739596449741,0.0787560271173793,-10008.4548281963,-20866.1537428478
1.45024170695116,-17.78868,-2.93960648148148,-0.798052310672518,-2.99104482748578,10007.6713928413,20863.2264711957,-16.9906276893275,0.0514383460042964,-10008.4694451519,-20866.2175160231
1.47524587431239,-17.416185,-3.03177372685185,-0.812654423629639,-3.05485265849028,10007.6713928413,20863.2264711957,-16.6035305763704,0.0230789316384286,-10008.4840472649,-20866.2813238542
1.50025004167361,-17.04,-3.125,-0.827241410403708,-3.11869222315138,10007.6713928413,20863.2264711957,-16.2127585895963,-0.00630777684862416,-10008.4986342517,-20866.3451634188
1.52525420903484,-16.660215,-3.21926793981481,-0.841812988816329,-3.18256084552606,10007.6713928413,20863.2264711957,-15.8184020111837,-0.0367070942887566,-10008.5132058301,-20866.4090320412
1.55025837639607,-16.27692,-3.31456018518519,-0.85636887798825,-3.24645607499352,10007.6713928413,20863.2264711957,-15.4205511220117,-0.068104110191662,-10008.5277617193,-20866.4729272707
1.57526254375729,-15.890205,-3.410859375,-0.870908798331,-3.31037566728483,10007.6713928413,20863.2264711957,-15.019296201669,-0.100483707715169,-10008.5423016396,-20866.5368468629
1.60026671111852,-15.50016,-3.50814814814815,-0.885432471544523,-3.37431756710969,10007.6713928413,20863.2264711957,-14.6147275284555,-0.133830581038454,-10008.5568253128,-20866.6007887628
1.62527087847975,-15.106875,-3.60640914351852,-0.899939620619502,-3.43827989224595,10007.6713928413,20863.2264711957,-14.2069353793805,-0.168129251272572,-10008.5713324619,-20866.6647510879
1.65027504584097,-14.71044,-3.705625,-0.91442996984335,-3.50226091896852,10007.6713928413,20863.2264711957,-13.7960100301567,-0.203364081031476,-10008.5858228111,-20866.7287321146
1.6752792132022,-14.310945,-3.80577835648148,-0.928903244809043,-3.56625906870522,10007.6713928413,20863.2264711957,-13.382041755191,-0.239519287776258,-10008.6002960861,-20866.7927302644
1.70028338056343,-13.90848,-3.90685185185185,-0.943359172426154,-3.63027289581591,10007.6713928413,20863.2264711957,-12.9651208275738,-0.276578956035946,-10008.6147520137,-20866.8567440915
1.72528754792465,-13.503135,-4.008828125,-0.957797480933591,-3.69430107640061,10007.6713928413,20863.2264711957,-12.5453375190664,-0.314527048599388,-10008.6291903222,-20866.9207722721
1.75029171528588,-13.095,-4.11168981481481,-0.972217899913613,-3.75834239804993,10007.6713928413,20863.2264711957,-12.1227821000864,-0.35334741676488,-10008.6436107412,-20866.9848135937
1.77529588264711,-12.684165,-4.21541956018518,-0.986620160306826,-3.82239575045832,10007.6713928413,20863.2264711957,-11.6975448396932,-0.393023809726868,-10008.6580130016,-20867.0488669461
1.80030005000833,-12.27072,-4.32,-1.00100399442791,-3.88646011682766,10007.6713928413,20863.2264711957,-11.2697160055721,-0.433539883172342,-10008.6723968357,-20867.1129313125
1.82530421736956,-11.854755,-4.42541377314815,-1.01536913598183,-3.95053456599465,10007.6713928413,20863.2264711957,-10.8393858640182,-0.474879207153494,-10008.6867619772,-20867.1770057617
1.85030838473079,-11.43636,-4.53164351851852,-1.02971532008048,-4.01461824522095,10007.6713928413,20863.2264711957,-10.4066446799195,-0.517025273297572,-10008.7011081613,-20867.2410894409
1.87531255209202,-11.015625,-4.638671875,-1.04404228325949,-4.07871037359033,10007.6713928413,20863.2264711957,-9.9715827167405,-0.559961501409674,-10008.7154351245,-20867.3051815693
1.90031671945324,-10.59264,-4.74648148148148,-1.05834976349523,-4.14281023596179,10007.6713928413,20863.2264711957,-9.53429023650477,-0.603671245519693,-10008.7297426048,-20867.3692814316
1.92532088681447,-10.167495,-4.85505497685185,-1.07263750022182,-4.20691717743175,10007.6713928413,20863.2264711957,-9.09485749977818,-0.6481377994201,-10008.7440303415,-20867.4333883731
1.9503250541757,-9.74027999999999,-4.964375,-1.0869052343482,-4.27103059826248,10007.6713928413,20863.2264711957,-8.65337476565179,-0.693344401737519,-10008.7582980756,-20867.4975017939
1.97532922153692,-9.31108499999999,-5.07442418981482,-1.1011527082751,-4.33514994923752,10007.6713928413,20863.2264711957,-8.20993229172489,-0.739274240577299,-10008.7725455495,-20867.5616211449
2.00033338889815,-8.88,-5.18518518518519,-1.11537966591194,-4.39927472740816,10007.6713928413,20863.2264711957,-7.76462033408806,-0.785910457777027,-10008.7867725072,-20867.6257459231
2.02533755625938,-8.44711499999999,-5.296640625,-1.12958585269357,-4.46340447219803,10007.6713928413,20863.2264711957,-7.31752914730643,-0.833236152801968,-10008.800978694,-20867.6898756679
2.0503417236206,-8.01252,-5.40877314814815,-1.14377101559692,-4.52753876183567,10007.6713928413,20863.2264711957,-6.86874898440308,-0.881234386312476,-10008.8151638569,-20867.7540099575
2.07534589098183,-7.57630500000001,-5.52156539351852,-1.15793490315745,-4.59167721008742,10007.6713928413,20863.2264711957,-6.41837009684255,-0.9298881834311,-10008.8293277444,-20867.8181484057
2.10035005834306,-7.13856,-5.635,-1.17207726548537,-4.65581946326541,10007.6713928413,20863.2264711957,-5.96648273451463,-0.979180536734588,-10008.8434701068,-20867.8822906589
2.12535422570428,-6.699375,-5.74905960648148,-1.18619785428172,-4.71996519748748,10007.6713928413,20863.2264711957,-5.51317714571828,-1.029094408994,-10008.8575906956,-20867.9464363932
2.15035839306551,-6.25884,-5.86372685185185,-1.20029642285421,-4.78411411616774,10007.6713928413,20863.2264711957,-5.05854357714579,-1.07961273568412,-10008.8716892641,-20868.0105853118
2.17536256042674,-5.817045,-5.978984375,-1.21437272613285,-4.84826594771845,10007.6713928413,20863.2264711957,-4.60267227386715,-1.13071842728155,-10008.8857655674,-20868.0747371434
2.20036672778796,-5.37408,-6.09481481481482,-1.22842652068533,-4.91242044344542,10007.6713928413,20863.2264711957,-4.14565347931467,-1.1823943713694,-10008.899819362,-20868.1388916391
2.22537089514919,-4.930035,-6.21120081018519,-1.24245756473216,-4.97657737562049,10007.6713928413,20863.2264711957,-3.68757743526784,-1.23462343456469,-10008.913850406,-20868.2030485713
2.25037506251042,-4.485,-6.328125,-1.25646561816165,-5.04073653571648,10007.6713928413,20863.2264711957,-3.22853438183835,-1.28738846428352,-10008.9278584594,-20868.2672077314
2.27537922987165,-4.03906499999999,-6.44557002314815,-1.2704504425445,-5.10489773279054,10007.6713928413,20863.2264711957,-2.7686145574555,-1.3406722903576,-10008.9418432838,-20868.3313689285
2.30038339723287,-3.59232,-6.56351851851852,-1.28441180114826,-5.16906079200379,10007.6713928413,20863.2264711957,-2.30790819885174,-1.39445772651472,-10008.9558046424,-20868.3955319877
2.3253875645941,-3.14485499999999,-6.681953125,-1.29834945895152,-5.23322555326549,10007.6713928413,20863.2264711957,-1.84650554104847,-1.44872757173451,-10008.9697423002,-20868.4596967489
2.35039173195533,-2.69676,-6.80085648148148,-1.31226318265777,-5.29739186999141,10007.6713928413,20863.2264711957,-1.38449681734223,-1.50346461149007,-10008.9836560239,-20868.5238630657
2.37539589931655,-2.24812499999999,-6.92021122685185,-1.32615274070912,-5.36155960796672,10007.6713928413,20863.2264711957,-0.921972259290877,-1.55865161888513,-10008.997545582,-20868.5880308036
2.40040006667778,-1.79904,-7.04,-1.34001790329963,-5.42572864430465,10007.6713928413,20863.2264711957,-0.459022096700368,-1.61427135569535,-10009.0114107446,-20868.65219984
2.42540423403901,-1.34959500000001,-7.16020543981482,-1.3538584423885,-5.48989886649278,10007.6713928413,20863.2264711957,0.00426344238849707,-1.67030657332204,-10009.0252512837,-20868.7163700622
2.45040840140023,-0.899880000000001,-7.28081018518519,-1.36767413171292,-5.55407017151967,10007.6713928413,20863.2264711957,0.46779413171292,-1.72674001366552,-10009.039066973,-20868.7805413672
2.47541256876146,-0.449985000000005,-7.401796875,-1.38146474680066,-5.61824246507497,10007.6713928413,20863.2264711957,0.931479746800658,-1.78355440992502,-10009.0528575881,-20868.8447136607
2.50041673612269,3.18055468146352e-15,-7.52314814814815,-1.39523006498245,-5.68241566081698,10007.6713928413,20863.2264711957,1.39523006498245,-1.84073248733117,-10009.0666229062,-20868.9088868565
2.52542090348391,0.449985000000005,-7.64484664351852,-1.408969865404,-5.74658967970171,10007.6713928413,20863.2264711957,1.858954865404,-1.89825696381681,-10009.0803627067,-20868.9730608754
2.55042507084514,0.899880000000001,-7.766875,-1.42268392903785,-5.81076444936862,10007.6713928413,20863.2264711957,2.32256392903785,-1.95611055063138,-10009.0940767703,-20869.037235645
2.57542923820637,1.349595,-7.88921585648148,-1.4363720386949,-5.87493990357794,10007.6713928413,20863.2264711957,2.7859670386949,-2.01427595290354,-10009.10776488,-20869.1014110992
2.60043340556759,1.79903999999999,-8.01185185185185,-1.45003397903563,-5.9391159816954,10007.6713928413,20863.2264711957,3.24907397903562,-2.07273587015645,-10009.1214268203,-20869.1655871774
2.62543757292882,2.248125,-8.134765625,-1.46366953658115,-6.00329262822039,10007.6713928413,20863.2264711957,3.71179453658115,-2.13147299677961,-10009.1350623778,-20869.2297638239
2.65044174029005,2.69676,-8.25793981481482,-1.47727849972389,-6.06746979235378,10007.6713928413,20863.2264711957,4.17403849972389,-2.19047002246104,-10009.148671341,-20869.293940988
2.67544590765128,3.144855,-8.38135706018518,-1.49086065873805,-6.13164742760214,10007.6713928413,20863.2264711957,4.63571565873804,-2.24970963258304,-10009.1622535,-20869.3581186233
2.7004500750125,3.59232,-8.505,-1.50441580578977,-6.19582549141535,10007.6713928413,20863.2264711957,5.09673580578976,-2.30917450858464,-10009.1758086471,-20869.4222966871
2.72545424237373,4.03906500000001,-8.62885127314815,-1.51794373494704,-6.26000394485462,10007.6713928413,20863.2264711957,5.55700873494705,-2.36884732829353,-10009.1893365762,-20869.4864751405
2.75045840973496,4.485,-8.75289351851852,-1.53144424218935,-6.32418275228851,10007.6713928413,20863.2264711957,6.01644424218935,-2.42871076623001,-10009.2028370835,-20869.550653948
2.77546257709618,4.930035,-8.877109375,-1.54491712541698,-6.38836188111456,10007.6713928413,20863.2264711957,6.47495212541698,-2.48874749388543,-10009.2163099667,-20869.6148330768
2.80046674445741,5.37408,-9.00148148148148,-1.55836218446015,-6.45254130150432,10007.6713928413,20863.2264711957,6.93244218446015,-2.54894017997716,-10009.2297550257,-20869.6790124972
2.82547091181864,5.81704499999999,-9.12599247685185,-1.57177922108776,-6.51672098616987,10007.6713928413,20863.2264711957,7.38882422108775,-2.60927149068198,-10009.2431720624,-20869.7431921818
2.85047507917986,6.25884000000001,-9.250625,-1.58516803901596,-6.58090091014996,10007.6713928413,20863.2264711957,7.84400803901597,-2.66972408985004,-10009.2565608803,-20869.8073721058
2.87547924654109,6.699375,-9.37536168981481,-1.5985284439164,-6.64508105061421,10007.6713928413,20863.2264711957,8.29790344391639,-2.7302806392006,-10009.2699212852,-20869.8715522463
2.90048341390232,7.13856,-9.50018518518519,-1.61186024342417,-6.70926138668377,10007.6713928413,20863.2264711957,8.75042024342417,-2.79092379850142,-10009.2832530847,-20869.9357325823
2.92548758126354,7.576305,-9.625078125,-1.62516324714554,-6.77344189926704,10007.6713928413,20863.2264711957,9.20146824714554,-2.85163622573296,-10009.2965560884,-20869.9999130949
2.95049174862477,8.01251999999999,-9.75002314814814,-1.6384372666654,-6.83762257090926,10007.6713928413,20863.2264711957,9.6509572666654,-2.91240057723889,-10009.3098301079,-20870.0640937666
2.975495915986,8.44711500000001,-9.87500289351852,-1.65168211555436,-6.90180338565477,10007.6713928413,20863.2264711957,10.0987971155544,-2.97319950786374,-10009.3230749568,-20870.1282745813
3.00050008334722,8.88000000000001,-10,-1.66489760937566,-6.96598432892085,10007.6713928413,20863.2264711957,10.5448976093757,-3.03401567107915,-10009.3362904506,-20870.1924555246
3.02550425070845,9.311085,-10.1249971064815,-1.6780835656918,-7.03016538738214,10007.6713928413,20863.2264711957,10.9891685656918,-3.09483171909934,-10009.349476407,-20870.256636583
3.05050841806968,9.74028000000001,-10.2499768518519,-1.69123980407081,-7.09434654886487,10007.6713928413,20863.2264711957,11.4315198040708,-3.15563030298698,-10009.3626326453,-20870.3208177445
3.07551258543091,10.167495,-10.374921875,-1.70436614609237,-7.15852780224991,10007.6713928413,20863.2264711957,11.8718611460924,-3.21639407275009,-10009.3757589874,-20870.3849989979
3.10051675279213,10.59264,-10.4998148148148,-1.71746241535355,-7.22270913738406,10007.6713928413,20863.2264711957,12.3101024153536,-3.27710567743075,-10009.3888552566,-20870.449180333
3.12552092015336,11.015625,-10.6246383101852,-1.73052843747434,-7.28689054499874,10007.6713928413,20863.2264711957,12.7461534374743,-3.33774776518645,-10009.4019212787,-20870.5133617407
3.15052508751459,11.43636,-10.749375,-1.74356404010288,-7.35107201663554,10007.6713928413,20863.2264711957,13.1799240401029,-3.39830298336446,-10009.4149568814,-20870.5775432123
3.17552925487581,11.854755,-10.8740075231481,-1.75656905292047,-7.41525354457807,10007.6713928413,20863.2264711957,13.6113240529205,-3.45875397857008,-10009.4279618942,-20870.6417247402
3.20053342223704,12.27072,-10.9985185185185,-1.7695433076462,-7.4794351217895,10007.6713928413,20863.2264711957,14.0402633076462,-3.51908339672902,-10009.4409361489,-20870.7059063175
3.22553758959827,12.684165,-11.122890625,-1.78248663804144,-7.5436167418554,10007.6713928413,20863.2264711957,14.4666516380414,-3.5792738831446,-10009.4538794793,-20870.7700879375
3.25054175695949,13.095,-11.2471064814815,-1.79539887991398,-7.60779839893132,10007.6713928413,20863.2264711957,14.890398879914,-3.63930808255016,-10009.4667917212,-20870.8342695946
3.27554592432072,13.503135,-11.3711487268519,-1.80827987112191,-7.67198008769489,10007.6713928413,20863.2264711957,15.3114148711219,-3.69916863915696,-10009.4796727124,-20870.8984512834
3.30055009168195,13.90848,-11.495,-1.82112945157727,-7.73616180330182,10007.6713928413,20863.2264711957,15.7296094515773,-3.75883819669818,-10009.4925222928,-20870.962632999
3.32555425904317,14.310945,-11.6186429398148,-1.83394746324941,-7.8003435413457,10007.6713928413,20863.2264711957,16.1448924632494,-3.81829939846911,-10009.5053403045,-20871.026814737
3.3505584264044,14.71044,-11.7420601851852,-1.84673375016805,-7.86452529782117,10007.6713928413,20863.2264711957,16.5571737501681,-3.87753488736401,-10009.5181265914,-20871.0909964935
3.37556259376563,15.106875,-11.865234375,-1.85948815842618,-7.92870706909013,10007.6713928413,20863.2264711957,16.9663631584262,-3.93652730590987,-10009.5308809997,-20871.1551782648
3.40056676112685,15.50016,-11.9881481481481,-1.87221053618255,-7.99288885185083,10007.6713928413,20863.2264711957,17.3723705361825,-3.99525929629732,-10009.5436033775,-20871.2193600475
3.42557092848808,15.890205,-12.1107841435185,-1.88490073366405,-8.0570706431096,10007.6713928413,20863.2264711957,17.7751057336641,-4.05371350040892,-10009.5562935749,-20871.2835418388
3.45057509584931,16.27692,-12.233125,-1.89755860316772,-8.12125244015485,10007.6713928413,20863.2264711957,18.1744786031677,-4.11187255984515,-10009.5689514444,-20871.3477236358
3.47557926321053,16.660215,-12.3551533564815,-1.91018399906255,-8.18543424053341,10007.6713928413,20863.2264711957,18.5703989990625,-4.16971911594807,-10009.5815768403,-20871.4119054362
3.50058343057176,17.04,-12.4768518518519,-1.92277677779101,-8.24961604202867,10007.6713928413,20863.2264711957,18.962776777791,-4.22723580982318,-10009.5941696191,-20871.4760872377
3.52558759793299,17.416185,-12.598203125,-1.93533679787033,-8.31379784264073,10007.6713928413,20863.2264711957,19.3515217978703,-4.28440528235927,-10009.6067296391,-20871.5402690383
3.55059176529422,17.78868,-12.7191898148148,-1.94786391989353,-8.37797964056812,10007.6713928413,20863.2264711957,19.7365439198935,-4.34121017424669,-10009.6192567612,-20871.6044508362
3.57559593265544,18.157395,-12.8397945601852,-1.96035800653018,-8.44216143419109,10007.6713928413,20863.2264711957,20.1177530065302,-4.39763312599409,-10009.6317508478,-20871.6686326299
3.60060010001667,18.52224,-12.96,-1.97281892252694,-8.50634322205628,10007.6713928413,20863.2264711957,20.4950589225269,-4.45365677794372,-10009.6442117638,-20871.7328144177
3.6256042673779,18.883125,-13.0797887731481,-1.98524653470777,-8.57052500286271,10007.6713928413,20863.2264711957,20.8683715347078,-4.50926377028543,-10009.656639376,-20871.7969961985
3.65060843473912,19.23996,-13.1991435185185,-1.99764071197402,-8.63470677544893,10007.6713928413,20863.2264711957,21.237600711974,-4.56443674306959,-10009.6690335532,-20871.8611779711
3.67561260210035,19.592655,-13.318046875,-2.01000132530418,-8.69888853878123,10007.6713928413,20863.2264711957,21.6026563253042,-4.61915833621877,-10009.6813941666,-20871.9253597344
3.70061676946158,19.94112,-13.4364814814815,-2.0223282477534,-8.76307029194287,10007.6713928413,20863.2264711957,21.9634482477534,-4.67341118953861,-10009.693721089,-20871.9895414876
3.7256209368228,20.285265,-13.5544299768518,-2.03462135445276,-8.82725203412423,10007.6713928413,20863.2264711957,22.3198863544528,-4.72717794272762,-10009.7060141957,-20872.0537232298
3.75062510418403,20.625,-13.671875,-2.04688052260837,-8.89143376461369,10007.6713928413,20863.2264711957,22.6718805226084,-4.78044123538631,-10009.7182733639,-20872.1179049603
3.77562927154526,20.960235,-13.7887991898148,-2.05910563150011,-8.9556154827894,10007.6713928413,20863.2264711957,23.0193406315001,-4.83318370702541,-10009.7304984728,-20872.1820866785
