data1,data2,data3,data4,data5,data6,data7
1.65027504584097,1,2,3,4,5,6
1.6752792132022,1,2,3,4,5,6
1.70028338056343,1,2,3,4,5,6
1.72528754792465,1,2,3,4,5,6
1.75029171528588,1,2,3,4,5,6
1.77529588264711,1,2,3,4,5,6
1.80030005000833,1,2,3,4,5,6
1.82530421736956,1,2,3,4,5,6
1.85030838473079,1,2,3,4,5,6
1.87531255209202,1,2,3,4,5,6
1.90031671945324,1,2,3,4,5,6
1.92532088681447,1,2,3,4,5,6
1.9503250541757,1,2,3,4,5,6
1.97532922153692,1,2,3,4,5,6
2.00033338889815,1,2,3,4,5,6
2.02533755625938,1,2,3,4,5,6
2.0503417236206,1,2,3,4,5,6
2.07534589098183,1,2,3,4,5,6
2.10035005834306,1,2,3,4,5,6
2.12535422570428,1,2,3,4,5,6
2.15035839306551,1,2,3,4,5,6
2.17536256042674,1,2,3,4,5,6
2.20036672778796,1,2,3,4,5,6
2.22537089514919,1,2,3,4,5,6
2.25037506251042,1,2,3,4,5,6
2.27537922987165,1,2,3,4,5,6
2.30038339723287,1,2,3,4,5,6
2.3253875645941,1,2,3,4,5,6
2.35039173195533,1,2,3,4,5,6
2.37539589931655,1,2,3,4,5,6
2.40040006667778,1,2,3,4,5,6
2.42540423403901,1,2,3,4,5,6
2.45040840140023,1,2,3,4,5,6
2.47541256876146,1,2,3,4,5,6
2.50041673612269,1,2,3,4,5,6
2.52542090348391,1,2,3,4,5,6
2.55042507084514,1,2,3,4,5,6
2.57542923820637,1,2,3,4,5,6
2.60043340556759,1,2,3,4,5,6
2.62543757292882,1,2,3,4,5,6
2.65044174029005,1,2,3,4,5,6
2.67544590765128,1,2,3,4,5,6
2.7004500750125,1,2,3,4,5,6
2.72545424237373,1,2,3,4,5,6
2.75045840973496,1,2,3,4,5,6
2.77546257709618,1,2,3,4,5,6
2.80046674445741,1,2,3,4,5,6
2.82547091181864,1,2,3,4,5,6
2.85047507917986,1,2,3,4,5,6
2.87547924654109,1,2,3,4,5,6
2.90048341390232,1,2,3,4,5,6
2.92548758126354,1,2,3,4,5,6
2.95049174862477,1,2,3,4,5,6
2.975495915986,1,2,3,4,5,6
3.00050008334722,1,2,3,4,5,6
3.02550425070845,1,2,3,4,5,6
3.05050841806968,1,2,3,4,5,6
3.07551258543091,1,2,3,4,5,6
3.10051675279213,1,2,3,4,5,6
3.12552092015336,1,2,3,4,5,6
3.15052508751459,1,2,3,4,5,6
3.17552925487581,1,2,3,4,5,6
3.20053342223704,1,2,3,4,5,6
3.22553758959827,1,2,3,4,5,6
3.25054175695949,1,2,3,4,5,6
3.27554592432072,1,2,3,4,5,6
3.30055009168195,1,2,3,4,5,6
3.32555425904317,1,2,3,4,5,6
3.3505584264044,1,2,3,4,5,6
3.37556259376563,1,2,3,4,5,6
3.40056676112685,1,2,3,4,5,6
3.42557092848808,1,2,3,4,5,6
3.45057509584931,1,2,3,4,5,6
3.47557926321053,1,2,3,4,5,6
3.50058343057176,1,2,3,4,5,6
3.52558759793299,1,2,3,4,5,6
3.55059176529422,1,2,3,4,5,6
3.57559593265544,1,2,3,4,5,6
3.60060010001667,1,2,3,4,5,6
3.6256042673779,1,2,3,4,5,6
3.65060843473912,1,2,3,4,5,6
3.67561260210035,1,2,3,4,5,6
3.70061676946158,1,2,3,4,5,6
3.7256209368228,1,2,3,4,5,6
3.75062510418403,1,2,3,4,5,6
3.77562927154526,1,2,3,4,5,6
3.80063343890648,1,2,3,4,5,6
3.82563760626771,1,2,3,4,5,6
3.85064177362894,1,2,3,4,5,6
3.87564594099016,1,2,3,4,5,6
3.90065010835139,1,2,3,4,5,6
3.92565427571262,1,2,3,4,5,6
3.95065844307385,1,2,3,4,5,6
3.97566261043507,1,2,3,4,5,6
4.0006667777963,1,2,3,4,5,6
4.02567094515753,1,2,3,4,5,6
4.05067511251875,1,2,3,4,5,6
4.07567927987998,1,2,3,4,5,6
4.10068344724121,1,2,3,4,5,6
4.12568761460243,1,2,3,4,5,6
4.15069178196366,1,2,3,4,5,6
4.17569594932489,1,2,3,4,5,6
4.20070011668611,1,2,3,4,5,6
4.22570428404734,1,2,3,4,5,6
4.25070845140857,1,2,3,4,5,6
4.27571261876979,1,2,3,4,5,6
4.30071678613102,1,2,3,4,5,6
4.32572095349225,1,2,3,4,5,6
4.35072512085348,1,2,3,4,5,6
4.3757292882147,1,2,3,4,5,6
4.40073345557593,1,2,3,4,5,6
4.42573762293716,1,2,3,4,5,6
4.45074179029838,1,2,3,4,5,6
4.47574595765961,1,2,3,4,5,6
4.50075012502084,1,2,3,4,5,6
4.52575429238206,1,2,3,4,5,6
4.55075845974329,1,2,3,4,5,6
4.57576262710452,1,2,3,4,5,6
4.60076679446574,1,2,3,4,5,6
4.62577096182697,1,2,3,4,5,6
4.6507751291882,1,2,3,4,5,6
4.67577929654942,1,2,3,4,5,6
4.70078346391065,1,2,3,4,5,6
4.72578763127188,1,2,3,4,5,6
4.75079179863311,1,2,3,4,5,6
4.77579596599433,1,2,3,4,5,6
4.80080013335556,1,2,3,4,5,6
4.82580430071679,1,2,3,4,5,6
4.85080846807801,1,2,3,4,5,6
4.87581263543924,1,2,3,4,5,6
4.90081680280047,1,2,3,4,5,6
4.92582097016169,1,2,3,4,5,6
4.95082513752292,1,2,3,4,5,6
4.97582930488415,1,2,3,4,5,6
5.00083347224537,1,2,3,4,5,6
5.0258376396066,1,2,3,4,5,6
5.05084180696783,1,2,3,4,5,6
5.07584597432905,1,2,3,4,5,6
5.10085014169028,1,2,3,4,5,6
5.12585430905151,1,2,3,4,5,6
5.15085847641274,1,2,3,4,5,6
5.17586264377396,1,2,3,4,5,6
5.20086681113519,1,2,3,4,5,6
5.22587097849642,1,2,3,4,5,6
5.25087514585764,1,2,3,4,5,6
5.27587931321887,1,2,3,4,5,6
5.3008834805801,1,2,3,4,5,6
5.32588764794132,1,2,3,4,5,6
5.35089181530255,1,2,3,4,5,6
5.37589598266378,1,2,3,4,5,6
5.400900150025,1,2,3,4,5,6
5.42590431738623,1,2,3,4,5,6
5.45090848474746,1,2,3,4,5,6
5.47591265210868,1,2,3,4,5,6
5.50091681946991,1,2,3,4,5,6
5.52592098683114,1,2,3,4,5,6
5.55092515419236,1,2,3,4,5,6
5.57592932155359,1,2,3,4,5,6
5.60093348891482,1,2,3,4,5,6
5.62593765627605,1,2,3,4,5,6
5.65094182363727,1,2,3,4,5,6
5.6759459909985,1,2,3,4,5,6
5.70095015835973,1,2,3,4,5,6
5.72595432572095,1,2,3,4,5,6
5.75095849308218,1,2,3,4,5,6
5.77596266044341,1,2,3,4,5,6
5.80096682780463,1,2,3,4,5,6
5.82597099516586,1,2,3,4,5,6
5.85097516252709,1,2,3,4,5,6
5.87597932988831,1,2,3,4,5,6
5.90098349724954,1,2,3,4,5,6
5.92598766461077,1,2,3,4,5,6
5.950991831972,1,2,3,4,5,6
5.97599599933322,1,2,3,4,5,6
6.00100016669445,1,2,3,4,5,6
6.02600433405568,1,2,3,4,5,6
6.0510085014169,1,2,3,4,5,6
6.07601266877813,1,2,3,4,5,6
6.10101683613936,1,2,3,4,5,6
6.12602100350058,1,2,3,4,5,6
6.15102517086181,1,2,3,4,5,6
6.17602933822304,1,2,3,4,5,6
6.20103350558426,1,2,3,4,5,6
6.22603767294549,1,2,3,4,5,6
6.25104184030672,1,2,3,4,5,6
6.27604600766794,1,2,3,4,5,6
6.30105017502917,1,2,3,4,5,6
6.3260543423904,1,2,3,4,5,6
6.35105850975163,1,2,3,4,5,6
6.37606267711285,1,2,3,4,5,6
6.40106684447408,1,2,3,4,5,6
6.42607101183531,1,2,3,4,5,6
6.45107517919653,1,2,3,4,5,6
6.47607934655776,1,2,3,4,5,6
6.50108351391899,1,2,3,4,5,6
6.52608768128021,1,2,3,4,5,6
6.55109184864144,1,2,3,4,5,6
6.57609601600267,1,2,3,4,5,6
6.60110018336389,1,2,3,4,5,6
6.62610435072512,1,2,3,4,5,6
6.65110851808635,1,2,3,4,5,6
6.67611268544757,1,2,3,4,5,6
6.7011168528088,1,2,3,4,5,6
6.72612102017003,1,2,3,4,5,6
6.75112518753126,1,2,3,4,5,6
6.77612935489248,1,2,3,4,5,6
6.80113352225371,1,2,3,4,5,6
6.82613768961494,1,2,3,4,5,6
6.85114185697616,1,2,3,4,5,6
6.87614602433739,1,2,3,4,5,6
6.90115019169862,1,2,3,4,5,6
6.92615435905984,1,2,3,4,5,6
6.95115852642107,1,2,3,4,5,6
6.9761626937823,1,2,3,4,5,6
7.00116686114352,1,2,3,4,5,6
7.02617102850475,1,2,3,4,5,6
7.05117519586598,1,2,3,4,5,6
7.0761793632272,1,2,3,4,5,6
7.10118353058843,1,2,3,4,5,6
7.12618769794966,1,2,3,4,5,6
7.15119186531089,1,2,3,4,5,6
7.17619603267211,1,2,3,4,5,6
7.20120020003334,1,2,3,4,5,6
7.22620436739457,1,2,3,4,5,6
7.25120853475579,1,2,3,4,5,6
7.27621270211702,1,2,3,4,5,6
7.30121686947825,1,2,3,4,5,6
7.32622103683947,1,2,3,4,5,6
7.3512252042007,1,2,3,4,5,6
7.37622937156193,1,2,3,4,5,6
7.40123353892315,1,2,3,4,5,6
7.42623770628438,1,2,3,4,5,6
7.45124187364561,1,2,3,4,5,6
7.47624604100683,1,2,3,4,5,6
7.50125020836806,1,2,3,4,5,6
7.52625437572929,1,2,3,4,5,6
7.55125854309052,1,2,3,4,5,6
7.57626271045174,1,2,3,4,5,6
7.60126687781297,1,2,3,4,5,6
7.6262710451742,1,2,3,4,5,6
7.65127521253542,1,2,3,4,5,6
7.67627937989665,1,2,3,4,5,6
7.70128354725788,1,2,3,4,5,6
7.7262877146191,1,2,3,4,5,6
7.75129188198033,1,2,3,4,5,6
7.77629604934156,1,2,3,4,5,6
7.80130021670278,1,2,3,4,5,6
7.82630438406401,1,2,3,4,5,6
7.85130855142524,1,2,3,4,5,6
7.87631271878646,1,2,3,4,5,6
7.90131688614769,1,2,3,4,5,6
7.92632105350892,1,2,3,4,5,6
7.95132522087015,1,2,3,4,5,6
7.97632938823137,1,2,3,4,5,6
8.0013335555926,1,2,3,4,5,6
8.02633772295383,1,2,3,4,5,6
8.05134189031505,1,2,3,4,5,6
8.07634605767628,1,2,3,4,5,6
8.10135022503751,1,2,3,4,5,6
8.12635439239873,1,2,3,4,5,6
8.15135855975996,1,2,3,4,5,6
8.17636272712119,1,2,3,4,5,6
8.20136689448241,1,2,3,4,5,6
8.22637106184364,1,2,3,4,5,6
8.25137522920487,1,2,3,4,5,6
8.27637939656609,1,2,3,4,5,6
8.30138356392732,1,2,3,4,5,6
8.32638773128855,1,2,3,4,5,6
8.35139189864977,1,2,3,4,5,6
8.376396066011,1,2,3,4,5,6
8.40140023337223,1,2,3,4,5,6
8.42640440073346,1,2,3,4,5,6
8.45140856809468,1,2,3,4,5,6
8.47641273545591,1,2,3,4,5,6
8.50141690281714,1,2,3,4,5,6
8.52642107017836,1,2,3,4,5,6
8.55142523753959,1,2,3,4,5,6
8.57642940490082,1,2,3,4,5,6
8.60143357226204,1,2,3,4,5,6
8.62643773962327,1,2,3,4,5,6
8.6514419069845,1,2,3,4,5,6
8.67644607434572,1,2,3,4,5,6
8.70145024170695,1,2,3,4,5,6
8.72645440906818,1,2,3,4,5,6
8.75145857642941,1,2,3,4,5,6
8.77646274379063,1,2,3,4,5,6
8.80146691115186,1,2,3,4,5,6
8.82647107851309,1,2,3,4,5,6
8.85147524587431,1,2,3,4,5,6
8.87647941323554,1,2,3,4,5,6
8.90148358059677,1,2,3,4,5,6
8.92648774795799,1,2,3,4,5,6
8.95149191531922,1,2,3,4,5,6
8.97649608268045,1,2,3,4,5,6
9.00150025004167,1,2,3,4,5,6
9.0265044174029,1,2,3,4,5,6
9.05150858476413,1,2,3,4,5,6
9.07651275212536,1,2,3,4,5,6
9.10151691948658,1,2,3,4,5,6
9.12652108684781,1,2,3,4,5,6
9.15152525420904,1,2,3,4,5,6
9.17652942157026,1,2,3,4,5,6
9.20153358893149,1,2,3,4,5,6
9.22653775629272,1,2,3,4,5,6
9.25154192365394,1,2,3,4,5,6
9.27654609101517,1,2,3,4,5,6
9.3015502583764,1,2,3,4,5,6
9.32655442573762,1,2,3,4,5,6
9.35155859309885,1,2,3,4,5,6
9.37656276046008,1,2,3,4,5,6
9.4015669278213,1,2,3,4,5,6
9.42657109518253,1,2,3,4,5,6
9.45157526254376,1,2,3,4,5,6
9.47657942990498,1,2,3,4,5,6
9.50158359726621,1,2,3,4,5,6
9.52658776462744,1,2,3,4,5,6
9.55159193198866,1,2,3,4,5,6
9.57659609934989,1,2,3,4,5,6
9.60160026671112,1,2,3,4,5,6
9.62660443407234,1,2,3,4,5,6
9.65160860143357,1,2,3,4,5,6
9.6766127687948,1,2,3,4,5,6
9.70161693615603,1,2,3,4,5,6
9.72662110351725,1,2,3,4,5,6
9.75162527087848,1,2,3,4,5,6
9.77662943823971,1,2,3,4,5,6
9.80163360560093,1,2,3,4,5,6
9.82663777296216,1,2,3,4,5,6
9.85164194032339,1,2,3,4,5,6
9.87664610768461,1,2,3,4,5,6
9.90165027504584,1,2,3,4,5,6
9.92665444240707,1,2,3,4,5,6
9.95165860976829,1,2,3,4,5,6
9.97666277712952,1,2,3,4,5,6
10.0016669444907,1,2,3,4,5,6
10.026671111852,1,2,3,4,5,6
10.0516752792132,1,2,3,4,5,6
10.0766794465744,1,2,3,4,5,6
10.1016836139357,1,2,3,4,5,6
10.1266877812969,1,2,3,4,5,6
10.1516919486581,1,2,3,4,5,6
10.1766961160193,1,2,3,4,5,6
10.2017002833806,1,2,3,4,5,6
10.2267044507418,1,2,3,4,5,6
10.251708618103,1,2,3,4,5,6
10.2767127854642,1,2,3,4,5,6
10.3017169528255,1,2,3,4,5,6
10.3267211201867,1,2,3,4,5,6
10.3517252875479,1,2,3,4,5,6
10.3767294549092,1,2,3,4,5,6
10.4017336222704,1,2,3,4,5,6
10.4267377896316,1,2,3,4,5,6
10.4517419569928,1,2,3,4,5,6
10.4767461243541,1,2,3,4,5,6
10.5017502917153,1,2,3,4,5,6
10.5267544590765,1,2,3,4,5,6
10.5517586264377,1,2,3,4,5,6
10.576762793799,1,2,3,4,5,6
10.6017669611602,1,2,3,4,5,6
10.6267711285214,1,2,3,4,5,6
10.6517752958826,1,2,3,4,5,6
10.6767794632439,1,2,3,4,5,6
10.7017836306051,1,2,3,4,5,6
10.7267877979663,1,2,3,4,5,6
10.7517919653276,1,2,3,4,5,6
10.7767961326888,1,2,3,4,5,6
10.80180030005,1,2,3,4,5,6
10.8268044674112,1,2,3,4,5,6
10.8518086347725,1,2,3,4,5,6
10.8768128021337,1,2,3,4,5,6
10.9018169694949,1,2,3,4,5,6
10.9268211368561,1,2,3,4,5,6
10.9518253042174,1,2,3,4,5,6
10.9768294715786,1,2,3,4,5,6
11.0018336389398,1,2,3,4,5,6
11.026837806301,1,2,3,4,5,6
11.0518419736623,1,2,3,4,5,6
11.0768461410235,1,2,3,4,5,6
11.1018503083847,1,2,3,4,5,6
11.126854475746,1,2,3,4,5,6
11.1518586431072,1,2,3,4,5,6
11.1768628104684,1,2,3,4,5,6
11.2018669778296,1,2,3,4,5,6
11.2268711451909,1,2,3,4,5,6
11.2518753125521,1,2,3,4,5,6
11.2768794799133,1,2,3,4,5,6
11.3018836472745,1,2,3,4,5,6
11.3268878146358,1,2,3,4,5,6
11.351891981997,1,2,3,4,5,6
11.3768961493582,1,2,3,4,5,6
11.4019003167195,1,2,3,4,5,6
11.4269044840807,1,2,3,4,5,6
11.4519086514419,1,2,3,4,5,6
11.4769128188031,1,2,3,4,5,6
11.5019169861644,1,2,3,4,5,6
11.5269211535256,1,2,3,4,5,6
11.5519253208868,1,2,3,4,5,6
11.576929488248,1,2,3,4,5,6
11.6019336556093,1,2,3,4,5,6
11.6269378229705,1,2,3,4,5,6
11.6519419903317,1,2,3,4,5,6
11.6769461576929,1,2,3,4,5,6
11.7019503250542,1,2,3,4,5,6
11.7269544924154,1,2,3,4,5,6
11.7519586597766,1,2,3,4,5,6
11.7769628271379,1,2,3,4,5,6
11.8019669944991,1,2,3,4,5,6
11.8269711618603,1,2,3,4,5,6
11.8519753292215,1,2,3,4,5,6
11.8769794965828,1,2,3,4,5,6
11.901983663944,1,2,3,4,5,6
11.9269878313052,1,2,3,4,5,6
11.9519919986664,1,2,3,4,5,6
11.9769961660277,1,2,3,4,5,6
12.0020003333889,1,2,3,4,5,6
12.0270045007501,1,2,3,4,5,6
12.0520086681114,1,2,3,4,5,6
12.0770128354726,1,2,3,4,5,6
12.1020170028338,1,2,3,4,5,6
12.127021170195,1,2,3,4,5,6
12.1520253375563,1,2,3,4,5,6
12.1770295049175,1,2,3,4,5,6
12.2020336722787,1,2,3,4,5,6
12.2270378396399,1,2,3,4,5,6
12.2520420070012,1,2,3,4,5,6
12.2770461743624,1,2,3,4,5,6
12.3020503417236,1,2,3,4,5,6
12.3270545090848,1,2,3,4,5,6
12.3520586764461,1,2,3,4,5,6
12.3770628438073,1,2,3,4,5,6
12.4020670111685,1,2,3,4,5,6
12.4270711785298,1,2,3,4,5,6
12.452075345891,1,2,3,4,5,6
12.4770795132522,1,2,3,4,5,6
12.5020836806134,1,2,3,4,5,6
12.5270878479747,1,2,3,4,5,6
12.5520920153359,1,2,3,4,5,6
12.5770961826971,1,2,3,4,5,6
12.6021003500583,1,2,3,4,5,6
12.6271045174196,1,2,3,4,5,6
12.6521086847808,1,2,3,4,5,6
12.677112852142,1,2,3,4,5,6
12.7021170195033,1,2,3,4,5,6
12.7271211868645,1,2,3,4,5,6
12.7521253542257,1,2,3,4,5,6
12.7771295215869,1,2,3,4,5,6
12.8021336889482,1,2,3,4,5,6
12.8271378563094,1,2,3,4,5,6
12.8521420236706,1,2,3,4,5,6
12.8771461910318,1,2,3,4,5,6
12.9021503583931,1,2,3,4,5,6
12.9271545257543,1,2,3,4,5,6
12.9521586931155,1,2,3,4,5,6
12.9771628604767,1,2,3,4,5,6
13.002167027838,1,2,3,4,5,6
13.0271711951992,1,2,3,4,5,6
13.0521753625604,1,2,3,4,5,6
13.0771795299217,1,2,3,4,5,6
13.1021836972829,1,2,3,4,5,6
13.1271878646441,1,2,3,4,5,6
13.1521920320053,1,2,3,4,5,6
13.1771961993666,1,2,3,4,5,6
13.2022003667278,1,2,3,4,5,6
13.227204534089,1,2,3,4,5,6
13.2522087014502,1,2,3,4,5,6
13.2772128688115,1,2,3,4,5,6
13.3022170361727,1,2,3,4,5,6
13.3272212035339,1,2,3,4,5,6
13.3522253708951,1,2,3,4,5,6
13.3772295382564,1,2,3,4,5,6
13.4022337056176,1,2,3,4,5,6
13.4272378729788,1,2,3,4,5,6
13.4522420403401,1,2,3,4,5,6
13.4772462077013,1,2,3,4,5,6
13.5022503750625,1,2,3,4,5,6
13.5272545424237,1,2,3,4,5,6
13.552258709785,1,2,3,4,5,6
13.5772628771462,1,2,3,4,5,6
13.6022670445074,1,2,3,4,5,6
13.6272712118686,1,2,3,4,5,6
13.6522753792299,1,2,3,4,5,6
13.6772795465911,1,2,3,4,5,6
13.7022837139523,1,2,3,4,5,6
13.7272878813136,1,2,3,4,5,6
13.7522920486748,1,2,3,4,5,6
13.777296216036,1,2,3,4,5,6
13.8023003833972,1,2,3,4,5,6
13.8273045507585,1,2,3,4,5,6
13.8523087181197,1,2,3,4,5,6
13.8773128854809,1,2,3,4,5,6
13.9023170528421,1,2,3,4,5,6
13.9273212202034,1,2,3,4,5,6
13.9523253875646,1,2,3,4,5,6
13.9773295549258,1,2,3,4,5,6
14.002333722287,1,2,3,4,5,6
14.0273378896483,1,2,3,4,5,6
14.0523420570095,1,2,3,4,5,6
14.0773462243707,1,2,3,4,5,6
14.102350391732,1,2,3,4,5,6
14.1273545590932,1,2,3,4,5,6
14.1523587264544,1,2,3,4,5,6
14.1773628938156,1,2,3,4,5,6
14.2023670611769,1,2,3,4,5,6
14.2273712285381,1,2,3,4,5,6
14.2523753958993,1,2,3,4,5,6
14.2773795632605,1,2,3,4,5,6
14.3023837306218,1,2,3,4,5,6
14.327387897983,1,2,3,4,5,6
14.3523920653442,1,2,3,4,5,6
14.3773962327055,1,2,3,4,5,6
14.4024004000667,1,2,3,4,5,6
14.4274045674279,1,2,3,4,5,6
14.4524087347891,1,2,3,4,5,6
14.4774129021504,1,2,3,4,5,6
14.5024170695116,1,2,3,4,5,6
14.5274212368728,1,2,3,4,5,6
14.552425404234,1,2,3,4,5,6
14.5774295715953,1,2,3,4,5,6
14.6024337389565,1,2,3,4,5,6
14.6274379063177,1,2,3,4,5,6
14.6524420736789,1,2,3,4,5,6
14.6774462410402,1,2,3,4,5,6
14.7024504084014,1,2,3,4,5,6
14.7274545757626,1,2,3,4,5,6
14.7524587431239,1,2,3,4,5,6
14.7774629104851,1,2,3,4,5,6
14.8024670778463,1,2,3,4,5,6
14.8274712452075,1,2,3,4,5,6
14.8524754125688,1,2,3,4,5,6
14.87747957993,1,2,3,4,5,6
14.9024837472912,1,2,3,4,5,6
14.9274879146524,1,2,3,4,5,6
14.9524920820137,1,2,3,4,5,6
14.9774962493749,1,2,3,4,5,6
15.0025004167361,1,2,3,4,5,6
15.0275045840973,1,2,3,4,5,6
15.0525087514586,1,2,3,4,5,6
15.0775129188198,1,2,3,4,5,6
15.102517086181,1,2,3,4,5,6
15.1275212535423,1,2,3,4,5,6
15.1525254209035,1,2,3,4,5,6
15.1775295882647,1,2,3,4,5,6
15.2025337556259,1,2,3,4,5,6
15.2275379229872,1,2,3,4,5,6
15.2525420903484,1,2,3,4,5,6
15.2775462577096,1,2,3,4,5,6
15.3025504250708,1,2,3,4,5,6
15.3275545924321,1,2,3,4,5,6
15.3525587597933,1,2,3,4,5,6
15.3775629271545,1,2,3,4,5,6
15.4025670945158,1,2,3,4,5,6
15.427571261877,1,2,3,4,5,6
15.4525754292382,1,2,3,4,5,6
15.4775795965994,1,2,3,4,5,6
15.5025837639607,1,2,3,4,5,6
15.5275879313219,1,2,3,4,5,6
15.5525920986831,1,2,3,4,5,6
15.5775962660443,1,2,3,4,5,6
15.6026004334056,1,2,3,4,5,6
15.6276046007668,1,2,3,4,5,6
15.652608768128,1,2,3,4,5,6
15.6776129354892,1,2,3,4,5,6
15.7026171028505,1,2,3,4,5,6
15.7276212702117,1,2,3,4,5,6
15.7526254375729,1,2,3,4,5,6
15.7776296049342,1,2,3,4,5,6
15.8026337722954,1,2,3,4,5,6
15.8276379396566,1,2,3,4,5,6
15.8526421070178,1,2,3,4,5,6
15.8776462743791,1,2,3,4,5,6
15.9026504417403,1,2,3,4,5,6
15.9276546091015,1,2,3,4,5,6
15.9526587764627,1,2,3,4,5,6
15.977662943824,1,2,3,4,5,6
16.0026671111852,1,2,3,4,5,6
16.0276712785464,1,2,3,4,5,6
16.0526754459077,1,2,3,4,5,6
16.0776796132689,1,2,3,4,5,6
16.1026837806301,1,2,3,4,5,6
16.1276879479913,1,2,3,4,5,6
16.1526921153526,1,2,3,4,5,6
16.1776962827138,1,2,3,4,5,6
16.202700450075,1,2,3,4,5,6
16.2277046174362,1,2,3,4,5,6
16.2527087847975,1,2,3,4,5,6
16.2777129521587,1,2,3,4,5,6
16.3027171195199,1,2,3,4,5,6
16.3277212868811,1,2,3,4,5,6
16.3527254542424,1,2,3,4,5,6
16.3777296216036,1,2,3,4,5,6
16.4027337889648,1,2,3,4,5,6
16.4277379563261,1,2,3,4,5,6
16.4527421236873,1,2,3,4,5,6
16.4777462910485,1,2,3,4,5,6
16.5027504584097,1,2,3,4,5,6
16.527754625771,1,2,3,4,5,6
16.5527587931322,1,2,3,4,5,6
16.5777629604934,1,2,3,4,5,6
16.6027671278546,1,2,3,4,5,6
16.6277712952159,1,2,3,4,5,6
16.6527754625771,1,2,3,4,5,6
16.6777796299383,1,2,3,4,5,6
16.7027837972995,1,2,3,4,5,6
16.7277879646608,1,2,3,4,5,6
16.752792132022,1,2,3,4,5,6
16.7777962993832,1,2,3,4,5,6
16.8028004667445,1,2,3,4,5,6
16.8278046341057,1,2,3,4,5,6
16.8528088014669,1,2,3,4,5,6
16.8778129688281,1,2,3,4,5,6
16.9028171361894,1,2,3,4,5,6
16.9278213035506,1,2,3,4,5,6
16.9528254709118,1,2,3,4,5,6
16.977829638273,1,2,3,4,5,6
17.0028338056343,1,2,3,4,5,6
17.0278379729955,1,2,3,4,5,6
17.0528421403567,1,2,3,4,5,6
17.077846307718,1,2,3,4,5,6
17.1028504750792,1,2,3,4,5,6
17.1278546424404,1,2,3,4,5,6
17.1528588098016,1,2,3,4,5,6
17.1778629771629,1,2,3,4,5,6
17.2028671445241,1,2,3,4,5,6
17.2278713118853,1,2,3,4,5,6
17.2528754792465,1,2,3,4,5,6
17.2778796466078,1,2,3,4,5,6
17.302883813969,1,2,3,4,5,6
17.3278879813302,1,2,3,4,5,6
17.3528921486914,1,2,3,4,5,6
17.3778963160527,1,2,3,4,5,6
17.4029004834139,1,2,3,4,5,6
17.4279046507751,1,2,3,4,5,6
17.4529088181364,1,2,3,4,5,6
