data1,data2,data3,data4,data5,data6,data7
0,-0.00519235470900408,-0.00065522045990519,0,0,-0.00519235470900408,-0.00065522045990519
0.0250041673612269,-0.182436446074409,0.0369665662794665,-4.49566741567369e-05,2.29976424883307e-06,-0.182481402748566,0.0369688660437153
0.0500083347224537,0.000875519902380438,0.0979031040260012,-2.62515440439452e-06,2.30012151058453e-05,0.000872894747976043,0.097926105241107
0.0750125020836806,0.0076703805685039,-0.0256315965600855,1.53465817894075e-06,-4.51705429792412e-06,0.00767191522668284,-0.0256361136143834
0.100016669444907,0.0182242159732847,0.0072095963445094,4.39189181497679e-06,7.57295758714983e-07,0.0182286078650997,0.00721035364026811
0.125020836806134,0.0307306282840567,0.00843388506845434,7.98416529731699e-06,1.6392705376955e-06,0.030738612449354,0.00843552433899204
0.150025004167361,0.0434082702783745,0.00950314981766535,1.17857684426338e-05,1.6374206341921e-06,0.0434200560468171,0.00950478723829954
0.175029171528588,0.0546036912882356,0.0133394837722491,1.52857918050892e-05,2.33768511471623e-06,0.0546189770800407,0.0133418214573638
0.200033338889815,0.0630992145170656,0.0170016519175904,1.8073450382267e-05,3.01065168481323e-06,0.0631172879674479,0.0170046625692752
0.225037506251042,0.0684766208458995,0.0204979230273127,1.99434721065312e-05,3.65592762217627e-06,0.068496564318006,0.0205015789549349
0.250041673612269,0.0713245049377834,0.0236827088701117,2.09808038787065e-05,4.24731283509716e-06,0.0713454857416621,0.0236869561829468
0.275045840973496,0.0730601460219899,0.0265676260377986,2.15444100782482e-05,4.7803934382898e-06,0.0730816904320681,0.0265724064312369
0.300050008334722,0.0754444761470131,0.0293912734712571,2.21427004650412e-05,5.29397906910039e-06,0.0754666188474781,0.0293965674503262
0.325054175695949,0.0800938446421535,0.0324462475009266,2.32803080543323e-05,5.84372952901378e-06,0.0801171249502078,0.0324520912304556
0.350058343057176,0.0881451040113174,0.0357410226187354,2.53459038625563e-05,6.44411349155237e-06,0.0881704499151799,0.0357474667322269
