data1,data2,data3
0,0.231759371831082,-0.049039181723838
0.0250041673612269,0.231759370817992,-0.0490391817495577
0.0500083347224537,0.231758849456565,-0.0490396030125054
0.0750125020836806,0.23175870008145,-0.0490398079757791
0.100016669444907,0.231758685471897,-0.0490398237299306
0.125020836806134,0.231758682234138,-0.0490398265322926
0.150025004167361,0.231758680505681,-0.0490398282849646
0.175029171528588,0.231758677604565,-0.0490398309893955
0.200033338889815,0.231758672153053,-0.0490398361709529
0.225037506251042,0.231758663353043,-0.0490398446342485
0.250041673612269,0.231758650347772,-0.049039857252889
0.275045840973496,0.231758632309008,-0.04903987486739
0.300050008334722,0.231758608074063,-0.049039898611056
0.325054175695949,0.23175857562117,-0.0490399304288012
0.350058343057176,0.231758531973918,-0.0490399732299656
0.375062510418403,0.231758474501308,-0.0490400297703531
0.40006667777963,0.231758404961842,-0.0490400989327856
0.425070845140857,0.231758335712944,-0.0490401695804794
0.450075012502084,0.231758289404954,-0.0490402195910871
0.475079179863311,0.231758277704911,-0.0490402347945709
0.500083347224537,0.231758273725922,-0.0490402380268145
0.525087514585764,0.231758236500136,-0.0490402714774728
0.550091681946991,0.231758172307725,-0.0490403343416973
0.575095849308218,0.231758120252909,-0.0490403879152964
0.600100016669445,0.231758093977575,-0.0490404155683386
0.625104184030672,0.23175808347756,-0.0490404265788522
0.650108351391899,0.231758079402414,-0.0490404307984922
0.675112518753126,0.231758077861455,-0.0490404323869403
0.700116686114352,0.23175807751281,-0.0490404327476316
0.725120853475579,0.231758077778519,-0.0490404324686693
0.750125020836806,0.231758078303175,-0.0490404319077588
0.775129188198033,0.231758078822157,-0.0490404313316705
0.80013335555926,0.231758079125942,-0.0490404309533382
0.825137522920487,0.231758079051501,-0.0490404309405763
0.850141690281714,0.231758078481445,-0.0490404314164583
0.875145857642941,0.231758077341793,-0.0490404324609072
0.900150025004167,0.231758075597221,-0.0490404341151069
0.925154192365394,0.231758073250603,-0.0490404363822392
0.950158359726621,0.231758070357143,-0.0490404392141187
0.975162527087848,0.231758067057167,-0.049040442478892
1.00016669444907,0.231758063613552,-0.0490404459223489
1.0251708618103,0.231758060415611,-0.0490404491595294
1.05017502917153,0.231758057900344,-0.0490404517461115
1.07517919653276,0.231758056375685,-0.049040453349844
1.10018336389398,0.231758055820791,-0.0490404539554483
1.12518753125521,0.231758055823909,-0.0490404539457656
1.15019169861644,0.231758055772894,-0.0490404539320482
1.17519586597766,0.231758055203309,-0.0490404544076104
1.20020003333889,0.231758054033992,-0.0490404554903356
1.22520420070012,0.231758052516913,-0.0490404569487856
1.25020836806134,0.231758051002667,-0.0490404584320318
1.27521253542257,0.231758049744632,-0.0490404596767467
1.3002167027838,0.231758048844517,-0.0490404605722973
1.32522087014502,0.231758048292741,-0.0490404611232419
1.35022503750625,0.231758048026359,-0.0490404613900356
1.37522920486748,0.231758047968342,-0.0490404614483048
1.4002333722287,0.231758048046493,-0.0490404613694039
1.42523753958993,0.231758048200386,-0.0490404612133879
1.45024170695116,0.231758048383103,-0.0490404610272284
1.47524587431239,0.231758048561093,-0.0490404608448414
1.50025004167361,0.231758048713277,-0.0490404606878379
1.52525420903484,0.23175804882955,-0.049040460566871
1.55025837639607,0.231758048908675,-0.0490404604836277
1.57526254375729,0.231758048955646,-0.0490404604333935
1.60026671111852,0.231758048978801,-0.049040460407912
1.62527087847975,0.231758048987102,-0.0490404603981319
1.65027504584097,0.231758048988,-0.0490404603963993
