data1,data2,data3,data4,data5,data6,data7
0,1.00000008302638,1.0000000525342,1.00000001813211,0.999999981557622,0.999999944707673,0.999999909513583
0.0250041673612269,1.0000000807783,1.00000005114152,1.00000001766116,0.99999998202713,0.99999994608758,0.999999911727116
0.0500083347224537,1.00000010190711,1.00000006453002,1.00000002228852,0.99999997731429,0.999999931939899,0.99999988854506
0.0750125020836806,1.00000010980578,1.00000006952312,1.00000002401034,0.999999975564484,0.99999992669819,0.999999879974007
0.100016669444907,1.00000010637588,1.00000006735727,1.00000002326423,0.999999976321971,0.999999928965129,0.999999883677298
0.125020836806134,1.00000010782867,1.00000006827823,1.00000002358267,0.999999975997533,0.999999927990827,0.999999882080253
0.150025004167361,1.00000010861954,1.00000006878199,1.00000002375763,0.999999975818503,0.99999992745096,0.999999881191729
0.175029171528588,1.00000010952843,1.00000006936183,1.00000002395931,0.999999975611856,0.999999926826997,0.999999880163488
0.200033338889815,1.00000011072911,1.00000007012783,1.00000002422575,0.999999975338842,0.999999926002613,0.999999878804928
0.225037506251042,1.00000011219537,1.00000007106354,1.0000000245513,0.999999975005179,0.999999924994864,0.999999877143812
0.250041673612269,1.00000011393329,1.00000007217254,1.00000002493713,0.999999974609759,0.999999923800647,0.999999875175422
0.275045840973496,1.00000011595904,1.00000007346451,1.00000002538638,0.999999974149549,0.999999922411394,0.999999872886577
0.300050008334722,1.00000011831222,1.00000007496373,1.00000002590719,0.999999973616544,0.999999920803832,0.99999987024037
0.325054175695949,1.00000012106573,1.0000000767154,1.00000002651485,0.999999972995469,0.999999918933021,0.999999867164631
0.350058343057176,1.00000012431561,1.00000007877925,1.00000002722964,0.999999972266031,0.999999916739085,0.999999863562933
0.375062510418403,1.00000012813401,1.00000008119974,1.00000002806651,0.999999971413409,0.999999914178712,0.999999859366202
0.40006667777963,1.00000013246421,1.00000008393968,1.00000002901221,0.999999970451499,0.999999911294771,0.999999854646531
0.425070845140857,1.00000013695453,1.00000008677557,1.00000002998927,0.999999969459396,0.999999908325292,0.999999849794919
0.450075012502084,1.00000014080265,1.00000008919992,1.00000003082259,0.999999968615163,0.999999905803993,0.999999845684576
0.475079179863311,1.00000014281099,1.00000009045698,1.00000003125198,0.999999968182783,0.999999904520422,0.999999843604554
0.500083347224537,1.00000014191296,1.00000008987553,1.00000003104697,0.999999968395532,0.999999905170588,0.999999844688428
0.525087514585764,1.0000001381026,1.00000008745509,1.00000003020847,0.999999969251421,0.999999907745446,0.999999848916428
0.550091681946991,1.00000013287733,1.00000008414397,1.00000002906405,0.999999970417003,0.999999911244528,0.999999854650053
0.575095849308218,1.00000012825687,1.00000008121855,1.00000002805374,0.999999971445218,0.999999914328959,0.999999859700566
0.600100016669445,1.00000012527199,1.00000007932924,1.00000002740143,0.999999972108911,0.999999916319394,0.999999862958931
0.625104184030672,1.00000012370899,1.00000007834003,1.00000002705993,0.999999972456331,0.999999917361208,0.999999864664216
0.650108351391899,1.00000012296037,1.00000007786647,1.00000002689653,0.999999972622497,0.999999917859277,0.999999865479127
0.675112518753126,1.00000012262583,1.00000007765531,1.00000002682381,0.999999972696295,0.999999918080053,0.999999865839661
0.700116686114352,1.00000012253255,1.00000007759719,1.00000002680405,0.99999997271611,0.999999918138619,0.999999865934149
0.725120853475579,1.00000012260613,1.00000007764503,1.00000002682098,0.999999972698471,0.999999918084534,0.999999865843702
0.750125020836806,1.0000001228061,1.00000007777324,1.00000002686578,0.999999972652374,0.999999917944772,0.999999865612467
0.775129188198033,1.00000012310651,1.00000007796537,1.00000002693276,0.99999997258359,0.999999917736643,0.999999865268784
0.80013335555926,1.00000012348924,1.00000007820993,1.00000002701796,0.999999972496169,0.999999917472313,0.999999864832606
0.825137522920487,1.00000012394098,1.00000007849846,1.00000002711842,0.999999972393124,0.999999917160867,0.999999864318879
0.850141690281714,1.00000012445192,1.00000007882465,1.00000002723195,0.999999972276726,0.999999916809197,0.99999986373902
0.875145857642941,1.00000012501514,1.00000007918399,1.00000002735695,0.999999972148641,0.999999916422422,0.999999863101601
0.900150025004167,1.00000012562587,1.0000000795733,1.00000002749226,0.999999972010096,0.999999916004371,0.999999862413136
0.925154192365394,1.00000012627988,1.00000007998971,1.00000002763683,0.999999971862218,0.9999999155586,0.999999861679728
0.950158359726621,1.0000001269706,1.00000008042888,1.0000000277891,0.999999971706662,0.999999915090253,0.99999986091009
0.975162527087848,1.00000012768496,1.00000008088234,1.00000002794609,0.999999971546519,0.999999914608768,0.999999860119942
1.00016669444907,1.00000012839848,1.00000008133447,1.00000002810235,0.999999971387368,0.999999914131009,0.9999998593371
1.0251708618103,1.0000001290714,1.00000008176002,1.00000002824916,0.999999971238122,0.999999913683768,0.999999858605528
1.05017502917153,1.00000012964821,1.00000008212389,1.00000002837438,0.999999971111099,0.999999913303966,0.999999857985629
1.07517919653276,1.00000013006357,1.00000008238486,1.00000002846385,0.999999971020691,0.999999913034635,0.999999857547645
1.10018336389398,1.00000013025632,1.00000008250444,1.00000002850435,0.999999970980264,0.999999912915649,0.999999857356499
1.12518753125521,1.00000013018928,1.00000008245939,1.00000002848794,0.999999970997792,0.999999912970649,0.999999857450457
1.15019169861644,1.00000012986771,1.00000008225333,1.00000002841597,0.999999971071821,0.99999991319501,0.999999857821516
1.17519586597766,1.00000012934593,1.00000008192085,1.00000002830046,0.999999971190055,0.999999913551653,0.999999858408658
1.20020003333889,1.00000012871544,1.00000008151999,1.00000002816147,0.99999997133204,0.999999913979133,0.999999859111128
1.22520420070012,1.00000012807779,1.00000008111503,1.00000002802121,0.999999971475179,0.999999914409669,0.999999859817951
1.25020836806134,1.00000012751567,1.00000008075825,1.00000002789771,0.999999971601141,0.999999914788335,0.999999860439285
1.27521253542257,1.00000012707589,1.00000008047924,1.00000002780116,0.999999971699581,0.999999915084169,0.999999860924549
1.3002167027838,1.00000012676954,1.00000008028493,1.00000002773395,0.999999971768101,0.999999915290034,0.999999861262151
1.32522087014502,1.0000001265833,1.00000008016685,1.00000002769312,0.999999971809703,0.999999915414976,0.999999861466967
1.35022503750625,1.00000012649299,1.00000008010969,1.00000002767338,0.999999971829792,0.999999915475233,0.999999861565625
1.37522920486748,1.00000012647317,1.00000008009728,1.00000002766914,0.999999971834054,0.999999915487879,0.999999861586106
1.4002333722287,1.00000012650161,1.00000008011557,1.00000002767555,0.999999971827445,0.999999915467796,0.999999861552804
1.42523753958993,1.00000012656052,1.00000008015326,1.00000002768869,0.999999971813941,0.999999915426921,0.999999861485285
1.45024170695116,1.00000012663616,1.00000008020164,1.00000002770556,0.999999971796615,0.999999915374488,0.999999861398694
1.47524587431239,1.00000012671812,1.00000008025411,1.00000002772387,0.999999971777801,0.999999915317518,0.999999861304551
1.50025004167361,1.00000012679869,1.00000008030576,1.00000002774191,0.999999971759234,0.999999915261229,0.999999861211431
1.52525420903484,1.00000012687242,1.00000008035312,1.00000002775849,0.999999971742146,0.999999915209338,0.999999861125448
1.55025837639607,1.00000012693586,1.00000008039398,1.00000002777283,0.999999971727331,0.999999915164248,0.999999861050572
1.57526254375729,1.00000012698726,1.00000008042722,1.00000002778454,0.999999971715196,0.999999915127201,0.999999860988871
1.60026671111852,1.00000012702645,1.0000000804527,1.00000002779355,0.999999971705806,0.999999915098415,0.999999860940738
1.62527087847975,1.00000012705452,1.00000008047109,1.00000002780011,0.999999971698941,0.999999915077246,0.99999986090515
1.65027504584097,1.00000012707356,1.00000008048369,1.00000002780464,0.999999971694154,0.999999915062378,0.999999860879986
1.6752792132022,1.00000012708634,1.00000008049224,1.00000002780774,0.999999971690852,0.999999915052047,0.999999860862385
1.70028338056343,1.00000012709587,1.00000008049863,1.00000002781006,0.999999971688375,0.999999915044289,0.999999860849152
1.72528754792465,1.0000001271051,1.00000008050471,1.00000002781224,0.999999971686081,0.999999915037183,0.999999860837157
1.75029171528588,1.00000012711653,1.00000008051207,1.00000002781482,0.999999971683417,0.999999915029079,0.999999860823706
1.77529588264711,1.00000012713196,1.00000008052184,1.0000000278182,0.999999971679982,0.999999915018772,0.999999860806826
1.80030005000833,1.00000012715231,1.00000008053462,1.00000002782257,0.999999971675563,0.999999915005619,0.999999860785453
1.82530421736956,1.00000012717761,1.00000008055042,1.00000002782796,0.999999971670145,0.999999914989563,0.99999986075948
1.85030838473079,1.00000012720703,1.00000008056875,1.0000000278342,0.999999971663897,0.999999914971097,0.99999986072969
1.87531255209202,1.00000012723908,1.00000008058868,1.00000002784096,0.999999971657132,0.999999914951145,0.999999860697569
1.90031671945324,1.00000012727183,1.000000080609,1.00000002784784,0.99999997165026,0.999999914930915,0.999999860665066
1.92532088681447,1.00000012730319,1.00000008062841,1.0000000278544,0.999999971643726,0.999999914911728,0.999999860634312
1.9503250541757,1.00000012733112,1.00000008064564,1.0000000278602,0.999999971637964,0.999999914894864,0.999999860607377
1.97532922153692,1.00000012735385,1.00000008065959,1.00000002786487,0.999999971633353,0.999999914881443,0.999999860586068
2.00033338889815,1.00000012736996,1.00000008066937,1.00000002786811,0.999999971630189,0.999999914872344,0.999999860571799
2.02533755625938,1.00000012737848,1.00000008067438,1.00000002786972,0.999999971628677,0.999999914868166,0.999999860565533
2.0503417236206,1.00000012737889,1.0000000806743,1.00000002786958,0.999999971628924,0.999999914869222,0.999999860567767
2.07534589098183,1.00000012737108,1.00000008066907,1.00000002786768,0.999999971630948,0.999999914875556,0.999999860578564
2.10035005834306,1.00000012735531,1.00000008065886,1.00000002786408,0.999999971634684,0.999999914886973,0.999999860597597
2.12535422570428,1.00000012733216,1.00000008064404,1.00000002785891,0.99999997164,0.999999914903073,0.999999860624205
2.15035839306551,1.00000012730249,1.00000008062515,1.00000002785235,0.999999971646705,0.99999991492328,0.999999860657444
2.17536256042674,1.00000012726738,1.00000008060288,1.00000002784465,0.999999971654558,0.999999914946875,0.999999860696139
2.20036672778796,1.00000012722809,1.00000008057802,1.00000002783607,0.999999971663282,0.999999914973028,0.999999860738933
2.22537089514919,1.00000012718601,1.00000008055146,1.00000002782692,0.99999997167257,0.99999991500082,0.999999860784327
2.25037506251042,1.00000012714264,1.00000008052412,1.00000002781752,0.999999971682095,0.999999915029274,0.999999860830728
2.27537922987165,1.00000012709952,1.000000080497,1.00000002780821,0.999999971691516,0.999999915057374,0.999999860876481
2.30038339723287,1.00000012705824,1.00000008047108,1.00000002779933,0.999999971700489,0.999999915084095,0.999999860919917
2.3253875645941,1.00000012702036,1.00000008044733,1.00000002779121,0.999999971708676,0.999999915108427,0.999999860959396
2.35039173195533,1.00000012698736,1.00000008042671,1.00000002778417,0.999999971715752,0.999999915129409,0.999999860993355
2.37539589931655,1.00000012696063,1.00000008041006,1.00000002777851,0.999999971721423,0.999999915146161,0.999999861020367
2.40040006667778,1.00000012694135,1.00000008039813,1.00000002777449,0.999999971725431,0.999999915157922,0.999999861039203
2.42540423403901,1.00000012693048,1.00000008039153,1.00000002777229,0.999999971727574,0.999999915164096,0.999999861048901
2.45040840140023,1.00000012692866,1.00000008039063,1.00000002777207,0.99999997172772,0.999999915164295,0.999999861048841
2.47541256876146,1.00000012693616,1.00000008039561,1.00000002777386,0.99999997172582,0.99999991515838,0.999999861038809
2.50041673612269,1.0000001269528,1.00000008040635,1.00000002777764,0.999999971721919,0.999999915146494,0.999999861019052
2.52542090348391,1.00000012697797,1.00000008042243,1.00000002778324,0.999999971716164,0.999999915129086,0.999999860990316
2.55042507084514,1.00000012701055,1.00000008044317,1.00000002779044,0.999999971708805,0.999999915106913,0.99999986095385
2.57542923820637,1.00000012704901,1.00000008046758,1.00000002779889,0.999999971700191,0.999999915081019,0.999999860911365
2.60043340556759,1.00000012709143,1.00000008049444,1.00000002780816,0.999999971690747,0.999999915052684,0.999999860864964
2.62543757292882,1.00000012713563,1.00000008052238,1.0000000278178,0.999999971680956,0.999999915023358,0.999999860817013
2.65044174029005,1.00000012717931,1.00000008054995,1.00000002782729,0.999999971671327,0.999999914994557,0.999999860769992
2.67544590765128,1.00000012722024,1.00000008057572,1.00000002783615,0.999999971662353,0.99999991496776,0.999999860726313
2.7004500750125,1.00000012725637,1.00000008059843,1.00000002784394,0.99999997165448,0.999999914944298,0.999999860688143
2.72545424237373,1.00000012728602,1.00000008061701,1.00000002785029,0.999999971648073,0.999999914925255,0.999999860657246
2.75045840973496,1.00000012730799,1.00000008063072,1.00000002785496,0.999999971643389,0.999999914911396,0.999999860634861
2.77546257709618,1.00000012732161,1.00000008063914,1.0000000278578,0.999999971640568,0.999999914903129,0.99999986062164
2.80046674445741,1.00000012732678,1.0000000806422,1.00000002785879,0.999999971639627,0.999999914900497,0.999999860617641
2.82547091181864,1.00000012732387,1.00000008064016,1.00000002785802,0.999999971640471,0.999999914903214,0.999999860622383
2.85047507917986,1.00000012731367,1.00000008063353,1.00000002785567,0.999999971642918,0.999999914910718,0.999999860634936
2.87547924654109,1.0000001272973,1.00000008062301,1.00000002785199,0.999999971646715,0.99999991492225,0.999999860654048
2.90048341390232,1.00000012727604,1.00000008060942,1.00000002784725,0.999999971651571,0.999999914936931,0.999999860678273
2.92548758126354,1.00000012725127,1.00000008059365,1.00000002784177,0.999999971657176,0.999999914953833,0.999999860706088
2.95049174862477,1.00000012722435,1.00000008057654,1.00000002783585,0.999999971663228,0.999999914972044,0.999999860735998
2.975495915986,1.00000012719654,1.00000008055891,1.00000002782975,0.999999971669443,0.999999914990711,0.999999860766604
3.00050008334722,1.00000012716902,1.00000008054149,1.00000002782373,0.999999971675563,0.999999915009067,0.999999860796655
3.02550425070845,1.00000012714276,1.0000000805249,1.00000002781802,0.99999997168137,0.999999915026453,0.99999986082507
3.05050841806968,1.00000012711863,1.00000008050969,1.00000002781278,0.999999971686677,0.999999915042315,0.999999860850949
3.07551258543091,1.00000012709732,1.00000008049627,1.00000002780818,0.999999971691334,0.999999915056206,0.999999860873565
3.10051675279213,1.00000012707935,1.00000008048501,1.00000002780432,0.999999971695226,0.999999915067781,0.999999860892358
3.12552092015336,1.00000012706514,1.00000008047613,1.0000000278013,0.999999971698266,0.999999915076789,0.999999860906927
3.15052508751459,1.00000012705496,1.00000008046982,1.00000002779916,0.9999999717004,0.999999915083069,0.999999860917014
3.17552925487581,1.00000012704896,1.00000008046615,1.00000002779794,0.999999971701602,0.999999915086547,0.999999860922505
3.20053342223704,1.00000012704714,1.00000008046513,1.00000002779763,0.999999971701871,0.99999991508723,0.999999860923422
3.22553758959827,1.0000001270494,1.00000008046669,1.00000002779821,0.999999971701238,0.999999915085211,0.999999860919922
3.25054175695949,1.00000012705551,1.00000008047068,1.00000002779963,0.999999971699759,0.999999915080663,0.999999860912297
