data1,data2,data3,data4,data5,data6,data7
0,-0.000844704179957777,0.000731405028221803,0.000173520300248792,0.000145173679292739,0.000689863946431148,-0.000956865567582062
0.0250041673612269,-0.0008640022699604,0.000711417614739831,0.000153181268760241,0.000124834647728165,0.000669876532801822,-0.000976163657584685
0.0500083347224537,-0.000852628954287261,0.000723197182714379,0.000165168062559267,0.000136821441574983,0.000681656100869005,-0.000964790341911546
0.0750125020836806,-0.000842017351240185,0.00073418782985459,0.000176352056852637,0.000148005435915966,0.000692646748101504,-0.00095417873886447
0.100016669444907,-0.000847959332432552,0.000728033602424205,0.000170089564425405,0.000141742943457646,0.000686492520610862,-0.000960120720056837
0.125020836806134,-0.00084744595631726,0.000728565316219485,0.000170630632114864,0.000142284011149717,0.000687024234411205,-0.000959607343941545
0.150025004167361,-0.000848548134960346,0.00072742376800191,0.000169469001813018,0.000141122380842193,0.000685882686182625,-0.00096070952258463
0.175029171528588,-0.000850380843334094,0.000725525595695229,0.000167537436912253,0.000139190815931922,0.000683984513857517,-0.000962542230958379
0.200033338889815,-0.000852915204451694,0.000722900707765831,0.000164866372027826,0.000136519751034234,0.000681359625902418,-0.000965076592075979
0.225037506251042,-0.000856311484986845,0.000719383112850418,0.000161286895680964,0.000132940274669403,0.000677842030952176,-0.000968472872611129
0.250041673612269,-0.0008604994083482,0.000715045597804589,0.000156873075191523,0.000128526454157507,0.00067350451586282,-0.000972660795972485
0.275045840973496,-0.000865174468312518,0.000710203545745824,0.000151945841887911,0.00012359922082843,0.000668662463754699,-0.000977335855936803
0.300050008334722,-0.000869814039413627,0.000705398250204946,0.000147056011721607,0.0001187093906364,0.000663857168163958,-0.000981975427037913
0.325054175695949,-0.000873715459614104,0.000701357472149838,0.000142944148411194,0.000114597527303914,0.000659816390066066,-0.00098587684723839
0.350058343057176,-0.000876013323922373,0.000698977528644076,0.000140522337005246,0.000112175715884675,0.000657436446534542,-0.000988174711546658
0.375062510418403,-0.000875704420468509,0.000699297466059909,0.000140847902751276,0.000112501281632585,0.000657756383954021,-0.000987865808092794
0.40006667777963,-0.000871819297962514,0.000703321364268691,0.000144942589266504,0.000116595968171705,0.00066178028220911,-0.000983980685586798
0.425070845140857,-0.000863918286050486,0.000711504598549069,0.000153269782779686,0.000124923161735013,0.000669963516586646,-0.000976079673674771
0.450075012502084,-0.000852888068836845,0.000722928812638456,0.000164894971330779,0.000136548350358274,0.00068138773081591,-0.000965049456461129
0.475079179863311,-0.000841451077215695,0.000734774331023814,0.000176948875752402,0.000148602254856563,0.000693233249349867,-0.00095361246483998
0.500083347224537,-0.000833317346001238,0.000743198597284331,0.000185521341475429,0.000157174720634704,0.000701657515717205,-0.000945478733625522
0.525087514585764,-0.00083075623362961,0.000745851192012835,0.000188220600578066,0.000159873979754591,0.000704310110479144,-0.000942917621253895
0.550091681946991,-0.000832723830164339,0.000743813313372721,0.000186146871632728,0.000157800250796483,0.00070227223181428,-0.000944885217788624
0.575095849308218,-0.00083609797890162,0.000740318640801226,0.000182590720877431,0.000154244100020016,0.000698777559201753,-0.000948259366525905
0.600100016669445,-0.0008386425362106,0.000737683192476798,0.000179908909818798,0.000151562288945941,0.000696142110847394,-0.000950803923834885
0.625104184030672,-0.000840054068981886,0.000736221240071823,0.000178421238787554,0.000150074617906326,0.000694680158426195,-0.000952215456606171
0.650108351391899,-0.000840872359111108,0.000735373720802836,0.000177558809983062,0.000149212189097044,0.000693832639147925,-0.000953033746735393
0.675112518753126,-0.00084151422800881,0.000734708924492138,0.000176882318594094,0.000148535697704344,0.000693167842829993,-0.000953675615633095
