data1,data2,data3,data4,data5,data6,data7
0,0.000704193257462531,0.000654698887052734,-0.000160394656853808,0.00091672691174492,0.00120028340627795,-0.000504469104445688
0.0250041673612269,0.000701715376102156,0.000652132496321735,-0.000163006195457189,0.000914115373131758,0.00119771701552799,-0.000506946985806063
0.0500083347224537,0.000701098759832361,0.000651493854656377,-0.00016365607208864,0.000913465496497531,0.00119707837385726,-0.000507563602075858
0.0750125020836806,0.000701096624596581,0.000651491643150821,-0.000163658322499128,0.00091346324608666,0.00119707616235096,-0.000507565737311638
0.100016669444907,0.000701124472473948,0.000651520485748151,-0.00016362897250364,0.000913492596082276,0.00119710500494854,-0.000507537889434271
0.125020836806134,0.00070111881591955,0.000651514627142895,-0.000163634934173316,0.000913486634412571,0.00119709914634322,-0.000507543545988669
0.150025004167361,0.000701141899217044,0.000651538534970609,-0.000163610605759766,0.000913510962826242,0.00119712305417117,-0.000507520462691175
0.175029171528588,0.000701199510150537,0.000651598203753751,-0.000163549887285061,0.000913571681301248,0.00119718272295489,-0.000507462851757682
0.200033338889815,0.000701314552036272,0.000651717354909888,-0.000163428640025116,0.000913692928561798,0.00119730187411221,-0.000507347809871947
0.225037506251042,0.000701524531227769,0.000651934834511085,-0.00016320733452885,0.00091391423405918,0.00119751935371557,-0.00050713783068045
0.250041673612269,0.000701859990380553,0.000652282276189663,-0.000162853780665956,0.000914267787923881,0.00119786679539765,-0.000506802371527666
0.275045840973496,0.000702323748078549,0.000652762599208713,-0.00016236500781774,0.000914756560774635,0.00119834711842161,-0.00050633861382967
0.300050008334722,0.000702871325086265,0.000653329735544392,-0.000161787894435419,0.000915333674160004,0.0011989142547632,-0.000505791036821954
0.325054175695949,0.000703400367552011,0.00065387767528836,-0.00016123031535069,0.000915891253247739,0.001199462194513,-0.000505261994356208
0.350058343057176,0.000703746983137132,0.0006542366719044,-0.000160865003276128,0.000916256565324314,0.00119982119113294,-0.000504915378771087
0.375062510418403,0.000703693271387943,0.000654181041583598,-0.000160921612243999,0.000916199956356115,0.0011997655608115,-0.000504969090520276
0.40006667777963,0.000703017659889636,0.000653481297394424,-0.000161633666313683,0.000915487902282258,0.00119906581661424,-0.000505644702018583
0.425070845140857,0.000701633296506243,0.000652047484862395,-0.000163092702436432,0.000914028866150686,0.00119763200406511,-0.000507029065401976
0.450075012502084,0.000699781199059164,0.0006501292309115,-0.000165044702258375,0.000912076866316577,0.00119571375009063,-0.000508881162849055
0.475079179863311,0.000698053319879622,0.000648339632276951,-0.000166865783463296,0.000910255785100038,0.00119392415143356,-0.000510609042028597
0.500083347224537,0.000697018300931402,0.000647267642685143,-0.000167956631466795,0.000909164937089522,0.00119285216182816,-0.000511644060976817
0.525087514585764,0.000696753012050861,0.000646992877745556,-0.000168236230063704,0.000908885338490832,0.00119257739688512,-0.000511909349857358
0.550091681946991,0.000696898012183422,0.000647143057250228,-0.000168083408605304,0.000909038159950163,0.00119272757639159,-0.000511764349724797
0.575095849308218,0.000697101461652019,0.000647353773888116,-0.000167868985046125,0.0009092525835106,0.00119293829303192,-0.0005115609002562
0.600100016669445,0.000697231349542016,0.000647488301344375,-0.000167732090986572,0.000909389477570929,0.00119307282048968,-0.000511431012366203
0.625104184030672,0.000697296028143714,0.000647555290251209,-0.000167663923612745,0.000909457644945137,0.00119313980939725,-0.000511366333764505
0.650108351391899,0.000697331540620588,0.000647592071225788,-0.00016762649558828,0.000909495072969808,0.00119317659037223,-0.000511330821287631
0.675112518753126,0.000697359176531019,0.000647620694284738,-0.000167597368993271,0.000909524199564978,0.0011932052134315,-0.0005113031853772
0.700116686114352,0.000697387540354383,0.000647650071257509,-0.000167567475221609,0.000909554093336804,0.00119323459040458,-0.000511274821553836
0.725120853475579,0.000697420887865398,0.000647684609934136,-0.000167532328941541,0.000909589239617065,0.00119326912908159,-0.000511241474042821
0.750125020836806,0.000697462607616681,0.000647727819905573,-0.000167488358821485,0.000909633209737364,0.00119331233905349,-0.000511199754291538
0.775129188198033,0.000697515873978135,0.000647782988929507,-0.000167432219265612,0.000909689349293546,0.00119336750807803,-0.000511146487930084
0.80013335555926,0.000697583367658599,0.000647852893469092,-0.000167361084967304,0.000909760483592246,0.00119343741261837,-0.00051107899424962
0.825137522920487,0.000697666510423032,0.000647939006074414,-0.000167273457471417,0.000909848111088619,0.00119352352522463,-0.000510995851485187
0.850141690281714,0.000697764371821602,0.000648040363060178,-0.000167170317416368,0.000909951251144241,0.00119362488221151,-0.000510897990086617
0.875145857642941,0.000697872529051499,0.000648152383642053,-0.000167056326171519,0.000910065242389726,0.00119373690279462,-0.00051078983285672
0.900150025004167,0.000697982307554449,0.000648266083408487,-0.000166940626201943,0.000910180942359951,0.00119385060256231,-0.00051068005435377
0.925154192365394,0.000698080875083989,0.000648368171748055,-0.000166836741927131,0.000910284826635347,0.00119395269090301,-0.00051058148682423
0.950158359726621,0.000698152565994223,0.000648442423441506,-0.000166761183999942,0.000910360384562963,0.00119402694259729,-0.000510509795913996
0.975162527087848,0.000698181586401965,0.000648472480451697,-0.00016673059822766,0.00091039097033542,0.00119405699960782,-0.000510480775506254
1.00016669444907,0.000698155881795079,0.000648445857682025,-0.000166757689344359,0.000910363879218565,0.00119403037683785,-0.00051050648011314
1.0251708618103,0.000698071381006891,0.000648358338544662,-0.00016684674811597,0.000910274820446443,0.00119394285769949,-0.000510590980901328
1.05017502917153,0.000697935129429753,0.000648217220091795,-0.000166990349120762,0.000910131219440821,0.00119380173924502,-0.000510727232478466
1.07517919653276,0.000697765427657757,0.000648041456610624,-0.000167169204628241,0.000909952363932307,0.00119362597576184,-0.000510896934250462
1.10018336389398,0.000697587753605586,0.000647857436081225,-0.000167356462441714,0.000909765106117747,0.00119344195523033,-0.000511074608302633
1.12518753125521,0.000697427302739972,0.000647691253946737,-0.000167525568047724,0.000909596000510755,0.00119327577309394,-0.000511235059168247
1.15019169861644,0.000697301385638071,0.000647560839114242,-0.000167658277134352,0.000909463291423359,0.00119314535825996,-0.000511360976270148
1.17519586597766,0.000697215535120576,0.000647471922035546,-0.00016774875843984,0.000909372810117348,0.00119305644118025,-0.000511446826787643
1.20020003333889,0.000697164939883714,0.000647419519548186,-0.000167802082790309,0.000909319485766572,0.0011930040386923,-0.000511497422024505
1.22520420070012,0.000697139452190569,0.000647393121440365,-0.000167828945292913,0.000909292623263815,0.00119297764058418,-0.00051152290971765
1.25020836806134,0.000697128791296888,0.000647382079741956,-0.000167840181236575,0.000909281387320089,0.00119296659888564,-0.000511533570611331
1.27521253542257,0.000697125572107475,0.00064737874556382,-0.000167843574069481,0.000909277994487164,0.00119296326470747,-0.000511536789800744
1.3002167027838,0.000697125859308519,0.00064737904302362,-0.000167843271376776,0.000909278297179871,0.00119296356216727,-0.0005115365025997
1.32522087014502,0.000697128275346509,0.000647381545361945,-0.000167840725017384,0.000909280843539277,0.00119296606450563,-0.00051153408656171
1.35022503750625,0.000697132808915232,0.000647386240868725,-0.000167835946907379,0.000909285621649308,0.00119297076001246,-0.000511529552992987
1.37522920486748,0.000697139941320899,0.000647393628042322,-0.00016782842977883,0.0009092931387779,0.00119297814718614,-0.00051152242058732
1.4002333722287,0.000697150189646179,0.000647404242435481,-0.00016781762865756,0.00090930393989923,0.00119298876157941,-0.00051151217226204
1.42523753958993,0.000697163928554018,0.000647418472094025,-0.000167803148671258,0.000909318419885614,0.00119300299123811,-0.000511498433354201
1.45024170695116,0.00069718133785803,0.000647436503254468,-0.000167784800307139,0.000909336768249835,0.00119302102239876,-0.000511481024050189
1.47524587431239,0.000697202386568192,0.000647458303819833,-0.000167762616226833,0.000909358952330266,0.00119304282296436,-0.000511459975340027
1.50025004167361,0.000697226820446121,0.000647483610470399,-0.000167736864382372,0.000909384704174871,0.00119306812961521,-0.000511435541462098
1.52525420903484,0.000697254149687198,0.000647511915905834,-0.000167708060998502,0.000909413507558903,0.00119309643505096,-0.000511408212221021
1.55025837639607,0.000697283644029021,0.000647542463778927,-0.000167676975728072,0.000909444592829507,0.00119312698292439,-0.000511378717879198
1.57526254375729,0.000697314344142722,0.0006475742604938,-0.000167644619646273,0.000909476948911488,0.00119315877963961,-0.000511348017765497
1.60026671111852,0.000697345095917766,0.000647606110715348,-0.000167612209116511,0.000909509359441432,0.00119319062986151,-0.000511317265990453
1.62527087847975,0.000697374610358796,0.000647636679405588,-0.00016758110266272,0.000909540465895397,0.00119322119855209,-0.000511287751549423
1.65027504584097,0.000697401547213643,0.000647664578438845,-0.000167552712830443,0.000909568855727833,0.00119324909758566,-0.000511260814694576
1.6752792132022,0.000697424615832846,0.000647688471063949,-0.000167528399886941,0.000909593168671472,0.00119327299021103,-0.000511237746075373
1.70028338056343,0.000697442682823869,0.000647707183403837,-0.000167509358360089,0.00090961221019843,0.00119329170255112,-0.00051121967908435
1.72528754792465,0.000697454873499526,0.000647719809527693,-0.000167496510117812,0.000909625058440779,0.00119330432867512,-0.000511207488408693
1.75029171528588,0.000697460653514951,0.000647725796003972,-0.000167490418327609,0.000909631150231016,0.00119331031515146,-0.000511201708393268
1.77529588264711,0.00069745987880078,0.000647724993617185,-0.000167491234829962,0.000909630333728659,0.00119330951276467,-0.000511202483107439
1.80030005000833,0.000697452805930909,0.00064771766810599,-0.000167498689211347,0.000909622879347232,0.00119330218725339,-0.00051120955597731
1.82530421736956,0.000697440060919873,0.000647704467846019,-0.000167512121689925,0.000909609446868579,0.00119328898699327,-0.000511222300988346
1.85030838473079,0.000697422571100404,0.000647686353294123,-0.000167530554912515,0.000909591013645886,0.00119327087244118,-0.000511239790807815
1.87531255209202,0.000697401470757827,0.000647664499252044,-0.000167552793410296,0.00090956877514798,0.00119324901839886,-0.000511260891150392
1.90031671945324,0.000697377995123804,0.00064764018507364,-0.000167577535323051,0.000909544033235087,0.00119322470422019,-0.000511284366784415
1.92532088681447,0.000697353378139583,0.000647614688776266,-0.000167603480150581,0.000909518088407412,0.00119319920792253,-0.000511308983768636
