data1,data2,data3,data4,data5,data6,data7
0,0.946759214537713,0.980577242928192,0.99782752976089,0.9978275335045,0.980577250184326,0.946759214537713
0.0250041673612269,0.946759214537713,0.98057724302246,0.997827529807503,0.997827533459886,0.980577250101813,0.946759214537713
0.0500083347224537,0.946759214537713,0.980577242077669,0.997827529325778,0.997827533936085,0.980577251013756,0.946759214537713
0.0750125020836806,0.946759214537713,0.980577241730612,0.997827529148814,0.997827534111015,0.980577251348736,0.946759214537713
0.100016669444907,0.946759214537713,0.980577241885667,0.997827529227076,0.997827534034445,0.980577251203678,0.946759214537713
0.125020836806134,0.946759214537713,0.980577241824106,0.997827529195167,0.997827534066501,0.980577251266082,0.946759214537713
0.150025004167361,0.946759214537713,0.980577241791603,0.997827529177991,0.997827534084078,0.980577251300927,0.946759214537713
0.175029171528588,0.946759214537713,0.980577241753526,0.997827529157925,0.997827534104562,0.980577251341439,0.946759214537713
0.200033338889815,0.946759214537713,0.98057724170214,0.997827529131019,0.997827534131859,0.980577251395103,0.946759214537713
0.225037506251042,0.946759214537713,0.980577241638614,0.997827529097864,0.997827534165395,0.980577251460835,0.946759214537713
0.250041673612269,0.946759214537713,0.98057724156278,0.997827529058377,0.997827534205247,0.980577251538775,0.946759214537713
0.275045840973496,0.946759214537713,0.98057724147411,0.997827529012303,0.997827534251653,0.980577251629352,0.946759214537713
0.300050008334722,0.946759214537713,0.9805772413711,0.997827528958895,0.99782753430533,0.980577251733896,0.946759214537713
0.325054175695949,0.946759214537713,0.980577241250809,0.997827528896677,0.997827534367713,0.980577251855104,0.946759214537713
0.350058343057176,0.946759214537713,0.98057724110931,0.997827528823674,0.997827534440728,0.980577251996614,0.946759214537713
0.375062510418403,0.946759214537713,0.980577240943781,0.997827528738476,0.997827534525738,0.980577252160972,0.946759214537713
0.40006667777963,0.946759214537713,0.98057724075711,0.997827528642589,0.997827534621219,0.980577252345192,0.946759214537713
0.425070845140857,0.946759214537713,0.980577240565089,0.997827528544097,0.997827534719148,0.980577252533844,0.946759214537713
0.450075012502084,0.946759214537713,0.980577240403011,0.997827528461013,0.997827534801703,0.980577252692769,0.946759214537713
0.475079179863311,0.946759214537713,0.980577240322972,0.997827528419886,0.997827534842657,0.980577252771773,0.946759214537713
0.500083347224537,0.946759214537713,0.980577240370743,0.997827528444006,0.997827534819034,0.98057725272696,0.946759214537713
0.525087514585764,0.946759214537713,0.980577240545447,0.997827528532867,0.997827534731402,0.980577252559549,0.946759214537713
0.550091681946991,0.946759214537713,0.980577240780836,0.997827528652629,0.997827534613266,0.980577252333811,0.946759214537713
0.575095849308218,0.946759214537713,0.98057724098855,0.997827528758204,0.997827534509233,0.980577252135241,0.946759214537713
0.600100016669445,0.946759214537713,0.980577241123916,0.997827528826801,0.997827534441843,0.980577252007016,0.946759214537713
0.625104184030672,0.946759214537713,0.980577241196664,0.997827528863395,0.997827534406162,0.98057725193966,0.946759214537713
0.650108351391899,0.946759214537713,0.980577241233555,0.997827528881655,0.997827534388655,0.980577251907208,0.946759214537713
0.675112518753126,0.946759214537713,0.980577241252182,0.997827528890567,0.997827534380424,0.980577251892589,0.946759214537713
0.700116686114352,0.946759214537713,0.980577241260142,0.997827528894012,0.997827534377625,0.980577251888427,0.946759214537713
0.725120853475579,0.946759214537713,0.980577241260712,0.997827528893664,0.9978275343786,0.980577251891544,0.946759214537713
0.750125020836806,0.946759214537713,0.980577241255679,0.997827528890435,0.997827534382447,0.980577251900206,0.946759214537713
0.775129188198033,0.946759214537713,0.980577241246192,0.997827528884912,0.997827534388585,0.980577251913303,0.946759214537713
0.80013335555926,0.946759214537713,0.980577241233058,0.997827528877507,0.997827534396605,0.980577251930047,0.946759214537713
0.825137522920487,0.946759214537713,0.98057724121688,0.99782752886853,0.9978275344062,0.980577251949846,0.946759214537713
0.850141690281714,0.946759214537713,0.980577241198115,0.997827528858217,0.997827534417132,0.980577251972241,0.946759214537713
0.875145857642941,0.946759214537713,0.980577241177101,0.997827528846744,0.997827534429223,0.980577251996881,0.946759214537713
0.900150025004167,0.946759214537713,0.980577241154091,0.997827528834245,0.997827534442337,0.980577252023495,0.946759214537713
0.925154192365394,0.946759214537713,0.980577241129315,0.997827528820844,0.997827534456345,0.980577252051825,0.946759214537713
0.950158359726621,0.946759214537713,0.980577241103108,0.997827528806716,0.997827534471066,0.98057725208151,0.946759214537713
0.975162527087848,0.946759214537713,0.980577241076079,0.997827528792182,0.997827534486178,0.980577252111922,0.946759214537713
1.00016669444907,0.946759214537713,0.980577241049321,0.997827528777804,0.997827534501116,0.98057725214196,0.946759214537713
1.0251708618103,0.946759214537713,0.98057724102457,0.997827528764476,0.997827534514988,0.980577252169903,0.946759214537713
1.05017502917153,0.946759214537713,0.980577241004217,0.997827528753426,0.997827534526573,0.980577252193396,0.946759214537713
1.07517919653276,0.946759214537713,0.980577240991045,0.997827528746081,0.997827534534454,0.98057725220971,0.946759214537713
1.10018336389398,0.946759214537713,0.980577240987631,0.997827528743757,0.997827534537323,0.980577252216332,0.946759214537713
1.12518753125521,0.946759214537713,0.980577240995491,0.99782752874723,0.997827534534415,0.980577252211799,0.946759214537713
1.15019169861644,0.946759214537713,0.98057724101431,0.997827528756333,0.997827534525901,0.980577252196451,0.946759214537713
1.17519586597766,0.946759214537713,0.980577241041673,0.99782752876982,0.997827534513025,0.980577252172695,0.946759214537713
1.20020003333889,0.946759214537713,0.980577241073592,0.997827528785641,0.997827534497831,0.980577252144478,0.946759214537713
1.22520420070012,0.946759214537713,0.980577241105678,0.997827528801542,0.997827534482566,0.980577252116138,0.946759214537713
1.25020836806134,0.946759214537713,0.980577241134386,0.997827528815699,0.997827534469044,0.980577252091178,0.946759214537713
1.27521253542257,0.946759214537713,0.980577241157723,0.997827528827089,0.997827534458286,0.980577252071567,0.946759214537713
1.3002167027838,0.946759214537713,0.98057724117524,0.997827528835481,0.997827534450522,0.98057725205775,0.946759214537713
1.32522087014502,0.946759214537713,0.980577241187532,0.997827528841181,0.997827534445448,0.98057725204914,0.946759214537713
1.35022503750625,0.946759214537713,0.980577241195657,0.997827528844731,0.997827534442522,0.980577252044692,0.946759214537713
1.37522920486748,0.946759214537713,0.980577241200721,0.997827528846702,0.997827534441178,0.980577252043309,0.946759214537713
1.4002333722287,0.946759214537713,0.980577241203687,0.997827528847589,0.99782753444092,0.980577252044035,0.946759214537713
1.42523753958993,0.946759214537713,0.980577241205328,0.997827528847788,0.997827534441351,0.980577252046105,0.946759214537713
1.45024170695116,0.946759214537713,0.980577241206238,0.997827528847607,0.997827534442167,0.980577252048925,0.946759214537713
1.47524587431239,0.946759214537713,0.980577241206868,0.997827528847278,0.997827534443133,0.980577252052043,0.946759214537713
1.50025004167361,0.946759214537713,0.980577241207552,0.997827528846975,0.997827534444076,0.980577252055123,0.946759214537713
1.52525420903484,0.946759214537713,0.980577241208528,0.99782752884682,0.997827534444874,0.980577252057924,0.946759214537713
1.55025837639607,0.946759214537713,0.980577241209948,0.997827528846893,0.997827534445446,0.98057725206029,0.946759214537713
1.57526254375729,0.946759214537713,0.980577241211888,0.997827528847233,0.99782753444575,0.980577252062138,0.946759214537713
1.60026671111852,0.946759214537713,0.980577241214359,0.997827528847848,0.997827534445779,0.980577252063453,0.946759214537713
1.62527087847975,0.946759214537713,0.980577241217318,0.997827528848716,0.997827534445554,0.980577252064273,0.946759214537713
1.65027504584097,0.946759214537713,0.980577241220678,0.997827528849792,0.997827534445118,0.98057725206468,0.946759214537713
1.6752792132022,0.946759214537713,0.980577241224324,0.997827528851019,0.997827534444529,0.980577252064786,0.946759214537713
1.70028338056343,0.946759214537713,0.980577241228129,0.997827528852331,0.997827534443852,0.980577252064714,0.946759214537713
