data1,data2,data3,data4,data5
1.45024170695116,-1.48557461027233,-1.17426906355069,-1.50350571256971,-1.37191918242604
1.47524587431239,-1.48557771261461,-1.17427224250281,-1.50350896597763,-1.37192250805193
1.50025004167361,-1.48558033760448,-1.17427495122168,-1.50351175679894,-1.37192537924578
1.52525420903484,-1.48558231655827,-1.17427701171829,-1.50351389787514,-1.37192759983123
1.55025837639607,-1.48558363874834,-1.17427840554455,-1.5035153629959,-1.37192913580728
1.57526254375729,-1.48558440181298,-1.1742792254746,-1.50351623991204,-1.37193006975101
1.60026671111852,-1.48558475887607,-1.17427962310283,-1.50351667848183,-1.37193054958151
1.62527087847975,-1.48558486977644,-1.17427975975434,-1.50351684132772,-1.37193073902837
1.65027504584097,-1.48558486389426,-1.17427976834963,-1.50351686478697,-1.37193077771741
1.6752792132022,-1.48558481993744,-1.17427973187552,-1.50351683608903,-1.37193075707851
1.70028338056343,-1.48558476424434,-1.17427968038025,-1.50351678903641,-1.37193071470761
1.72528754792465,-1.48558468473316,-1.17427960396743,-1.50351671601262,-1.37193064535965
1.75029171528588,-1.48558455389322,-1.17427947542044,-1.50351659019542,-1.37193052270719
1.77529588264711,-1.48558435235286,-1.17427927405092,-1.50351638964232,-1.37193032361897
1.80030005000833,-1.48558408522835,-1.17427900283775,-1.50351611519121,-1.37193004679229
1.82530421736956,-1.48558378650056,-1.17427869381183,-1.50351579684887,-1.37192972013909
1.85030838473079,-1.48558351106397,-1.17427840098409,-1.50351548761905,-1.37192939553323
1.87531255209202,-1.48558331828044,-1.17427818436938,-1.50351524803434,-1.37192913388749
1.90031671945324,-1.485583253347,-1.17427809129877,-1.50351512745342,-1.37192898647651
1.92532088681447,-1.48558333277896,-1.17427814139499,-1.50351514855753,-1.37192897898468
1.9503250541757,-1.48558353811477,-1.17427831953025,-1.50351529957041,-1.37192910299891
1.97532922153692,-1.48558381873745,-1.17427857791358,-1.50351553560088,-1.37192931659755
2.00033338889815,-1.48558410187242,-1.17427884556314,-1.5035157875666,-1.37192955270309
2.02533755625938,-1.4855843062948,-1.17427904178492,-1.50351597541776,-1.37192973202422
2.0503417236206,-1.48558435620635,-1.17427909010361,-1.50351602209951,-1.37192977702684
2.07534589098183,-1.48558419264937,-1.17427892993487,-1.50351586546831,-1.37192962407921
2.10035005834306,-1.48558378104752,-1.17427852449285,-1.50351546655999,-1.37192923207371
2.12535422570428,-1.48558311451772,-1.17427786449292,-1.50351481368402,-1.3719285869128
2.15035839306551,-1.48558221329831,-1.17427696793513,-1.50351392256752,-1.3719277020185
2.17536256042674,-1.48558112101906,-1.17427587665782,-1.50351283320033,-1.37192661547679
2.20036672778796,-1.48557989870292,-1.17427465053315,-1.5035116042336,-1.37192538464823
2.22537089514919,-1.4855786174243,-1.17427336022411,-1.50351030584474,-1.37192407915041
2.25037506251042,-1.48557735050569,-1.17427207938767,-1.50350901195598,-1.37192277310067
2.27537922987165,-1.4855761660446,-1.17427087712454,-1.50350779261465,-1.37192153743476
2.30038339723287,-1.48557512044883,-1.17426981136576,-1.50350670723727,-1.37192043301496
2.3253875645941,-1.48557425353789,-1.17426892376921,-1.50350579930561,-1.37191950513005
2.35039173195533,-1.48557358564365,-1.17426823657775,-1.50350509298431,-1.37191877987491
2.37539589931655,-1.48557311700191,-1.17426775175354,-1.50350459199739,-1.37191826276878
2.40040006667778,-1.4855728295446,-1.17426745252589,-1.50350428092819,-1.371917939804
2.42540423403901,-1.48557269095977,-1.17426730725182,-1.50350412887369,-1.37191778088762
2.45040840140023,-1.48557266058064,-1.17426727518396,-1.50350409508168,-1.37191774533847
2.47541256876146,-1.48557269632736,-1.17426731339879,-1.50350413585391,-1.37191778875385
2.50041673612269,-1.48557276162277,-1.17426738382428,-1.5035042116738,-1.37191787022519
2.52542090348391,-1.48557283103508,-1.17426745911769,-1.5035042933091,-1.37191795865528
2.55042507084514,-1.48557289346874,-1.17426752618599,-1.50350436565601,-1.3719180369197
2.57542923820637,-1.48557295209571,-1.17426758648544,-1.50350442840761,-1.37191810290383
2.60043340556759,-1.48557302088064,-1.17426765287874,-1.50350449325063,-1.37191816704635
2.62543757292882,-1.48557311838194,-1.17426774365346,-1.50350457811553,-1.37191824683463
2.65044174029005,-1.48557326028355,-1.17426787509812,-1.50350469981455,-1.37191835952243
2.67544590765128,-1.48557345256495,-1.17426805452515,-1.50350486693465,-1.37191851490986
2.7004500750125,-1.48557368714707,-1.17426827561119,-1.5035050748837,-1.37191871010792
2.72545424237373,-1.48557394121779,-1.17426851733619,-1.50350530444611,-1.37191892771438
2.75045840973496,-1.48557418041519,-1.17426874679861,-1.50350552422394,-1.37191913787558
2.77546257709618,-1.48557436496568,-1.17426892509359,-1.50350569624209,-1.37191930360622
2.80046674445741,-1.48557445710781,-1.17426901463636,-1.50350578315601,-1.37191938786588
2.82547091181864,-1.4855744279235,-1.17426898605463,-1.50350575519169,-1.37191936053298
2.85047507917986,-1.48557426206418,-1.17426882309594,-1.50350559522589,-1.37191920364869
2.87547924654109,-1.48557395960333,-1.17426852471728,-1.50350530111035,-1.37191891397286
2.90048341390232,-1.48557353506647,-1.17426810434461,-1.50350488516353,-1.37191850271014
2.92548758126354,-1.48557301431783,-1.17426758693658,-1.50350437141689,-1.3719179929443
2.95049174862477,-1.48557243028324,-1.17426700481129,-1.50350379155221,-1.37191741569265
2.975495915986,-1.48557181846948,-1.17426639319791,-1.50350318049134,-1.37191680553999
3.00050008334722,-1.48557121300977,-1.17426578625744,-1.50350257239679,-1.37191619662369
3.02550425070845,-1.48557064365545,-1.17426521401279,-1.50350199754308,-1.3719156194493
3.05050841806968,-1.4855701338522,-1.17426470034525,-1.50350148023483,-1.37191509873176
3.07551258543091,-1.48556969983909,-1.17426426201022,-1.50350103773946,-1.37191465224548
3.10051675279213,-1.48556935060114,-1.17426390851278,-1.50350068008513,-1.37191429054405
3.12552092015336,-1.48556908847025,-1.17426364264373,-1.5035004105307,-1.37191401736303
3.15052508751459,-1.48556891017753,-1.1742634614824,-1.50350022651746,-1.37191383051902
3.17552925487581,-1.48556880818476,-1.17426335769591,-1.5035001209342,-1.37191372313867
3.20053342223704,-1.48556877214649,-1.17426332098712,-1.50350008354908,-1.37191368507237
3.22553758959827,-1.48556879036867,-1.17426333955791,-1.50350010247535,-1.37191370436053
3.25054175695949,-1.48556885113714,-1.17426340146013,-1.50350016554308,-1.37191376862395
3.27554592432072,-1.48556894379567,-1.17426349571212,-1.50350026145248,-1.37191386625263
3.30055009168195,-1.48556905947009,-1.17426361307277,-1.5035003805972,-1.37191398727723
3.32555425904317,-1.48556919136914,-1.17426374639766,-1.50350051547562,-1.37191412383545
3.3505584264044,-1.48556933464789,-1.17426389055501,-1.50350066066015,-1.37191427019537
3.37556259376563,-1.48556948588969,-1.17426404194894,-1.50350081236339,-1.37191442236606
3.40056676112685,-1.48556964233415,-1.17426419777031,-1.50350096771405,-1.37191457740062
3.42557092848808,-1.48556980103274,-1.17426435515266,-1.5035011239155,-1.37191473255977
3.45057509584931,-1.48556995813319,-1.17426451043449,-1.50350127748789,-1.37191488453584
3.47557926321053,-1.48557010846765,-1.17426465870741,-1.50350142377776,-1.37191502892527
3.50058343057176,-1.48557024555089,-1.174264793765,-1.50350155685792,-1.37191516008003
3.52558759793299,-1.48557036199962,-1.17426490847331,-1.50350166984864,-1.37191527137906
3.55059176529422,-1.48557045028601,-1.17426499548555,-1.50350175559212,-1.37191535586131
3.57559593265544,-1.4855705036656,-1.17426504814736,-1.50350180753348,-1.37191540708071
3.60060010001667,-1.48557051708793,-1.17426506140349,-1.50350182062172,-1.37191541999963
3.6256042673779,-1.48557048791413,-1.1742650325283,-1.50350179205164,-1.37191539174074
3.65060843473912,-1.48557041631958,-1.17426496155309,-1.503501721715,-1.37191532206112
3.67561260210035,-1.4855703053324,-1.17426485133499,-1.50350161229951,-1.37191521348092
3.70061676946158,-1.48557016053131,-1.17426470728451,-1.50350146904637,-1.37191507107113
3.7256209368228,-1.48556998948037,-1.17426453682474,-1.50350129923443,-1.37191490196335
3.75062510418403,-1.48556980100731,-1.17426434868592,-1.50350111149195,-1.3719147146794
3.77562927154526,-1.48556960443544,-1.1742641521447,-1.50350091504395,-1.37191451838777
3.80063343890648,-1.48556940886342,-1.17426395630298,-1.503500718991,-1.37191432218302
3.82563760626771,-1.48556922256082,-1.17426376947612,-1.50350053169052,-1.37191413446083
3.85064177362894,-1.48556905251875,-1.17426359873175,-1.50350036028423,-1.37191396243444
3.87564594099016,-1.4855689041691,-1.17426344959501,-1.50350021038954,-1.37191381181243
3.90065010835139,-1.48556878126642,-1.17426332591619,-1.50350008595296,-1.37191368663778
3.92565427571262,-1.48556868591284,-1.17426322988284,-1.50349998924908,-1.37191358927372
3.95065844307385,-1.48556861869843,-1.17426316214984,-1.50349992100018,-1.37191352051244
3.97566261043507,-1.48556857892498,-1.17426312205651,-1.50349988058618,-1.37191347977749
4.0006667777963,-1.48556856487933,-1.17426310789712,-1.50349986631199,-1.37191346538759
4.02567094515753,-1.48556857412275,-1.17426311721171,-1.50349987569921,-1.37191347484879
4.05067511251875,-1.48556860376554,-1.17426314706563,-1.50349990577037,-1.37191350514303
4.07567927987998,-1.48556865070045,-1.17426319429093,-1.50349995329804,-1.37191355298466
4.10068344724121,-1.48556871177644,-1.17426325566984,-1.50350001499783,-1.37191361502298
4.12568761460243,-1.48556878390371,-1.17426332804987,-1.50350008765374,-1.37191368797767
4.15069178196366,-1.48556886409282,-1.17426340839188,-1.50350016817526,-1.37191376870528
4.17569594932489,-1.48556894944117,-1.17426349376309,-1.50350025359727,-1.37191385420621
4.20070011668611,-1.48556903708942,-1.17426358129667,-1.50350034104315,-1.37191394159177
4.22570428404734,-1.48556912417489,-1.17426366814455,-1.50350042767741,-1.37191402803697
4.25070845140857,-1.4855692078082,-1.17426375145016,-1.50350051067475,-1.37191411074615
4.27571261876979,-1.48556928509345,-1.17426382836188,-1.50350058722707,-1.37191418695393
4.30071678613102,-1.48556935320123,-1.17426389609821,-1.50350065460083,-1.37191425397467
4.32572095349225,-1.48556940949169,-1.17426395206305,-1.5035007102444,-1.3719143093019
4.35072512085348,-1.48556945167274,-1.17426399399736,-1.50350075193312,-1.3719143507466
4.3757292882147,-1.48556947796981,-1.17426402014492,-1.50350077793072,-1.371914376594
4.40073345557593,-1.48556948728024,-1.17426402940542,-1.50350078714076,-1.37191438575315
4.42573762293716,-1.4855694792871,-1.1742640214495,-1.50350077922288,-1.37191437787403
4.45074179029838,-1.48556945451351,-1.17426399677671,-1.50350075465392,-1.37191435341182
4.47574595765961,-1.48556941430832,-1.17426395670586,-1.50350071472313,-1.37191431362666
4.50075012502084,-1.4855693607638,-1.17426390329799,-1.50350066146024,-1.37191426051695
4.52575429238206,-1.48556929657557,-1.17426383922097,-1.50350059750487,-1.37191419669359
4.55075845974329,-1.48556922486091,-1.17426376757148,-1.50350052593229,-1.37191412520966
4.57576262710452,-1.48556914895564,-1.174263691674,-1.5035004500547,-1.37191404936415
4.60076679446574,-1.48556907220943,-1.17426361487673,-1.50350037321786,-1.37191397249942
4.62577096182697,-1.48556899779757,-1.17426354036238,-1.50350029861113,-1.37191389781065
4.6507751291882,-1.48556892856275,-1.174263470988,-1.50350022910532,-1.37191382818186
4.67577929654942,-1.48556886689597,-1.17426340916302,-1.50350016712807,-1.37191376605856
4.70078346391065,-1.48556881466022,-1.17426335676998,-1.50350011458149,-1.37191371336247
4.72578763127188,-1.48556877315662,-1.17426331512773,-1.50350007280248,-1.37191367144882
4.75079179863311,-1.4855687431284,-1.17426328499311,-1.503500042562,-1.37191364110319
4.77579596599433,-1.48556872479594,-1.17426326659439,-1.50350002409686,-1.37191362257155
4.80080013335556,-1.48556871791414,-1.1742632596881,-1.50350001716582,-1.37191361561558
4.82580430071679,-1.48556872184325,-1.17426326363008,-1.50350002112094,-1.37191361958408
4.85080846807801,-1.48556873562453,-1.17426327745235,-1.50350003498541,-1.3719136334919
4.87581263543924,-1.4855687580538,-1.17426329993839,-1.50350005753059,-1.37191365609851
4.90081680280047,-1.48556878774784,-1.17426332969159,-1.50350008734649,-1.37191368598059
4.92582097016169,-1.48556882320117,-1.17426336519406,-1.50350012290264,-1.37191372159492
4.95082513752292,-1.4855688628329,-1.17426340485529,-1.50350016259855,-1.37191376133069
4.97582930488415,-1.48556890502574,-1.17426344705224,-1.50350020480504,-1.37191380355219
5.00083347224537,-1.48556894816013,-1.17426349016411,-1.50350024789961,-1.37191384663476
5.0258376396066,-1.485565916366,-1.17426182569562,-1.50349893712679,-1.37191255339683
5.05084180696783,-1.48556436162011,-1.17426140663859,-1.50349969470831,-1.37191444502882
5.07584597432905,-1.48553852923938,-1.1742398559148,-1.50348253169461,-1.37190180246992
5.10085014169028,-1.48544608963145,-1.17415505305875,-1.50340567324776,-1.37183312263984
5.12585430905151,-1.48523443619854,-1.17395018716934,-1.50320964886277,-1.37164756648401
5.15085847641274,-1.48494540880642,-1.17364520389643,-1.5028955949353,-1.37133049935883
5.17586264377396,-1.48484731714566,-1.17349223525541,-1.50269651838929,-1.37109407127898
5.20086681113519,-1.48479397020052,-1.17343894501062,-1.50264486712899,-1.37104538052345
5.22587097849642,-1.48348026582496,-1.17222142922321,-1.5015479309238,-1.37008861763898
5.25087514585764,-1.48116487035757,-1.16983834577796,-1.49914484159771,-1.3677168383602
5.27587931321887,-1.47990827505215,-1.16843797292923,-1.49760537491004,-1.36605096718957
5.3008834805801,-1.47963437384714,-1.16812821704143,-1.49725301666136,-1.36564988783645
5.32588764794132,-1.4795957020219,-1.16808750674258,-1.49720951909571,-1.36560263180564
5.35089181530255,-1.47958388720265,-1.16807538900794,-1.49719709818547,-1.36558988659303
5.37589598266378,-1.47957640999167,-1.16806763362088,-1.49718907439902,-1.36558160580609
5.400900150025,-1.47957213697835,-1.16806313511655,-1.49718435539826,-1.36557667111731
5.42590431738623,-1.47956937630691,-1.16806014179414,-1.49718113519608,-1.36557322966341
5.45090848474746,-1.47956770841602,-1.16805818202736,-1.49717888984817,-1.36557070515527
5.47591265210868,-1.47956756746194,-1.16805765734788,-1.49717798755643,-1.36556943173704
5.50091681946991,-1.47956977459599,-1.16805937828808,-1.49717922664128,-1.36557019399194
5.52592098683114,-1.479575073358,-1.16806411310884,-1.49718339796458,-1.36557380322817
5.55092515419236,-1.47958347670372,-1.16807194209534,-1.4971906478414,-1.36558047030896
5.57592932155359,-1.47959352926917,-1.16808151079759,-1.49719972371005,-1.36558904531427
5.60093348891482,-1.47960175914586,-1.16808945289461,-1.49720736889654,-1.36559638512056
5.62593765627605,-1.47960268850808,-1.16809035178804,-1.49720823629927,-1.36559722007793
5.65094182363727,-1.47958983086115,-1.16807766231202,-1.49719573794272,-1.36558493433994
5.6759459909985,-1.47955811814977,-1.16804603819583,-1.49716427579689,-1.36555370340197
5.70095015835973,-1.47950770747066,-1.16799509043609,-1.49711294210336,-1.36550212905599
5.72595432572095,-1.47944733998928,-1.16793293932378,-1.49704923046365,-1.36543707846974
5.75095849308218,-1.47939305849845,-1.16787548189486,-1.49698881875727,-1.3653739455283
5.77596266044341,-1.47935936895807,-1.16783805033605,-1.49694775963615,-1.36532939725486
5.80096682780463,-1.47934842655744,-1.16782418758285,-1.49693095858213,-1.36530966205012
5.82597099516586,-1.4793496746917,-1.16782404300361,-1.49692936062436,-1.36530655875495
5.85097516252709,-1.47935184233248,-1.16782588120124,-1.49693084325897,-1.36530766020657
5.87597932988831,-1.4793522573459,-1.16782627111883,-1.49693120543279,-1.36530799180493
5.90098349724954,-1.47935415231307,-1.1678281173477,-1.49693299845521,-1.36530972640728
5.92598766461077,-1.47936010323044,-1.16783396681133,-1.49693874031125,-1.36531535352951
5.950991831972,-1.47936976208971,-1.16784350734589,-1.4969481555934,-1.36532463664249
5.97599599933322,-1.47938107189853,-1.16785472802185,-1.49695927746409,-1.36533565054255
6.00100016669445,-1.47939187741047,-1.1678655011076,-1.49697000719703,-1.36534632628537
6.02600433405568,-1.47940066018435,-1.16787430331697,-1.49697881947527,-1.36535513927823
6.0510085014169,-1.4794065750083,-1.16788026279549,-1.49698481740517,-1.36536116936541
6.07601266877813,-1.47940929399562,-1.16788301683176,-1.49698760377859,-1.36536398529424
6.10101683613936,-1.47940889709449,-1.16788261064544,-1.49698718864838,-1.36536356157759
6.12602100350058,-1.47940581504496,-1.16787944553667,-1.49698394295582,-1.36536023791701
6.15102517086181,-1.47940077518048,-1.1678742288938,-1.49697855289789,-1.36535467809148
6.17602933822304,-1.47939471748721,-1.16786789362266,-1.49697194289268,-1.36534779662209
6.20103350558426,-1.47938867324883,-1.16786147859101,-1.49696515804069,-1.36534064346456
6.22603767294549,-1.47938361830064,-1.16785598139464,-1.49695921663634,-1.36533425650358
6.25104184030672,-1.47938032559272,-1.16785220792986,-1.4969549569404,-1.36532950572567
6.27604600766794,-1.47937924595281,-1.16785064808933,-1.49695290790823,-1.36532695909126
6.30105017502917,-1.47938044167805,-1.16785140313126,-1.4969532103281,-1.36532679744391
6.3260543423904,-1.47938358718337,-1.16785418007642,-1.4969556048642,-1.36532879610215
6.35105850975163,-1.47938803788792,-1.16785835537606,-1.49695949033818,-1.36533237758833
6.37606267711285,-1.47939295596768,-1.16786309730589,-1.49696404256351,-1.36533672670079
6.40106684447408,-1.47939747153917,-1.16786752616332,-1.49696837335197,-1.36534094812177
6.42607101183531,-1.47940085122651,-1.16787088438868,-1.49697170200738,-1.36534423909753
6.45107517919653,-1.47940264329882,-1.16787268563689,-1.49697350818792,-1.36534604594409
6.47607934655776,-1.47940277001959,-1.16787281299259,-1.49697363588323,-1.36534617368231
6.50108351391899,-1.47940154438758,-1.16787154277383,-1.49697232422032,-1.36534482378583
6.52608768128021,-1.47939960141006,-1.16786948295483,-1.49697015304694,-1.36534254693181
6.55109184864144,-1.4793977536757,-1.16786743442879,-1.49696791002361,-1.36534011604667
6.57609601600267,-1.47939680354475,-1.167866205721,-1.49696640815973,-1.36533834694541
6.60110018336389,-1.47939736083963,-1.16786642890914,-1.49696630036847,-1.36533791191514
6.62610435072512,-1.47939971545432,-1.16786842644118,-1.49696794085386,-1.36533919604086
6.65110851808635,-1.47940379555693,-1.1678721613593,-1.49697132751601,-1.36534223197849
6.67611268544757,-1.4794092120942,-1.16787727423252,-1.49697613121528,-1.36534672148264
6.7011168528088,-1.4794153638792,-1.16788318318654,-1.49698179046387,-1.36535212449597
6.72612102017003,-1.47942156585631,-1.16788921042874,-1.49698763588601,-1.36535778121879
6.75112518753126,-1.47942716732602,-1.16789470158622,-1.49699301041489,-1.36536303289873
6.77612935489248,-1.47943164002393,-1.16789911662688,-1.49699736291931,-1.36536731801255
6.80113352225371,-1.47943462960693,-1.16790208477883,-1.49700030652568,-1.36537023394937
6.82613768961494,-1.47943597342257,-1.1679034255249,-1.4970016428754,-1.36537156456288
6.85114185697616,-1.47943569170826,-1.16790314240815,-1.49700135860622,-1.36537127939645
6.87614602433739,-1.47943396014327,-1.16790139744092,-1.49699960169604,-1.36536951203932
6.90115019169862,-1.47943107082696,-1.16789847321216,-1.49699664477216,-1.36536652471207
6.92615435905984,-1.47942738753121,-1.16789472862132,-1.49699284139055,-1.36536266515611
6.95115852642107,-1.479423300018,-1.16789055312542,-1.49698858026524,-1.36535832089986
6.9761626937823,-1.47941918142226,-1.16788632359512,-1.49698424163942,-1.36535387518772
7.00116686114352,-1.47941535207318,-1.16788236724968,-1.49698015936431,-1.36534966823433
7.02617102850475,-1.47941205251196,-1.16787893353199,-1.49697659164959,-1.36534596686996
7.05117519586598,-1.47940942773086,-1.16787617706183,-1.49697370273696,-1.36534294494111
7.0761793632272,-1.47940752372398,-1.16787415288318,-1.49697155683711,-1.36534067593181
7.10118353058843,-1.47940629628399,-1.16787282407305,-1.49697012453175,-1.36533913814065
7.12618769794966,-1.47940563064907,-1.16787208044966,-1.49696930051275,-1.36533823142157
7.15119186531089,-1.47940536922268,-1.16787176572366,-1.49696893012516,-1.36533780307989
7.17619603267211,-1.479405343353,-1.16787170916962,-1.49696884088542,-1.36533767919203
7.20120020003334,-1.47940540432237,-1.16787175700763,-1.49696887420854,-1.36533769663207
7.22620436739457,-1.47940544853049,-1.16787179844631,-1.49696891227057,-1.36533773071245
7.25120853475579,-1.47940543257176,-1.16787178197175,-1.49696889548219,-1.36533771381388
7.27621270211702,-1.47940537556425,-1.16787171904397,-1.49696882754615,-1.36533764179517
7.30121686947825,-1.47940534849755,-1.1678716747193,-1.49696876737206,-1.36533756721584
7.32622103683947,-1.4794054530584,-1.16787174740715,-1.49696880980498,-1.36533758107502
7.3512252042007,-1.4794057946953,-1.16787204233326,-1.49696905954329,-1.36533778723868
7.37622937156193,-1.47940645591542,-1.16787264463195,-1.4969696040848,-1.36533827529802
7.40123353892315,-1.4794074755491,-1.16787359787473,-1.49697049156639,-1.36533909776909
7.42623770628438,-1.47940883800755,-1.16787489225725,-1.49697171790522,-1.36534025621544
7.45124187364561,-1.47941047393273,-1.16787646410453,-1.4969732251576,-1.36534169846205
7.47624604100683,-1.47941227092096,-1.16787820562359,-1.49697491027663,-1.36534332633576
7.50125020836806,-1.47941409098789,-1.1678799817411,-1.49697664128449,-1.36534501113555
7.52625437572929,-1.47941579058799,-1.16788164989941,-1.49697827680486,-1.36534661286065
7.55125854309052,-1.47941723930468,-1.16788307888737,-1.49697968500046,-1.36534799922018
7.57626271045174,-1.47941833442215,-1.16788416381192,-1.49698075892244,-1.36534906133679
7.60126687781297,-1.47941900997136,-1.16788483567656,-1.49698142661189,-1.36534972436047
7.6262710451742,-1.47941924008323,-1.16788506528573,-1.49698165555683,-1.36534995247856
7.65127521253542,-1.47941903734958,-1.16788486209286,-1.49698145203616,-1.36534974876371
7.67627937989665,-1.47941844734973,-1.16788426910155,-1.49698085640819,-1.36534915086237
7.70128354725788,-1.47941754063573,-1.16788335509269,-1.49697993559394,-1.36534822374847
7.7262877146191,-1.47941640340811,-1.16788220540961,-1.49697877398535,-1.36534705076841
7.75129188198033,-1.47941512796585,-1.16788091239661,-1.49697746388433,-1.36534572409305
7.77629604934156,-1.47941380384171,-1.16787956642104,-1.49697609642125,-1.36534433554233
7.80130021670278,-1.47941251036057,-1.1678782482396,-1.49697475373604,-1.36534296858841
7.82630438406401,-1.4794113111781,-1.16787702329276,-1.49697350303199,-1.36534169217285
7.85130855142524,-1.4794102511558,-1.16787593831201,-1.49697239291596,-1.36534055678066
7.87631271878646,-1.47940935569568,-1.16787502039424,-1.49697145220971,-1.36533959298635
7.90131688614769,-1.4794086323986,-1.16787427843691,-1.49697069115659,-1.36533881242701
7.92632105350892,-1.47940807464304,-1.16787370655782,-1.49697010467481,-1.36533821088156
