time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-0.297500010560813,-0.0375413670031882,5,0,0.297500010560813,0.0375413670031882
0.0250041673612269,5,0,-0.0175256838332186,-0.00386483971780206,-10.4554142171198,2.11815999768939,5.01752568383322,0.00386483971780206,10.4378885332866,-2.12202483740719
0.0500083347224537,5,0,0.139625265972379,0.00544527539050242,0.0500131850181629,5.61075253446936,4.86037473402762,-0.00544527539050242,0.0896120809542156,-5.60530725907886
0.0750125020836806,5,0,0.601197605247254,0.0453719408050289,0.439568363271079,-1.46884111322204,4.39880239475275,-0.0453719408050289,0.161629241976175,1.51421305402707
0.100016669444907,5,0,1.29448630027395,0.112027630092352,1.04442229706919,0.413122832384152,3.70551369972605,-0.112027630092352,0.250064003204759,-0.3010952022918
0.125020836806134,5,0,2.14185195224639,0.198535994970303,1.76119276143628,0.483319942604127,2.85814804775361,-0.198535994970303,0.380659190810111,-0.284783947633825
0.150025004167361,5,0,3.06568431516269,0.295793820364845,2.48778595770411,0.544584193924369,1.93431568483731,-0.295793820364845,0.577898357458578,-0.248790373559525
0.175029171528588,5,0,3.99374744873191,0.393488037924747,3.12943686800811,0.764430060524029,1.00625255126809,-0.393488037924747,0.864310580723799,-0.370942022599282
0.200033338889815,5,0,4.86340939314188,0.481122453780446,3.61635421484662,0.974295397263557,0.136590606858121,-0.481122453780446,1.24705517829526,-0.493172943483111
0.225037506251042,5,0,5.62458362997643,0.548970580347717,3.92456404656813,1.174653947472,-0.62458362997643,-0.548970580347717,1.7000195834083,-0.62568336712428
0.250041673612269,5,0,6.24135152304463,0.588886024963401,4.08779522030803,1.35716261879416,-1.24135152304463,-0.588886024963401,2.1535563027366,-0.768276593830761
0.275045840973496,5,0,6.6923609971118,0.594922423164294,4.18727242143911,1.52248674001616,-1.6923609971118,-0.594922423164294,2.50508857567269,-0.927564316851867
0.300050008334722,5,0,6.97018353710748,0.563736425534301,4.32391875408293,1.68429924707534,-1.97018353710748,-0.563736425534301,2.64626478302455,-1.12056282154104
0.325054175695949,5,0,7.0798539510468,0.494766517910246,4.59037312636917,1.85936786387862,-2.0798539510468,-0.494766517910246,2.48948082467763,-1.36460134596837
0.350058343057176,5,0,7.03682412444835,0.390196157678025,5.05179465790942,2.04817897204092,-2.03682412444835,-0.390196157678025,1.98502946653893,-1.65798281436289
0.375062510418403,5,0,6.86454799240918,0.254722052150334,5.72678513195739,2.20879160180027,-1.86454799240918,-0.254722052150334,1.13776286045179,-1.95406954964993
0.40006667777963,5,0,6.59189311060722,0.0951581449277367,6.55570519317675,2.23038476763013,-1.59189311060722,-0.0951581449277367,0.036187917430472,-2.13522662270239
0.425070845140857,5,0,6.25055171073608,-0.0800865044322788,7.36507114425722,1.93250369244067,-1.25055171073608,0.0800865044322788,-1.11451943352114,-2.01259019687295
0.450075012502084,5,0,5.87260244422991,-0.261612364875692,7.87918406634996,1.14230492013481,-0.87260244422991,0.261612364875692,-2.00658162212004,-1.4039172850105
0.475079179863311,5,0,5.48835120468233,-0.439670362927114,7.84414092914946,-0.123491055602467,-0.488351204682328,0.439670362927114,-2.35578972446713,-0.316179307324647
0.500083347224537,5,0,5.12455292137909,-0.604793458945086,7.2284601526933,-1.49465040815673,-0.124552921379092,0.604793458945086,-2.10390723131421,0.889856949211642
0.525087514585764,5,0,4.80308491545444,-0.748377217952771,6.30026998769919,-2.38664670756594,0.196915084545564,0.748377217952771,-1.49718507224476,1.63826948961317
0.550091681946991,5,0,4.54010737226902,-0.863174638875234,5.43121103130942,-2.4935291055587,0.45989262773098,0.863174638875234,-0.891103659040401,1.63035446668346
0.575095849308218,5,0,4.34571052565837,-0.943679423787251,4.82093197534149,-2.07352478612293,0.654289474341629,0.943679423787251,-0.475221449683122,1.12984536233568
0.600100016669445,5,0,4.22401474636641,-0.986381665466797,4.45891251957887,-1.59692886983017,0.775985253633592,0.986381665466797,-0.234897773212467,0.610547204363368
0.625104184030672,5,0,4.17366191863294,-0.989889602029194,4.26674470532856,-1.28255664929272,0.82633808136706,0.989889602029194,-0.0930827866956161,0.292667047263529
0.650108351391899,5,0,4.18861625658274,-0.954919928721138,4.18536263569828,-1.08988319592909,0.811383743417259,0.954919928721138,0.0032536208844629,0.134963267207953
0.675112518753126,5,0,4.25918087627274,-0.884166782343893,4.17921351759616,-0.93381585595519,0.740819123727261,0.884166782343893,0.0799673586765799,0.0496490736112968
0.700116686114352,5,0,4.37313287349885,-0.782065747857889,4.22361078629597,-0.774767498910202,0.626867126501153,0.782065747857889,0.149522087202876,-0.00729824894768671
0.725120853475579,5,0,4.51688357984109,-0.654473986934671,4.29856056389624,-0.60354286400573,0.483116420158909,0.654473986934671,0.218323015944851,-0.0509311229289414
0.750125020836806,5,0,4.67658086331156,-0.508290769678282,4.38734049720614,-0.421290749366817,0.323419136688437,0.508290769678282,0.289240366105427,-0.087000020311465
0.775129188198033,5,0,4.83908528207743,-0.351044227925979,4.47686206148266,-0.232814254820431,0.160914717922574,0.351044227925979,0.362223220594767,-0.118229973105548
0.80013335555926,5,0,4.99276985920716,-0.190470027461013,4.5584923612997,-0.0444795489808302,0.0072301407928359,0.190470027461013,0.434277497907464,-0.145990478480183
0.825137522920487,5,0,5.12811241910912,-0.0341059790933386,4.62866369778182,0.136989108858403,-0.12811241910912,0.0341059790933386,0.499448721327303,-0.171095087951741
0.850141690281714,5,0,5.23806811538777,0.111076388670527,4.6888176480284,0.305351182295577,-0.238068115387771,-0.111076388670527,0.549250467359373,-0.194274793625049
0.875145857642941,5,0,5.31822658024689,0.238986246882569,4.74443649791182,0.455309193760858,-0.31822658024689,-0.238986246882569,0.57379008233507,-0.21632294687829
0.900150025004167,5,0,5.36677205380205,0.344661385853373,4.8032007448626,0.582498546243205,-0.366772053802052,-0.344661385853373,0.563571308939447,-0.237837160389832
0.925154192365394,5,0,5.38427538235404,0.424441922645994,4.8725919977368,0.683003534094817,-0.38427538235404,-0.424441922645994,0.511683384617243,-0.258561611448823
0.950158359726621,5,0,5.37335378679857,0.476066750260147,4.95741982276718,0.752588229624692,-0.373353786798567,-0.476066750260147,0.415933964031385,-0.276521479364545
