data1,data2,data3
0,0.149110771122772,0.147746606598799
0.0250041673612269,0.149110200716039,0.147746304262072
0.0500083347224537,0.149109758201893,0.147745916760786
0.0750125020836806,0.149109758564239,0.147745916978871
0.100016669444907,0.149109760605572,0.147745918678482
0.125020836806134,0.14910976673372,0.147745924166444
0.150025004167361,0.149109781087841,0.147745937510048
0.175029171528588,0.149109810034154,0.147745965076245
0.200033338889815,0.149109861625137,0.147746015078034
0.225037506251042,0.149109943254683,0.147746095237975
0.250041673612269,0.149110058167016,0.147746209091179
0.275045840973496,0.149110203272254,0.14774635346646
0.300050008334722,0.149110369865067,0.14774651910311
0.325054175695949,0.149110545415837,0.147746692796791
0.350058343057176,0.149110713011859,0.147746857459742
0.375062510418403,0.14911084743283,0.147746988694668
0.40006667777963,0.14911091188522,0.147747051429001
0.425070845140857,0.149110865422652,0.147747006036145
0.450075012502084,0.149110690395907,0.147746833658561
0.475079179863311,0.149110425559628,0.147746569343993
0.500083347224537,0.149110158202814,0.147746298427384
0.525087514585764,0.149109961483752,0.147746096616015
0.550091681946991,0.149109848383214,0.147745980063717
0.575095849308218,0.149109792345402,0.147745922558998
0.600100016669445,0.149109766096626,0.147745895841341
0.625104184030672,0.149109754546783,0.147745884170077
0.650108351391899,0.149109751173428,0.147745880778442
0.675112518753126,0.149109753392355,0.147745882998124
0.700116686114352,0.149109760297108,0.147745889890281
0.725120853475579,0.149109771762011,0.147745901316885
0.750125020836806,0.149109788038232,0.147745917527483
0.775129188198033,0.149109809494286,0.147745938896097
0.80013335555926,0.149109836383681,0.147745965685941
0.825137522920487,0.149109868614504,0.147745997815098
0.850141690281714,0.149109905543028,0.147746034645617
0.875145857642941,0.149109945834354,0.147746074841264
0.900150025004167,0.14910998742664,0.14774611633324
0.925154192365394,0.149110027611681,0.147746156407323
0.950158359726621,0.149110063226502,0.147746191904044
0.975162527087848,0.149110090955347,0.147746219525068
1.00016669444907,0.14911010775714,0.147746236255324
1.0251708618103,0.149110111421078,0.147746239903472
1.05017502917153,0.149110101175688,0.147746229694141
1.07517919653276,0.149110078148644,0.14774620672267
1.10018336389398,0.149110045393886,0.14774617399719
1.12518753125521,0.149110007305028,0.147746135879508
1.15019169861644,0.149109968545699,0.147746097034358
1.17519586597766,0.149109932947145,0.147746061321993
1.20020003333889,0.149109902858859,0.147746031126551
1.22520420070012,0.149109879132747,0.147746007321098
1.25020836806134,0.149109861549333,0.147745989689783
1.27521253542257,0.149109849349385,0.147745977466291
1.3002167027838,0.149109841636812,0.147745969744841
1.32522087014502,0.149109837592264,0.147745965698255
1.35022503750625,0.149109836543213,0.147745964649133
1.37522920486748,0.149109837958225,0.147745966063653
1.4002333722287,0.149109841413742,0.147745969517525
1.42523753958993,0.149109846557683,0.147745974658871
1.45024170695116,0.149109853078873,0.147745981177143
1.47524587431239,0.149109860684479,0.147745988780196
1.50025004167361,0.149109869085205,0.14774599717927
1.52525420903484,0.149109877987499,0.147746006081076
1.55025837639607,0.149109887091894,0.147746015186111
1.57526254375729,0.14910989609652,0.147746024192225
1.60026671111852,0.149109904704712,0.147746032802327
1.62527087847975,0.149109912635432,0.147746040734931
1.65027504584097,0.149109919635161,0.147746047736166
1.6752792132022,0.149109925489896,0.147746053591838
1.70028338056343,0.149109930035927,0.147746058138242
1.72528754792465,0.149109933168269,0.147746061270558
1.75029171528588,0.149109934845781,0.147746062947902
1.77529588264711,0.149109935092298,0.14774606319438
1.80030005000833,0.149109933993428,0.147746062095814
1.82530421736956,0.149109931689123,0.147746059792266
1.85030838473079,0.149109928362598,0.147746056466953
1.87531255209202,0.14910992422669,0.147746052332619
1.90031671945324,0.149109919509101,0.147746047616813
1.92532088681447,0.149109914438115,0.147746042547649
1.9503250541757,0.14910990923024,0.147746037341478
1.97532922153692,0.14910990408082,0.147746032193521
2.00033338889815,0.149109899158069,0.147746027271913
2.02533755625938,0.149109894600422,0.147746022715055
2.0503417236206,0.149109890516628,0.147746018631705
2.07534589098183,0.149109886987752,0.147746015102975
2.10035005834306,0.149109884070247,0.147746012185388
2.12535422570428,0.149109881799329,0.147746009914251
2.15035839306551,0.149109880192139,0.147746008306801
2.17536256042674,0.149109879250359,0.147746007364813
2.20036672778796,0.149109878962155,0.147746007076532
2.22537089514919,0.149109879303441,0.147746007417928
2.25037506251042,0.149109880238566,0.147746008353381
2.27537922987165,0.149109881720587,0.147746009835941
2.30038339723287,0.149109883691292,0.147746011807364
2.3253875645941,0.149109886081221,0.147746014198129
2.35039173195533,0.149109888809873,0.147746016927654
2.37539589931655,0.149109891786336,0.147746019904937
2.40040006667778,0.149109894910528,0.147746023029812
2.42540423403901,0.149109898075216,0.147746026194979
2.45040840140023,0.149109901168902,0.147746029288907
2.47541256876146,0.149109904079596,0.147746032199604
2.50041673612269,0.149109906699363,0.147746034819176
2.52542090348391,0.149109908929432,0.14774603704892
2.55042507084514,0.149109910685507,0.147746038804632
2.57542923820637,0.149109911902831,0.147746040021643
2.60043340556759,0.149109912540469,0.147746040659095
2.62543757292882,0.149109912584314,0.147746040702927
2.65044174029005,0.149109912048361,0.147746040167142
2.67544590765128,0.149109910974002,0.147746039093101
2.7004500750125,0.149109909427304,0.147746037546818
2.72545424237373,0.149109907494513,0.147746035614469
2.75045840973496,0.149109905276239,0.147746033396596
2.77546257709618,0.149109902880951,0.147746031001618
2.80046674445741,0.149109900418464,0.147746028539317
2.82547091181864,0.149109897994004,0.147746026114916
2.85047507917986,0.149109895703327,0.147746023824185
2.87547924654109,0.149109893629101,0.147746021749823
2.90048341390232,0.149109891838627,0.147746019959167
2.92548758126354,0.149109890382734,0.147746018503086
2.95049174862477,0.14910988929566,0.147746017415848
2.975495915986,0.149109888595624,0.147746016715696
3.00050008334722,0.149109888285868,0.147746016405886
3.02550425070845,0.149109888355962,0.147746016475993
3.05050841806968,0.149109888783236,0.147746016903339
3.07551258543091,0.149109889534279,0.147746017654502
3.10051675279213,0.149109890566475,0.147746018686849
3.12552092015336,0.1491098918296,0.147746019950135
3.15052508751459,0.149109893267503,0.14774602138819
3.17552925487581,0.149109894819911,0.147746022940721
3.20053342223704,0.149109896424371,0.147746024545264
3.22553758959827,0.149109898018332,0.147746026139263
3.25054175695949,0.149109899541327,0.14774602766225
3.27554592432072,0.149109900937189,0.147746029058067
3.30055009168195,0.149109902156208,0.147746030277015
3.32555425904317,0.149109903157099,0.147746031277826
3.3505584264044,0.149109903908666,0.147746032029319
3.37556259376563,0.149109904391019,0.147746032511619
3.40056676112685,0.14910990459625,0.147746032716826
3.42557092848808,0.149109904528493,0.147746032649077
3.45057509584931,0.149109904203346,0.147746032323968
3.47557926321053,0.149109903646695,0.147746031767378
3.50058343057176,0.149109902893019,0.147746031013776
3.52558759793299,0.149109901983315,0.147746030104146
3.55059176529422,0.1491099009628,0.147746029083698
3.57559593265544,0.149109899878555,0.147746027999503
3.60060010001667,0.149109898777277,0.147746026898254
3.6256042673779,0.149109897703254,0.14774602582424
3.65060843473912,0.149109896696677,0.147746024817654
3.67561260210035,0.14910989579232,0.147746023913273
3.70061676946158,0.149109895018612,0.147746023139534
3.7256209368228,0.149109894397083,0.147746022517972
3.75062510418403,0.14910989394214,0.147746022063001
3.77562927154526,0.149109893661126,0.147746021781969
3.80063343890648,0.149109893554613,0.147746021675448
3.82563760626771,0.149109893616872,0.147746021737712
3.85064177362894,0.14910989383649,0.147746021957345
3.87564594099016,0.149109894197095,0.147746022317975
3.90065010835139,0.149109894678174,0.147746022799083
3.92565427571262,0.149109895255945,0.147746023376886
3.95065844307385,0.1491098959043,0.147746024025269
3.97566261043507,0.149109896595765,0.147746024716758
4.0006667777963,0.149109897302499,0.147746025423507
4.02567094515753,0.149109897997267,0.147746026118282
4.05067511251875,0.149109898654402,0.147746026775416
4.07567927987998,0.149109899250686,0.147746027371692
4.10068344724121,0.149109899766154,0.147746027887148
4.12568761460243,0.149109900184748,0.147746028305728
4.15069178196366,0.149109900494825,0.147746028615792
4.17569594932489,0.149109900689466,0.147746028810425
4.20070011668611,0.14910990076659,0.147746028887545
4.22570428404734,0.149109900728846,0.147746028849803
4.25070845140857,0.149109900583311,0.147746028704276
4.27571261876979,0.149109900341,0.147746028461976
4.30071678613102,0.149109900016217,0.147746028137207
4.32572095349225,0.149109899625799,0.147746027746803
4.35072512085348,0.149109899188284,0.147746027309301
4.3757292882147,0.149109898723054,0.147746026844082
4.40073345557593,0.149109898249501,0.147746026370534
4.42573762293716,0.149109897786245,0.147746025907281
4.45074179029838,0.14910989735045,0.147746025471485
4.47574595765961,0.149109896957244,0.147746025078276
4.50075012502084,0.149109896619267,0.147746024740293
4.52575429238206,0.149109896346352,0.147746024467372
4.55075845974329,0.149109896145334,0.147746024266349
4.57576262710452,0.149109896019984,0.147746024140994
4.60076679446574,0.149109895971054,0.147746024092063
4.62577096182697,0.149109895996429,0.147746024117439
4.6507751291882,0.149109896091363,0.147746024212376
4.67577929654942,0.149109896248787,0.147746024369804
4.70078346391065,0.14910989645968,0.147746024580704
4.72578763127188,0.149109896713493,0.147746024834523
4.75079179863311,0.14910989699859,0.147746025119626
4.77579596599433,0.149109897302724,0.147746025423764
4.80080013335556,0.149109897613501,0.147746025734544
4.82580430071679,0.149109897918848,0.147746026039892
4.85080846807801,0.149109898207441,0.147746026328485
4.87581263543924,0.149109898469103,0.147746026590146
4.90081680280047,0.149109898695138,0.147746026816178
4.92582097016169,0.149109898878606,0.147746026999644
4.95082513752292,0.149109899014518,0.147746027135553
4.97582930488415,0.149109899099945,0.147746027220978
5.00083347224537,0.149109899134049,0.147746027255081
5.0258376396066,0.149109838476213,0.147746052325774
5.05084180696783,0.149109899546209,0.147746120931589
5.07584597432905,0.149109970028126,0.147746189015011
5.10085014169028,0.149110033302723,0.147746248815913
5.12585430905151,0.149110065358792,0.147746278867968
5.15085847641274,0.149110020063282,0.147746235798087
5.17586264377396,0.14910986958617,0.147746088322945
5.20086681113519,0.149109685933449,0.147745897844071
5.22587097849642,0.149109590381198,0.147745787984371
5.25087514585764,0.149109579999912,0.147745769761536
5.27587931321887,0.149109586390981,0.147745774558629
5.3008834805801,0.149109589065365,0.147745777062624
5.32588764794132,0.149109589237214,0.147745777228269
5.35089181530255,0.1491095881796,0.147745776169446
5.37589598266378,0.149109586389924,0.147745774353832
5.400900150025,0.149109584117412,0.147745772018914
5.42590431738623,0.149109581541528,0.147745769336485
5.45090848474746,0.149109578866081,0.14774576650572
5.47591265210868,0.149109576370426,0.147745763807425
5.50091681946991,0.149109574406696,0.147745761604909
5.52592098683114,0.149109573330812,0.147745760275398
5.55092515419236,0.149109573385979,0.147745760088184
5.57592932155359,0.149109574592595,0.147745761085667
5.60093348891482,0.149109576697617,0.147745763026686
5.62593765627605,0.149109579196431,0.147745765409422
5.65094182363727,0.14910958140895,0.147745767552688
5.6759459909985,0.149109582605549,0.147745768723204
5.70095015835973,0.149109582210562,0.147745768331256
5.72595432572095,0.149109580086409,0.14774576620361
5.75095849308218,0.149109576766867,0.14774576282139
5.77596266044341,0.14910957335841,0.147745759256727
5.80096682780463,0.149109570961236,0.14774575663521
5.82597099516586,0.149109569987778,0.147745755445273
5.85097516252709,0.149109570045203,0.147745755356797
5.87597932988831,0.149109570453726,0.147745755696749
5.90098349724954,0.149109570760612,0.14774575598282
5.92598766461077,0.149109570834159,0.147745756053965
5.950991831972,0.149109570713603,0.147745755933616
5.97599599933322,0.149109570478833,0.14774575569584
6.00100016669445,0.149109570200091,0.147745755409686
6.02600433405568,0.149109569929067,0.147745755127471
6.0510085014169,0.149109569700678,0.147745754885423
6.07601266877813,0.149109569535453,0.147745754705616
6.10101683613936,0.149109569441052,0.147745754597216
6.12602100350058,0.149109569413435,0.147745754557457
6.15102517086181,0.149109569438536,0.147745754573143
6.17602933822304,0.149109569495038,0.147745754623308
6.20103350558426,0.149109569558423,0.147745754683228
6.22603767294549,0.149109569605878,0.147745754729384
