data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,4.40919631222796,99.9998634632938,99.9989619627513,74.9995248438304,-0.000274771738464913,-0.000154799612929429,-8.88220024448027e-05
0.0500083347224537,4.43849018085018,99.9998627917837,99.9989611094412,74.9995268440717,-0.000275978274388525,-0.000155508858100227,-8.92450838574851e-05
0.0750125020836806,4.28355125790256,99.9998627775577,99.9989610681223,74.9995268772237,-0.00027600412659989,-0.000155523988402637,-8.92540745851485e-05
0.100016669444907,3.86299448760048,99.9998626466704,99.9989606631384,74.9995271077338,-0.000276244940740285,-0.00015566425990086,-8.93370755023264e-05
0.125020836806134,3.24098262023914,99.9998621357349,99.9989590397505,74.9995278799566,-0.000277190059498728,-0.000156213650849021,-8.96615618591888e-05
0.150025004167361,2.48631948187709,99.9998607732818,99.9989546434649,74.999529736781,-0.000279718339322394,-0.000157681539983484,-9.05275962599993e-05
0.175029171528588,1.66751487782075,99.9998579153426,99.998945317822,74.9995333200232,-0.000285034147620255,-0.000160765098823076,-9.23454028737379e-05
0.200033338889815,0.848102085217053,99.9998529856643,99.9989290780729,74.9995390387863,-0.000294221769860948,-0.000166090548550979,-9.54826928350037e-05
0.225037506251042,0.0829523042436355,99.9998459217881,99.9989055904845,74.9995465813669,-0.000307412868948475,-0.000173730848619137,-9.99806648052551e-05
0.250041673612269,-0.584265605854622,99.9998375254841,99.9988773810809,74.9995546716922,-0.000323126898187024,-0.000182824801762523,-0.000105330370881622
0.275045840973496,-1.12245945286225,99.999829309007,99.9988493990421,74.9995614573799,-0.000338549312400441,-0.000191740146493825,-0.00011056976945409
0.300050008334722,-1.51341201914666,99.9998228656547,99.9988269723105,74.999565327566,-0.000350701198780715,-0.000198752280174357,-0.000114683976561279
0.325054175695949,-1.75116808945854,99.9998192469646,99.9988137316563,74.9995655627901,-0.000357602896915485,-0.000202718098342463,-0.000117001896838482
0.350058343057176,-1.84071020404798,99.9998186314988,99.998810480958,74.9995626034616,-0.000358895890485116,-0.000203435452904667,-0.00011740744808083
0.375062510418403,-1.79612741667272,99.9998201223118,99.9988144988463,74.9995581912622,-0.000356223989172389,-0.000201863280202646,-0.000116468807283555
0.40006667777963,-1.6384680061348,99.9998215737796,99.998818911133,74.9995553984338,-0.000353562896116613,-0.000200311128296232,-0.000115549266467295
0.425070845140857,-1.39344748774777,99.9998199782249,99.9988138428425,74.9995578137452,-0.00035651416949851,-0.000202026716962505,-0.000116562561306571
0.450075012502084,-1.08916343870954,99.9998132288828,99.9987921125807,74.9995671567727,-0.000369033052825074,-0.000209296302004964,-0.000120852190164667
0.475079179863311,-0.753949625712378,99.9998024660649,99.9987570643232,74.9995808653884,-0.000389043550553493,-0.000220905732789877,-0.000127697127316032
0.500083347224537,-0.414481874737754,99.9997917987187,99.9987219916525,74.9995934449176,-0.000408916583936815,-0.000232426580391689,-0.000134485150123603
0.525087514585764,-0.0942246722673327,99.9997845824917,99.9986980453482,74.9996012924306,-0.000422386577802177,-0.000240229647584308,-0.000139079600024471
0.550091681946991,0.187720461208189,99.9997810235573,99.9986861143842,74.9996047991183,-0.000429044225127445,-0.000244083198817634,-0.000141346886141752
0.575095849308218,0.417335034173066,99.999779633803,99.9986813940102,74.9996059841026,-0.000431651345404338,-0.00024559063507618,-0.000142232951384158
0.600100016669445,0.58597404276251,99.9997791793393,99.9986798185586,74.9996062759433,-0.000432507701380055,-0.000246084948942302,-0.000142523064792351
0.625104184030672,0.690258084039555,99.9997790672173,99.9986794125795,74.9996062959881,-0.000432721039854449,-0.000246207644908959,-0.000142594835609556
0.650108351391899,0.731622698253759,99.9997790573007,99.9986793693408,74.9996062757358,-0.000432740783697645,-0.000246218811446892,-0.000142601266507001
0.675112518753126,0.715598071593205,99.999779044832,99.9986793344174,74.9996063086777,-0.000432763288033346,-0.000246232017218955,-0.000142609131971503
0.700116686114352,0.650902319785316,99.999778975206,99.9986791214946,74.999606438828,-0.000432891091071315,-0.000246306527646176,-0.000142653256200099
0.725120853475579,0.548434361136908,99.9997788164785,99.9986786198262,74.9996066866704,-0.000433184387349361,-0.00024647708849393,-0.000142754031368432
0.750125020836806,0.420248600447718,99.9997785524622,99.9986777705798,74.999607054433,-0.000433674003995756,-0.000246761423421871,-0.000142921821828627
0.775129188198033,0.278584374031292,99.999778183763,99.9986765700751,74.9996075243522,-0.000434359489581434,-0.000247159121563954,-0.000143156306296137
0.80013335555926,0.135009707735887,99.9997777309115,99.9986750805902,74.9996080565195,-0.000435203219958613,-0.000247648234018795,-0.000143444479671864
0.825137522920487,-0.000277048026573697,99.9997772351035,99.9986734338464,74.9996085911662,-0.000436128893013538,-0.000248184428854407,-0.000143760169847121
0.850141690281714,-0.118961122379562,99.9997767531117,99.9986718154996,74.9996090583286,-0.000437030862037395,-0.000248706433947997,-0.000144067261626947
0.875145857642941,-0.214930661210635,99.9997763454066,99.9986704269069,74.9996093943355,-0.000437796167728432,-0.000249148831127664,-0.00014432724648891
0.900150025004167,-0.284406139203823,99.9997760600664,99.9986694321322,74.9996095605048,-0.000438334525383761,-0.000249459437996647,-0.000144509462572163
0.925154192365394,-0.325896656515171,99.9997759178079,99.998668907528,74.9996095571787,-0.000438606354686045,-0.000249615525781256,-0.000144600633339863
0.950158359726621,-0.340009075796069,99.9997759038016,99.9986688127649,74.9996094271865,-0.000438638274986,-0.000249632748128036,-0.000144610099616
0.975162527087848,-0.32914199062234,99.9997759698894,99.998668995802,74.9996092462493,-0.000438519251239548,-0.000249562845712439,-0.000144568434707111
1.00016669444907,-0.297099608600019,99.9997760476952,99.99866923413,74.999609101913,-0.000438376391640296,-0.000249479566506251,-0.000144519122640986
1.0251708618103,-0.2486610995552,99.9997760697629,99.9986693035386,74.9996090664283,-0.000438335656258657,-0.000249455868475966,-0.000144505115916204
1.05017502917153,-0.189139189843894,99.9997759923475,99.9986690539083,74.999609172447,-0.000438479294201107,-0.000249539267475055,-0.000144554322575973
1.07517919653276,-0.123958192614754,99.9997758107445,99.9986684619765,74.9996094020661,-0.000438817002872738,-0.000249735179960153,-0.000144669824928961
1.10018336389398,-0.0582766766210608,99.9997755589559,99.9986676332533,74.9996096962844,-0.000439286189037626,-0.000250007153703104,-0.000144830057628373
1.12518753125521,0.0033259710397049,99.9997752925129,99.9986667477558,74.9996099819159,-0.000439783705523293,-0.00025029532455616,-0.000144999713246615
1.15019169861644,0.0570862954773276,99.9997750634866,99.9986659781164,74.9996102018675,-0.000440212373493633,-0.000250543393556855,-0.000145145640808069
