data1,data2,data3,data4,data5
2.22537089514919,0.332106103838212,-0.0594754187193687,0.392764399912335,-0.257354637253506
2.25037506251042,0.332335009552292,-0.0592464272448431,0.392993470259815,-0.257125495096043
2.27537922987165,0.332696792211794,-0.0588844597823842,0.393355613162225,-0.256763186456164
2.30038339723287,0.333175960968739,-0.0584049910894954,0.393835371788116,-0.256283148416087
2.3253875645941,0.333754145881039,-0.0578263925163814,0.394414375189604,-0.255703749698081
2.35039173195533,0.334410403479177,-0.0571696253247227,0.39507164587751,-0.255045982418487
2.37539589931655,0.335121613633679,-0.0564578408115901,0.395784002515721,-0.254333056770569
2.40040006667778,0.335862987788674,-0.0557158674671656,0.396526577236022,-0.253589879380765
2.42540423403901,0.336608699978269,-0.0549695742642693,0.397273457980295,-0.25284240540601
2.45040840140023,0.337332641342991,-0.0542451100685607,0.397998455186859,-0.252116865736872
2.47541256876146,0.338009286297416,-0.0535680318423186,0.39867597932451,-0.251438883624571
2.50041673612269,0.338614644401328,-0.0529623484175909,0.399282001657816,-0.250832509200355
2.52542090348391,0.339127256989594,-0.0524495214764457,0.399795055887586,-0.250319214985944
2.55042507084514,0.339529182855911,-0.0520474798621331,0.400197224088567,-0.249916909461905
2.57542923820637,0.339806904578911,-0.0517697156712893,0.400475038415994,-0.24963903734024
2.60043340556759,0.339952078949296,-0.051624538284474,0.400620222770999,-0.249493842041484
2.62543757292882,0.339962054348116,-0.0516145627209105,0.400630198776551,-0.249483865314961
2.65044174029005,0.339840087517817,-0.0517364988622042,0.400508290522459,-0.249605748552292
2.67544590765128,0.339595213359884,-0.0519812868448757,0.400263583854639,-0.24985037893693
2.7004500750125,0.33924175327164,-0.0523345922102038,0.399910427545229,-0.250203392143166
2.72545424237373,0.338798486281492,-0.0527776360089156,0.399467601727256,-0.250646005582276
2.75045840973496,0.338287546444247,-0.0532882963177494,0.398957217259775,-0.251156118365174
2.77546257709618,0.337733141987522,-0.0538423860520103,0.398403440800328,-0.251709583506854
2.80046674445741,0.3371602098435,-0.0544149941591658,0.397831157803796,-0.252281540824717
2.82547091181864,0.33659311978125,-0.0549817768581325,0.397264685910064,-0.252847698932823
2.85047507917986,0.336054525960083,-0.0555201019445331,0.396726634850565,-0.253385471059349
2.87547924654109,0.33556443497055,-0.0560099777343486,0.396236980641342,-0.253874897599462
2.90048341390232,0.335139525366662,-0.0564347319888986,0.395812388346358,-0.254299321519688
2.92548758126354,0.334792721544568,-0.0567814380081927,0.395465786154959,-0.254645813965779
2.95049174862477,0.334532999998095,-0.0570411096517183,0.395206169203013,-0.254905371478435
2.975495915986,0.334365391037198,-0.0572087018236543,0.395038596963272,-0.255072920643933
3.00050008334722,0.334291133766695,-0.057282958174868,0.394964342896684,-0.255147171050815
3.02550425070845,0.334307944338807,-0.0572661455647502,0.394981157266296,-0.25513035520579
3.05050841806968,0.334410364252731,-0.0571637081309939,0.395083610651378,-0.255027887478977
3.07551258543091,0.334590163942208,-0.0569838654474049,0.395263493971501,-0.25484796596841
3.10051675279213,0.334836784905254,-0.0567371713522569,0.395510258614177,-0.254601133501495
3.12552092015336,0.335137809865744,-0.0564360439114529,0.395811486260782,-0.254299808106691
3.15052508751459,0.335479454342835,-0.0560942732029592,0.396153381673504,-0.253957789731638
3.17552925487581,0.335847074522247,-0.0557265121824733,0.396521283038537,-0.253589748747796
3.20053342223704,0.336225685800436,-0.0553477564808279,0.396900183799321,-0.253210702517303
3.22553758959827,0.336600484320737,-0.0549728210732237,0.397275257782454,-0.25283548847427
3.25054175695949,0.336957360832578,-0.0546158247521317,0.397632376419502,-0.252478245183908
3.27554592432072,0.337283392897885,-0.0542896966115172,0.397958603619627,-0.252151916067241
3.30055009168195,0.337567298457263,-0.0540057216990112,0.398242650958913,-0.251867793311167
3.32555425904317,0.337799831644911,-0.0537731450303363,0.398475273899028,-0.251635121353987
3.3505584264044,0.337974101048642,-0.0535988537562746,0.398649589248624,-0.251460779739085
3.37556259376563,0.338085791792941,-0.0534871559986723,0.398761295448472,-0.251349063666622
3.40056676112685,0.33813327614907,-0.0534396714735097,0.39880878073502,-0.251301577021377
3.42557092848808,0.338117602858622,-0.053455343496336,0.398793109803764,-0.251317247040689
3.45057509584931,0.338042362678315,-0.0535305746423532,0.398717886922134,-0.251392462449005
3.47557926321053,0.337913436143984,-0.0536594798794971,0.398589001862488,-0.251521328494592
3.50058343057176,0.337738638240962,-0.0538342423694675,0.398414273585353,-0.251696023825977
3.52558759793299,0.337527282427226,-0.0540455494540444,0.398203014199751,-0.251907236629272
3.55059176529422,0.337289692203608,-0.0542830806769311,0.397965541312844,-0.252144651944463
3.57559593265544,0.337036691355234,-0.0545360168266345,0.397712669678793,-0.25239745935012
3.60060010001667,0.336779103747496,-0.0547935392655386,0.397455212735623,-0.252654850571071
3.6256042673779,0.336527290327912,-0.055045292050755,0.397203521367266,-0.252906479829218
3.65060843473912,0.336290745422337,-0.0552817848958408,0.396967081701479,-0.253142865269429
3.67561260210035,0.336077767496871,-0.0554947218999601,0.39675418691495,-0.253355716595402
3.70061676946158,0.335895212352922,-0.0556772481251865,0.3965716909119,-0.253538181107006
3.7256209368228,0.335748330171238,-0.055824112604519,0.396424845290596,-0.253685006732332
3.75062510418403,0.335640682575614,-0.0559317515666229,0.396317215851337,-0.253792625765161
3.77562927154526,0.335574132254176,-0.0559982992675646,0.39625067132508,-0.253859166561754
3.80063343890648,0.335548895637548,-0.0560235358447244,0.396225434992074,-0.25388440244416
3.82563760626771,0.33556364843283,-0.0560087823088996,0.396240189159975,-0.253869647754787
3.85064177362894,0.33561567406598,-0.0559567525488389,0.396292222701862,-0.253817610785751
3.87564594099016,0.335701045883396,-0.0558713714441608,0.396377612613722,-0.253732212565734
3.90065010835139,0.33581483494666,-0.0557575672235905,0.396491431486157,-0.25361837957531
3.92565427571262,0.33595133615595,-0.0556210453288352,0.396627973636759,-0.253481817634957
3.95065844307385,0.336104306097528,-0.0554680504071738,0.396780993263804,-0.253328773619097
3.97566261043507,0.336267206369172,-0.0553051227153858,0.396943948303771,-0.253165791346816
4.0006667777963,0.336433446216832,-0.0551388551498791,0.39711024373057,-0.252999467957726
4.02567094515753,0.336596618198723,-0.0549756572393154,0.39727346790771,-0.252836217213996
4.05067511251875,0.33675072040002,-0.0548215326261452,0.39742761541675,-0.252682046356131
4.07567927987998,0.33689035859024,-0.0546818766850591,0.397567289672641,-0.252542353244478
4.10068344724121,0.337010921783272,-0.0545613008440535,0.397687878732918,-0.252421750408504
4.12568761460243,0.337108725046015,-0.054463489770689,0.397785698127834,-0.252323922188892
4.15069178196366,0.337181114191459,-0.0543910967789496,0.397858095363134,-0.252251520315313
4.17569594932489,0.337226528224791,-0.0543456815644614,0.39790351201009,-0.252206101984219
4.20070011668611,0.337244517069028,-0.054327692707582,0.397921500976556,-0.252188112810388
4.22570428404734,0.337235714100859,-0.0543364953751893,0.397912698566589,-0.252196915006488
4.25070845140857,0.337201765241868,-0.0543704424393229,0.397878753147642,-0.252230858934062
4.27571261876979,0.337145218594577,-0.0544269849939424,0.397822214474319,-0.25228739394577
4.30071678613102,0.337069380683832,-0.0545028161913544,0.397746389766291,-0.252363212400904
4.32572095349225,0.336978147064439,-0.0545940406327063,0.397655174311986,-0.252454419075288
4.35072512085348,0.336875816222977,-0.0546963603926901,0.397552865510972,-0.252556717058366
4.3757292882147,0.336766896232617,-0.0548052682379427,0.39744396977809,-0.252665600731028
4.40073345557593,0.336655913487087,-0.0549162387376326,0.397333011586622,-0.252776546570632
4.42573762293716,0.336547232093563,-0.0550249087128661,0.397224353177448,-0.252885193282665
4.45074179029838,0.336444891260238,-0.0551272397130403,0.397122032221781,-0.252987503996107
4.47574595765961,0.336352466432791,-0.0552196567829055,0.39702962315505,-0.253079904824221
4.50075012502084,0.336272958191615,-0.0552991595184832,0.396950126172965,-0.253159395811421
4.52575429238206,0.336208711184955,-0.055363403138229,0.396885886161007,-0.253223631998121
4.55075845974329,0.336161363776639,-0.0554107488845445,0.396838542247731,-0.253270973908441
4.57576262710452,0.336131827721717,-0.0554402844303264,0.396809007318721,-0.25330050811291
4.60076679446574,0.336120296092598,-0.0554518160524917,0.396797475744458,-0.253312039597973
4.62577096182697,0.336126276864721,-0.0554458351472193,0.396803456763631,-0.253306058484527
4.6507751291882,0.336148649005803,-0.0554234622282182,0.396825830395446,-0.253283684206799
4.67577929654942,0.336185737550188,-0.0553863719153139,0.39686292238526,-0.253246590635272
4.70078346391065,0.336235403928331,-0.0553367026367824,0.396912594467137,-0.253196915852509
4.72578763127188,0.336295147714372,-0.0552769548810048,0.396972346109753,-0.253137160412935
4.75079179863311,0.336362215916864,-0.0552098818756414,0.397039423864617,-0.253070077969975
4.77579596599433,0.336433715948569,-0.0551383765655498,0.397110934438622,-0.252998562154976
4.80080013335556,0.336506728464864,-0.0550653587094949,0.397183957661429,-0.252925533546603
4.82580430071679,0.336578416363473,-0.0549936658134628,0.39725565561939,-0.252853830469522
4.85080846807801,0.336646126406104,-0.0549259514498995,0.39732337439663,-0.25278610719186
4.87581263543924,0.336707480174095,-0.0548645942586413,0.397384735119414,-0.25272474283374
4.90081680280047,0.336760451423275,-0.0548116205692692,0.39743771135878,-0.252671763937469
4.92582097016169,0.336803427369761,-0.0547686431146323,0.397480690419866,-0.252628783173153
4.95082513752292,0.336835252020664,-0.0547368177197016,0.397512516635354,-0.252596956061082
4.97582930488415,0.336855250351376,-0.0547168191593293,0.397532515473915,-0.252576956895744
5.00083347224537,0.336863232901041,-0.0547088366067358,0.397540498048312,-0.252568974280507
5.0258376396066,0.321685870237677,-0.0627517908311698,0.389196420519641,-0.260927511306983
5.05084180696783,0.338323051928831,-0.0461023408460911,0.410049047208542,-0.234216425927005
5.07584597432905,0.352710528560579,-0.0317974274686282,0.424321662337322,-0.219948493519412
5.10085014169028,0.364439405360005,-0.0202969668796024,0.435624802567395,-0.208810225062932
5.12585430905151,0.370037926702244,-0.0148479439200319,0.440934676773075,-0.203628442017298
5.15085847641274,0.362155620556386,-0.0224992849270418,0.433508102254781,-0.210837348065877
5.17586264377396,0.332878949841503,-0.0509651224012567,0.405844788388046,-0.237708992967473
5.20086681113519,0.284128469203492,-0.0985125207234794,0.359503605100995,-0.282843762358716
5.22587097849642,0.234659144197326,-0.146939256274115,0.312135579635693,-0.329139901382272
5.25087514585764,0.20422935583311,-0.176850485049834,0.282760092073062,-0.357964062058926
5.27587931321887,0.19275170180595,-0.188181347249906,0.27158403287928,-0.368977608691448
5.3008834805801,0.1897841238077,-0.191123208197383,0.268670098001014,-0.37186144559777
5.32588764794132,0.189609248828205,-0.191296846769379,0.268497829226683,-0.372032212909851
5.35089181530255,0.190637505087159,-0.190268814456191,0.269524898258569,-0.371006856667341
5.37589598266378,0.192426205351853,-0.188474627783904,0.271323405364131,-0.3692052280018
5.400900150025,0.194839128360508,-0.186046918560593,0.273764563684395,-0.366752018945753
5.42590431738623,0.197854646527845,-0.18300482448042,0.276831936347822,-0.363660757894592
5.45090848474746,0.201484490170121,-0.179334954918412,0.28054080201891,-0.359914050899086
5.47591265210868,0.20571851797934,-0.17504731135817,0.284881556685129,-0.355520842582586
5.50091681946991,0.210483278585775,-0.17021774359852,0.289776203051007,-0.350561015784453
5.52592098683114,0.215620565527437,-0.165009968045293,0.295055678380228,-0.345208798173325
5.55092515419236,0.220892722189328,-0.159669648220976,0.300466297243183,-0.339725890918033
5.57592932155359,0.226009649977515,-0.154495403823448,0.305700675361306,-0.334428668031507
5.60093348891482,0.230659505822599,-0.14980542701218,0.310433828553327,-0.329649339689822
5.62593765627605,0.23452500316145,-0.145918902782204,0.314344135398151,-0.325712506065802
5.65094182363727,0.23728282543478,-0.143155587126477,0.317114911111089,-0.32293228755153
5.6759459909985,0.238604530892268,-0.141835509711961,0.318434239023118,-0.321612813220634
5.70095015835973,0.238190699531714,-0.14224708683148,0.318024701328341,-0.322020535052126
5.72595432572095,0.235865368988764,-0.14455638757081,0.31573043608494,-0.324300812723721
5.75095849308218,0.231723385744908,-0.148664007245726,0.311655944360031,-0.3283435122028
5.77596266044341,0.226257266383807,-0.154080896477747,0.306287355113032,-0.333664860690429
5.80096682780463,0.220334741091223,-0.159949613829988,0.300472130181309,-0.339427037838495
5.82597099516586,0.214946408161683,-0.165291324388122,0.295177295040775,-0.344674847229797
5.85097516252709,0.21082994181107,-0.169375534347067,0.291125867859517,-0.348693029797936
5.87597932988831,0.208234611940633,-0.171953329564469,0.288566097013395,-0.351234317649906
5.90098349724954,0.206985348128528,-0.173195687327038,0.287330932729857,-0.352462011405016
5.92598766461077,0.206728042703137,-0.173451855614352,0.287075966498852,-0.352715712030286
5.950991831972,0.207131700639396,-0.173049231741963,0.28747744957032,-0.352315476149856
5.97599599933322,0.207958914454132,-0.172223117239196,0.288302250911123,-0.351492203305302
6.00100016669445,0.209053699757526,-0.171128442141943,0.28939655119234,-0.350398547034993
6.02600433405568,0.210310685736052,-0.169870166359907,0.290655845788223,-0.349138512320461
6.0510085014169,0.211651772755137,-0.168526378275628,0.292002090634354,-0.347790065179834
6.07601266877813,0.213012471062851,-0.167161818672469,0.293370316333231,-0.346418380184509
6.10101683613936,0.214334725936291,-0.16583496456842,0.294701635514206,-0.345082741949844
6.12602100350058,0.215563788032493,-0.164601080431128,0.295940270191452,-0.343839439247221
6.15102517086181,0.216647788063058,-0.163512563322165,0.297033287499859,-0.342741947852988
6.17602933822304,0.217539184956313,-0.162617412377498,0.297932214310936,-0.341839230233052
6.20103350558426,0.218197408057064,-0.161956511846533,0.298595831907183,-0.341172860286299
6.22603767294549,0.218592053063092,-0.161560383124583,0.298993479885583,-0.340773659607402
6.25104184030672,0.218706041934255,-0.161446009655173,0.299108250623195,-0.340658479395436
6.27604600766794,0.218538245065085,-0.161614243243872,0.298939558016752,-0.340827652969367
6.30105017502917,0.218105157818992,-0.162048195387652,0.298504680331656,-0.341263516508583
6.3260543423904,0.2174412839738,-0.162712945663635,0.297838960009161,-0.341930300837815
6.35105850975163,0.216597906802871,-0.163556863791212,0.296994386493121,-0.342775645551739
6.37606267711285,0.215639984216646,-0.164514785393712,0.296036346156266,-0.343733926766202
6.40106684447408,0.21464107996937,-0.16551311195631,0.2950384872747,-0.34473143116074
6.42607101183531,0.213676599599947,-0.166476560292615,0.29407598181242,-0.345693086400153
6.45107517919653,0.212816097728932,-0.167335802401721,0.293217936468483,-0.346550001270403
6.47607934655776,0.212115893383672,-0.168034777587443,0.292520152929602,-0.347246633368357
6.50108351391899,0.211613427803135,-0.168536265382521,0.292019625576824,-0.347746219485084
6.52608768128021,0.211324539058908,-0.168824564102201,0.291731911999723,-0.348033353799192
6.55109184864144,0.211244124356538,-0.168904813135907,0.291651828419826,-0.348113272394083
6.57609601600267,0.211349767461784,-0.168799378753064,0.291757052371674,-0.348008260305383
6.60110018336389,0.211607196152501,-0.16854242747298,0.292013519342045,-0.34775228397341
6.62610435072512,0.211976177704328,-0.168174065729395,0.292381247959547,-0.347385201143043
6.65110851808635,0.212415687599369,-0.167735200405485,0.292819449676988,-0.346947681474852
6.67611268544757,0.212887699878789,-0.167263766913726,0.293290281505129,-0.346477473745094
6.7011168528088,0.213359476503828,-0.166792447301663,0.293761119722288,-0.346007141046399
6.72612102017003,0.213804591204315,-0.166347645475972,0.294205585028901,-0.345563035817858
6.75112518753126,0.214203065498109,-0.165949345176133,0.294603690235135,-0.345165146857211
6.77612935489248,0.214540977312775,-0.165611493121418,0.294941465179304,-0.344827466516292
6.80113352225371,0.214809811347077,-0.165342640175518,0.295210324005757,-0.344558615022108
6.82613768961494,0.215005719763654,-0.165146673106532,0.295406341010247,-0.344362556975003
6.85114185697616,0.215128783081374,-0.165023547657556,0.295529523717472,-0.344239322016232
6.87614602433739,0.21518231046331,-0.164969983950455,0.295583121923141,-0.344185691204797
6.90115019169862,0.215172190660001,-0.164980112970338,0.295572983927193,-0.344195837921913
6.92615435905984,0.215106291893783,-0.165046075728422,0.295506958463489,-0.344261924708648
6.95115852642107,0.214993904639839,-0.165158580949014,0.295394336668443,-0.344374661516702
6.9761626937823,0.214845221466121,-0.165307426853928,0.295245328771241,-0.344523830442412
7.00116686114352,0.214670850468026,-0.165481990185883,0.295070572679884,-0.34469877946094
7.02617102850475,0.214481362075158,-0.165671682323654,0.294880674975556,-0.344888884287666
7.05117519586598,0.214286872389086,-0.16586636893406,0.294685788264852,-0.345083974024465
7.0761793632272,0.214096669286882,-0.166056746537525,0.294495231904034,-0.345274713183646
7.10118353058843,0.213918889986113,-0.166234666954698,0.294317165471628,-0.345452930362976
7.12618769794966,0.213760260367639,-0.166393399099461,0.294158325773234,-0.345611882528173
7.15119186531089,0.213625906863787,-0.166527817210654,0.294023838399909,-0.345746443754351
7.17619603267211,0.213519250891785,-0.166634505601813,0.293917113715899,-0.345853208581418
7.20120020003334,0.213441993369996,-0.166711772603297,0.293839834401657,-0.345930503044594
7.22620436739457,0.213394192556178,-0.166759570784878,0.293792037144668,-0.345978301098661
7.25120853475579,0.213374432233891,-0.166779326811571,0.293772284748256,-0.345998050540416
7.27621270211702,0.213380069480966,-0.166773692051909,0.293777917181538,-0.345992420267799
7.30121686947825,0.213407542797315,-0.166746233416102,0.293805361828631,-0.34596498889137
7.32622103683947,0.213452713764613,-0.166701091359587,0.293850475881114,-0.345919901886935
7.3512252042007,0.213511210517499,-0.166642636723167,0.293908889239538,-0.345861528898791
7.37622937156193,0.213578740786924,-0.16657515847285,0.293976316028105,-0.345794152931525
7.40123353892315,0.213651346931977,-0.16650260967951,0.294048807621701,-0.345721718296479
7.42623770628438,0.213725584665275,-0.166428429792055,0.294122929373657,-0.345647654882052
7.45124187364561,0.2137986192024,-0.166355449291626,0.294195855143235,-0.34557478445801
7.47624604100683,0.213868244625533,-0.166285870843265,0.294265385606211,-0.345505302924373
7.50125020836806,0.213932841739905,-0.166221311659574,0.29432990564702,-0.345440823187317
7.52625437572929,0.213991294959081,-0.166162886595277,0.294388301263136,-0.345382458277183
7.55125854309052,0.214042889479195,-0.16611131079536,0.294439857078593,-0.345330923689617
7.57626271045174,0.21408720709617,-0.166067003623721,0.294484152659235,-0.345286640837098
7.60126687781297,0.214124034037657,-0.166030180561483,0.294520970878864,-0.345249828424096
7.6262710451742,0.214153288693457,-0.166000925226629,0.294550226147951,-0.34522057397201
7.65127521253542,0.214174972278876,-0.165979238494192,0.294571915510776,-0.345198882504178
7.67627937989665,0.214189141824369,-0.165965065324051,0.294586092002714,-0.345184703001297
7.70128354725788,0.214195902533933,-0.16595830224953,0.294592857318311,-0.345177935573196
7.7262877146191,0.21419541528322,-0.165958789753301,0.294592369566098,-0.345178423568797
7.75129188198033,0.214187914521896,-0.165966294268379,0.294584861369912,-0.345185935366892
7.77629604934156,0.214173731813261,-0.165980484578489,0.294570663535066,-0.345200140636988
7.80130021670278,0.214153320480154,-0.166000907158579,0.294550229728417,-0.345220585631622
7.82630438406401,0.214127277214075,-0.166026964607129,0.294524158011515,-0.345246671680744
7.85130855142524,0.21409635700236,-0.166057900818656,0.294493205574376,-0.345277640545497
7.87631271878646,0.214061478342236,-0.166092795922328,0.294458293648347,-0.345312569649431
7.90131688614769,0.214023716468072,-0.166130573245122,0.29442050035414,-0.345350379417379
7.92632105350892,0.213984283245908,-0.166170019621087,0.294381040187304,-0.345389853996349
7.95132522087015,0.213944493493674,-0.1662098192583,0.294341229959654,-0.345429675509937
7.97632938823137,0.213905718736688,-0.166248600123456,0.294302442267625,-0.345468470743789
8.0013335555926,0.213869330728474,-0.16628499048948,0.294266048867847,-0.345504867855198
8.02633772295383,0.213836638328393,-0.166317682041491,0.29423335757911,-0.345537559471782
8.05134189031505,0.213808822361208,-0.166345494917891,0.294205547333505,-0.345565367555458
8.07634605767628,0.213786873706465,-0.16636743945602,0.294183606591185,-0.34558730483211
8.10135022503751,0.213771539921613,-0.166382769368129,0.294168280364067,-0.345602627569797
8.12635439239873,0.213763285110374,-0.166391021672221,0.294160030487961,-0.345610875101765
8.15135855975996,0.213762266537268,-0.166392039911817,0.294159012573589,-0.345611892699802
8.17636272712119,0.213768329815356,-0.166385978864362,0.294165071408934,-0.345605836054325
