data1,data2,data3,data4,data5
0,0.294831416883453,-0.121390617339732,0.0328255887994549,0.439001561999887
0.0250041673612269,0.261037676778467,-0.132889451430218,0.0233931118938062,0.432125952110915
0.0500083347224537,0.23173609422091,-0.162394290203338,-0.0210105688069416,0.366808775742803
0.0750125020836806,0.182319257926946,-0.211900678437045,-0.0703228455177635,0.317822818659494
0.100016669444907,0.157635529054597,-0.237343187288021,-0.0963962228743481,0.291253670002559
0.125020836806134,0.145437539755425,-0.250371154715681,-0.110195060889598,0.276747292943965
0.150025004167361,0.140406192023946,-0.256123213005703,-0.116642050958428,0.26963420181574
0.175029171528588,0.139841666874364,-0.256878378783912,-0.117584369821462,0.268509013196531
0.200033338889815,0.136209901682383,-0.259691453365236,-0.119569302348371,0.267358508597853
0.225037506251042,0.117648607396109,-0.276344153370796,-0.134267016842267,0.254660546865111
0.250041673612269,0.080546763402333,-0.311166627185031,-0.166718499807321,0.224654483976783
0.275045840973496,0.0496663313289378,-0.340951102969367,-0.195305232575513,0.197371055268487
0.300050008334722,0.0472563000352429,-0.343287994193541,-0.197563502481711,0.195195712506671
0.325054175695949,0.0575940888812926,-0.333008356172859,-0.187365014687474,0.205289552942462
0.350058343057176,0.0664140740601467,-0.324148735470429,-0.178483667454642,0.214174370090082
0.375062510418403,0.0731226621555494,-0.31734038210133,-0.171588095692981,0.221144182945894
0.40006667777963,0.0795933007826762,-0.310701960668433,-0.164792485440497,0.228085765419142
0.425070845140857,0.0869583071982652,-0.30305341772295,-0.15687009249631,0.236271398129838
0.450075012502084,0.0949431693628194,-0.294634123740829,-0.14802332866111,0.245537414690716
0.475079179863311,0.101773844417699,-0.287272232344938,-0.140131078092244,0.253957643201639
0.500083347224537,0.105645399991731,-0.282937127441553,-0.135326278364552,0.259236848580611
0.525087514585764,0.106662847303485,-0.281686341900964,-0.133835150117678,0.260974617078314
0.550091681946991,0.106761984121267,-0.281607870388266,-0.133778958861628,0.261006955879289
0.575095849308218,0.107870530151084,-0.280654618593539,-0.132995639625452,0.261605968243262
0.600100016669445,0.110475126955035,-0.278182180574485,-0.130679343812966,0.263742150037663
0.625104184030672,0.113638937953913,-0.275036969402239,-0.127577826690047,0.266774547639708
0.650108351391899,0.116061060193998,-0.272533645948885,-0.125012167383993,0.269383175432257
0.675112518753126,0.117147924699981,-0.271346549300147,-0.123734548646543,0.270741194795348
0.700116686114352,0.117313251598181,-0.271138284634917,-0.123485727511342,0.271028041990291
0.725120853475579,0.117398453424225,-0.271081761960326,-0.123457175524789,0.271029416562252
0.750125020836806,0.117658335291718,-0.270861308671938,-0.123275660653512,0.271172591212008
0.775129188198033,0.116972467319306,-0.271494381332893,-0.12385570215246,0.270645689169023
0.80013335555926,0.112807632603913,-0.275427684944918,-0.127554025692079,0.267185243990948
0.825137522920487,0.102234570486747,-0.285582928731474,-0.137278121922773,0.257904171777962
0.850141690281714,0.0839304371966679,-0.303391965473241,-0.154564676797322,0.241166678054958
0.875145857642941,0.0597712020316368,-0.327121701984479,-0.177833861698591,0.218389863539291
0.900150025004167,0.0340526126480014,-0.352554186294149,-0.202953017629714,0.193611906853937
0.925154192365394,0.0109336677588958,-0.375536412417204,-0.225776778154016,0.170968587667084
0.950158359726621,-0.00749654468219778,-0.393942279646697,-0.244141868833022,0.152660847554969
0.975162527087848,-0.0212729930898667,-0.407759475401924,-0.257988464842849,0.138796476105753
1.00016669444907,-0.0314464753940169,-0.418002899132692,-0.268294658682064,0.12843501134457
1.0251708618103,-0.0390777602760068,-0.425713066230008,-0.276079497459296,0.120580003302043
1.05017502917153,-0.0448498483106308,-0.431561950912984,-0.282002960457302,0.114584408732867
1.07517919653276,-0.0491116105595383,-0.435890927275899,-0.286398242918037,0.110123891890047
1.10018336389398,-0.0520514633956459,-0.438882859331767,-0.28944213752804,0.107028259156532
1.12518753125521,-0.0538370337100166,-0.440702458131173,-0.291296017136054,0.105139910537501
1.15019169861644,-0.0546739413857608,-0.441555799084529,-0.292166073805255,0.104252886454599
1.17519586597766,-0.0547972438990297,-0.441681511843884,-0.292294257472694,0.104122175882864
1.20020003333889,-0.0544322783952013,-0.441310406858539,-0.291916700700608,0.104506483524443
1.22520420070012,-0.0537592437783779,-0.440628466044413,-0.291225130364584,0.10520838675354
1.25020836806134,-0.0528990364044652,-0.439761384295659,-0.290350104762832,0.10609241072655
1.27521253542257,-0.051920447689357,-0.438781117282685,-0.289366878678541,0.10707987562428
1.3002167027838,-0.0508602592897455,-0.437725843969561,-0.288315198373903,0.108129302883767
1.32522087014502,-0.0497481833024201,-0.436624945011905,-0.28722429352366,0.109211434730934
1.35022503750625,-0.0486321866073973,-0.435524361111641,-0.286138244085138,0.110283883489442
1.37522920486748,-0.0476015069777393,-0.434509804932948,-0.285139339143681,0.11126767148102
1.4002333722287,-0.0468035933285551,-0.433724409842471,-0.284366358886342,0.112028389692944
1.42523753958993,-0.0464489168179407,-0.433374879906048,-0.284022020420848,0.112367509962332
1.45024170695116,-0.0467967478894798,-0.433718671008413,-0.284361654484746,0.112032142731364
1.47524587431239,-0.0481191141718786,-0.435028380516308,-0.285658233807412,0.110749164068686
1.50025004167361,-0.0506502948381917,-0.437540393622745,-0.288150277449907,0.10827791520589
1.52525420903484,-0.0545381028600194,-0.441404975186902,-0.291990654152885,0.104462767214602
1.55025837639607,-0.0598120688578861,-0.446653811500275,-0.297213344889751,0.0992672894395045
1.57526254375729,-0.0663751237222659,-0.45319158802911,-0.303724863608799,0.0927830525271865
1.60026671111852,-0.0740176917344118,-0.460810191427655,-0.311318569462164,0.0852152063468631
1.62527087847975,-0.0824488463780964,-0.469220011805316,-0.319706131636911,0.0768508360378628
1.65027504584097,-0.0913371670515213,-0.478090872314661,-0.328558562174036,0.0680177973003183
1.6752792132022,-0.100353272053902,-0.487094477828527,-0.337548618645882,0.0590423213960447
1.70028338056343,-0.109206470550059,-0.495940860168582,-0.346387066479924,0.0502129082827702
1.72528754792465,-0.117669782936052,-0.504403214944521,-0.354847328260885,0.041755864400837
1.75029171528588,-0.125590782658409,-0.512328709445526,-0.362776234540291,0.0338246299484306
1.77529588264711,-0.132889448285636,-0.519636463446325,-0.370092109211469,0.0265016136383084
1.80030005000833,-0.139547005814718,-0.52630660489453,-0.376774024838241,0.0198087531986819
1.82530421736956,-0.145590649216014,-0.532365196211943,-0.38284693241015,0.0137221860295264
1.85030838473079,-0.151078233496007,-0.537869070279769,-0.388366644922327,0.0081871142456004
1.87531255209202,-0.156085424097634,-0.542893048130418,-0.393407130235457,0.0031304300688338
1.90031671945324,-0.160696224861742,-0.547520474918349,-0.398051061210215,-0.00152985466934654
1.92532088681447,-0.164996747750008,-0.551836959508401,-0.4023835294635,-0.00587830093848257
1.9503250541757,-0.169071583928018,-0.555926696881608,-0.40648832146002,-0.00999827485827751
1.97532922153692,-0.173002028617603,-0.559870639940463,-0.410446037994935,-0.0139700157703473
2.00033338889815,-0.176865502519765,-0.563745873211797,-0.41433341960631,-0.0178699129417967
2.02533755625938,-0.180735650913229,-0.567625676635341,-0.418223373474579,-0.0217704941072141
2.0503417236206,-0.184682708683525,-0.571579873450075,-0.422185301844005,-0.025740732161602
2.07534589098183,-0.188773775415205,-0.575675110990344,-0.426285385799229,-0.0298463291790459
2.10035005834306,-0.193072667553028,-0.579974744182958,-0.430586497497146,-0.0341496546603789
2.12535422570428,-0.197639042335118,-0.584538015592051,-0.43514743461827,-0.0387090324367976
2.15035839306551,-0.202526562640147,-0.589418294373612,-0.440021233603845,-0.0435771279794366
2.17536256042674,-0.207780024056371,-0.594660280969272,-0.445252454981497,-0.0487983168950954
2.20036672778796,-0.213431598392235,-0.600296310237699,-0.450873552353253,-0.054405125602444
2.22537089514919,-0.21949662199128,-0.606342158090059,-0.456900705945545,-0.0604141002999015
2.25037506251042,-0.225969593326262,-0.612793001424979,-0.463329753196368,-0.0668217170094473
2.27537922987165,-0.232821159793236,-0.619620317066931,-0.470133003853368,-0.0736011180248111
2.30038339723287,-0.239996844731605,-0.626770501889153,-0.477257749366229,-0.0807005082894114
2.3253875645941,-0.247418163619141,-0.634165908766306,-0.484627206665456,-0.088043996215547
2.35039173195533,-0.254986707156865,-0.641708909359442,-0.492144545629361,-0.095535570645752
2.37539589931655,-0.262591704007919,-0.649289489439063,-0.499700507668964,-0.103066731564523
2.40040006667778,-0.270121249780739,-0.656796512735475,-0.507184707704968,-0.110527830843931
2.42540423403901,-0.277476448298912,-0.664131840977806,-0.514499747558313,-0.117822191831114
2.45040840140023,-0.284586178880261,-0.671225010366061,-0.52157581769228,-0.124880652795283
2.47541256876146,-0.291418838774182,-0.678044864187003,-0.528382226803942,-0.131673002356531
2.50041673612269,-0.297987373517425,-0.684604528154306,-0.534932316814448,-0.138212830963072
2.52542090348391,-0.304345741741611,-0.690957908693719,-0.541279983260102,-0.144554062996697
2.55042507084514,-0.310577873808724,-0.697188743968276,-0.547508809467828,-0.150780164568898
2.57542923820637,-0.316782559564986,-0.703395582502771,-0.553717132706707,-0.156989293016417
2.60043340556759,-0.323058384128925,-0.709676764028499,-0.560003071374588,-0.163279370987786
2.62543757292882,-0.329491869497979,-0.716118552710026,-0.566452652641611,-0.169736210918415
2.65044174029005,-0.336150268071279,-0.722787888372361,-0.573132523421901,-0.176426187686436
2.67544590765128,-0.343078910869342,-0.72972968550012,-0.580087200673203,-0.183393440779846
2.7004500750125,-0.350302089290976,-0.736967679687999,-0.587339881744886,-0.190660647840787
2.72545424237373,-0.357826140541163,-0.744507502224709,-0.594895506525094,-0.198232072875021
2.75045840973496,-0.365643497549821,-0.752340745536352,-0.60274483651798,-0.206097657135976
2.77546257709618,-0.373736732585893,-0.760449045257143,-0.610868573571274,-0.214237172732069
2.80046674445741,-0.382081927300276,-0.768807505703339,-0.619240839361519,-0.222623754680861
2.82547091181864,-0.390650976925563,-0.777387069846405,-0.627831610306164,-0.231226399862624
2.85047507917986,-0.399412667915096,-0.786155666799241,-0.636607934767351,-0.240011253723207
2.87547924654109,-0.408332562808576,-0.795078165152007,-0.645533955460804,-0.248941702264833
2.90048341390232,-0.417371895430312,-0.804115330612462,-0.65456993081875,-0.257977458332877
2.92548758126354,-0.426485833948168,-0.813222141186885,-0.663670604151464,-0.267072986562946
2.95049174862477,-0.435621613560264,-0.822345956987962,-0.672783412930275,-0.276175754459083
2.975495915986,-0.444717168696395,-0.831425168725941,-0.681847156407248,-0.285224921945522
3.00050008334722,-0.453700982983913,-0.840389035926428,-0.690791825470142,-0.294151166182493
3.02550425070845,-0.462493876462161,-0.849159426862682,-0.699540299245009,-0.302878338699038
3.05050841806968,-0.471013294953428,-0.857655020408385,-0.708012463697269,-0.3113275049254
3.07551258543091,-0.47918028765449,-0.865798158884229,-0.716131943547727,-0.319423559004264
3.10051675279213,-0.486928735289569,-0.873523929749055,-0.723835039588247,-0.327104019011551
3.12552092015336,-0.494215612235259,-0.880790288395458,-0.731080711192009,-0.334328868616807
3.15052508751459,-0.501030367041824,-0.887587341932408,-0.737859758855682,-0.341089634361229
3.17552925487581,-0.507401215990769,-0.893943616754301,-0.744201058714903,-0.347415580421831
3.20053342223704,-0.513396527087654,-0.899927493687706,-0.750173041515237,-0.353375224172184
3.22553758959827,-0.519120530160347,-0.905643025595705,-0.755879612620376,-0.35907235330239
3.25054175695949,-0.524703987463864,-0.911220732467534,-0.76145107005951,-0.364637064957072
3.27554592432072,-0.530291665733362,-0.916805174853012,-0.767031781027848,-0.370213546671705
3.30055009168195,-0.536029022210207,-0.92254169346624,-0.772766978415407,-0.375946932987366
3.32555425904317,-0.542050330197846,-0.928564536974724,-0.778790894159457,-0.381971447638936
3.3505584264044,-0.548469734818517,-0.93498788136375,-0.785217744494075,-0.388401356983225
3.37556259376563,-0.555375817515381,-0.941900338681954,-0.792136183919668,-0.395325370210033
3.40056676112685,-0.56282947933138,-0.949362782753438,-0.799607073283529,-0.402804349761823
3.42557092848808,-0.570864484947567,-0.957408845756759,-0.80766392816966,-0.410871710838989
3.45057509584931,-0.579489840408061,-0.966047264716258,-0.816315233054498,-0.41953570215809
3.47557926321053,-0.588693218289167,-0.975265293635418,-0.82554783909217,-0.42878278812379
3.50058343057176,-0.598444790111957,-0.985032540716491,-0.835330804699459,-0.438581491385641
3.52558759793299,-0.608700998442566,-0.995304761641813,-0.845619208513045,-0.448886224005244
3.55059176529422,-0.619407958449067,-1.00602729663324,-0.856357620475517,-0.459640791112777
3.57559593265544,-0.630504308053179,-1.01713796787049,-0.867483045203253,-0.470781378901027
3.60060010001667,-0.641923431059655,-1.0285693584765,-0.878927255826252,-0.482238942282685
3.6256042673779,-0.653595067941439,-1.04025048382342,-0.890618525294285,-0.493940995611824
3.65060843473912,-0.665446411679473,-1.05210794780755,-0.90248284320287,-0.505812890086973
3.67561260210035,-0.67740286320614,-1.06406675308219,-0.914444781698242,-0.517778736099657
3.70061676946158,-0.68938868797432,-1.07605100057703,-0.926428239678989,-0.529762193724668
3.7256209368228,-0.701327860875217,-1.08798475916354,-0.938357339788514,-0.541687399492216
3.75062510418403,-0.713145394922414,-1.09979339525155,-0.950157762214456,-0.553480307572535
3.77562927154526,-0.724769401742431,-1.11140560684782,-0.961758755992853,-0.56507068194294
3.80063343890648,-0.73613401531689,-1.12275629379323,-0.973095959283241,-0.576394870260536
3.82563760626771,-0.74718312444011,-1.13379021503298,-0.984114984207006,-0.587399319136469
3.85064177362894,-0.757874626471162,-1.14446615619495,-0.994775499603012,-0.598044573619663
3.87564594099016,-0.768184684027242,-1.15476110349515,-1.00505532173018,-0.608309284531141
3.90065010835139,-0.778111304688143,-1.16467375866863,-1.01495386231932,-0.61819358776946
3.92565427571262,-0.78767653628086,-1.17422669817838,-1.02449424845034,-0.627721181767172
3.95065844307385,-0.796926710896408,-1.18346661328276,-1.03372355510506,-0.636939549024891
3.97566261043507,-0.805930461919912,-1.19246235049804,-1.04271086603484,-0.645918034315044
4.0006667777963,-0.81477461082671,-1.20130083820059,-1.05154323825022,-0.654743845031113
4.02567094515753,-0.82355837703925,-1.21008133924431,-1.06031999673959,-0.663516387219347
4.05067511251875,-0.832386615649808,-1.21890872268452,-1.06914604056506,-0.672340606307287
4.07567927987998,-0.841362883910026,-1.22788654835899,-1.07812494648889,-0.681320110659614
4.10068344724121,-0.850583077638921,-1.23711070379853,-1.08735260744929,-0.690550812652331
4.12568761460243,-0.860130203079984,-1.24666416197668,-1.09691197700565,-0.700115660619187
4.15069178196366,-0.870070617221852,-1.25661319877945,-1.10686926429529,-0.71008081165441
4.17569594932489,-0.880451836651573,-1.26700517709874,-1.11727169318651,-0.720493365672812
4.20070011668611,-0.891301821836953,-1.27786781071689,-1.12814674512369,-0.731380586600389
4.22570428404734,-0.902629510157419,-1.28920968606622,-1.13950266863449,-0.74275039866846
4.25070845140857,-0.914426299527149,-1.30102174656182,-1.15132996320345,-0.754592868669251
4.27571261876979,-0.926668166574596,-1.31327942439337,-1.16360352347892,-0.7668823613776
4.30071678613102,-0.939318125797377,-1.32594512537741,-1.17628514875207,-0.779580072568378
4.32572095349225,-0.952328785292087,-1.33897082020624,-1.18932616892402,-0.792636688866844
4.35072512085348,-0.965644818788437,-1.3523005584478,-1.20267000006234,-0.80599498440382
4.3757292882147,-0.979205243293137,-1.36587279047043,-1.21625451068201,-0.819592231466503
4.40073345557593,-0.992945458954637,-1.37962244939693,-1.23001414639929,-0.833362368393486
4.42573762293716,-1.00679906618137,-1.39348280365506,-1.24388181905785,-0.847237926350636
4.45074179029838,-1.02069951868286,-1.40738713482501,-1.25779061099456,-0.861151761566311
4.47574595765961,-1.03458169490281,-1.4212703202639,-1.2716753708031,-0.875038666139962
4.50075012502084,-1.04838347076341,-1.43507040187774,-1.28547428022276,-0.888836935122567
4.52575429238206,-1.0620473528589,-1.4487302004295,-1.29913045155243,-0.902489949047984
4.55075845974329,-1.07552218612906,-1.46219899160403,-1.31259357375187,-0.915947791770544
4.57576262710452,-1.08876489099501,-1.47543420275852,-1.32582156989262,-0.92916886978669
4.60076679446574,-1.10174212347792,-1.48840302902774,-1.33878216964639,-0.942121441604624
