data1,data2,data3
0,0.375942811492984,0.122475086001227
0.0250041673612269,0.375942143417573,0.122474726118294
0.0500083347224537,0.375941565093689,0.122474537928981
0.0750125020836806,0.37594157987784,0.12247454980156
0.100016669444907,0.375941689471512,0.122474645270053
0.125020836806134,0.37594205287324,0.122475006882294
0.150025004167361,0.37594254364685,0.122475594576846
0.175029171528588,0.375942647729659,0.122475795238645
0.200033338889815,0.3759429819174,0.122475968572844
0.225037506251042,0.375945467972617,0.122477697003284
0.250041673612269,0.375946506382512,0.122478369334712
0.275045840973496,0.375943524690434,0.122475398393321
0.300050008334722,0.375942798024389,0.12247467001655
0.325054175695949,0.375942600392767,0.12247447205882
0.350058343057176,0.375942663540256,0.122474535656096
0.375062510418403,0.375942978296729,0.122474853943043
0.40006667777963,0.375943671680515,0.122475559766036
0.425070845140857,0.375945007915527,0.122476935334971
0.450075012502084,0.375947264715095,0.122479309456741
0.475079179863311,0.375950187451907,0.122482515316589
0.500083347224537,0.375952534682525,0.122485304719101
0.525087514585764,0.375953337667754,0.12248644774419
0.550091681946991,0.375953374919277,0.122486527134108
0.575095849308218,0.375953752931913,0.122486787473381
0.600100016669445,0.37595464883896,0.122487579744757
0.625104184030672,0.37595577232046,0.122488680234119
0.650108351391899,0.375956798319706,0.122489770171886
0.675112518753126,0.375957429878451,0.122490517638781
0.700116686114352,0.375957584973876,0.122490758670058
0.725120853475579,0.375957650023947,0.122490787120863
0.750125020836806,0.375958430980573,0.122491336162018
0.775129188198033,0.375960581284515,0.122493056020952
0.80013335555926,0.375962144801693,0.122494376044735
0.825137522920487,0.375957826681685,0.122490306807234
0.850141690281714,0.375951165906665,0.122483610152962
0.875145857642941,0.37594716348468,0.12247951013843
0.900150025004167,0.375945131654228,0.122477439069179
0.925154192365394,0.375944133174417,0.122476425993845
0.950158359726621,0.375943692480751,0.122475980006095
0.975162527087848,0.375943586250837,0.122475872592891
1.00016669444907,0.375943722417909,0.122476010341582
1.0251708618103,0.375944073814225,0.122476366218689
1.05017502917153,0.375944643518437,0.122476944207342
1.07517919653276,0.375945442922623,0.122477757104688
