data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,-26.4664544183388,100.002555518151,100.02016314526,75.0195033842117,0.00537070972079336,0.00297929006806463,0.00168410555868788
0.0500083347224537,-26.6287015761295,100.002561348273,100.020177312773,75.0194741788647,0.00538255547481699,0.00298594065010863,0.00168790899609821
0.0750125020836806,-25.6593619450586,100.002564995394,100.020187956814,75.0194658327337,0.00538918928106677,0.00298982178997151,0.00169021452569465
0.100016669444907,-23.0750136157454,100.002608313789,100.020322176175,75.019390126163,0.00546891295740286,0.00303625458110656,0.001717686736177
0.125020836806134,-19.2731646985657,100.00279256579,100.020908039727,75.0191131692612,0.00580980534232737,0.00323439820045349,0.00183470834080271
0.150025004167361,-14.6933897639546,100.003071624614,100.021808734372,75.0187339582759,0.00632770535548317,0.00353507249968709,0.00201209553313735
0.175029171528588,-9.78496774609974,100.003132860007,100.022008270304,75.0186564307613,0.00644157687664908,0.00360113233339215,0.00205104203015214
0.200033338889815,-4.96535618594367,100.003315099077,100.02261194552,75.0184552164453,0.00678163346157391,0.00379814995970505,0.00216705959333432
0.225037506251042,-0.583762891460602,100.004512033848,100.026614391179,75.0172460533635,0.00901955830899369,0.00509375126349196,0.00292947885805681
0.250041673612269,3.09941197167917,100.005003600937,100.028262089222,75.0167612423863,0.00993911405579975,0.00562600720252758,0.00324263981183623
0.275045840973496,5.91670356594314,100.004107344641,100.025184074011,75.0174236936492,0.00825372924193497,0.00465240255573047,0.00267082959383286
0.300050008334722,7.78855861873219,100.003973276496,100.024708680214,75.0174778506843,0.00799983264171834,0.00450612213296852,0.00258512471184624
0.325054175695949,8.71261632149035,100.003957995899,100.024649064073,75.0174677065359,0.00797024617049044,0.00448921650212846,0.00257529479592763
0.350058343057176,8.75217158775297,100.003953968566,100.024638466583,75.017480393225,0.00796305858271869,0.00448498030531028,0.00257276200565624
