data1,data2,data3,data4,data5
0,0.317627708322262,0.144318130193692,0.311580458282477,-0.149272896423117
0.0250041673612269,0.172103768873441,0.0585473934205799,0.24761016831216,-0.190256877605494
0.0500083347224537,0.0586283145798476,-0.0546685805408904,0.15314101094563,-0.116513966255737
0.0750125020836806,0.0792689370382764,-0.0337624547901328,0.17421019620938,-0.095381423846798
0.100016669444907,0.130121092823429,0.0189945224337283,0.228628783637732,-0.039554362297038
0.125020836806134,0.201776314165832,0.0961351256026993,0.310912921755071,0.04750392657139
0.150025004167361,0.255092165816069,0.157804171401591,0.380748105560071,0.125255768724232
0.175029171528588,0.262564935924143,0.167877083592445,0.39342984953664,0.14053989021545
0.200033338889815,0.312056440396635,0.205651432749837,0.419734274935626,0.155535167026208
0.225037506251042,0.531321887539431,0.396076943213275,0.582905446548205,0.292787467985148
0.250041673612269,0.60176314580302,0.457417246054989,0.635991909742101,0.338537085733618
0.275045840973496,0.425656316833128,0.286539274339666,0.471421209048651,0.181842751614686
0.300050008334722,0.367299839902447,0.229247660372729,0.415316479493379,0.127011880581964
0.325054175695949,0.349360923099534,0.211424572657103,0.397648838075905,0.109540181777128
0.350058343057176,0.355182373388696,0.217292164330081,0.403551531520483,0.115466663633016
0.375062510418403,0.382391751902496,0.244923036013812,0.431556545695039,0.143796478750113
0.40006667777963,0.434523632923736,0.298370558616686,0.486244901637623,0.199644976272918
0.425070845140857,0.516493035236208,0.383259811049432,0.573975100093163,0.2901253002336
0.450075012502084,0.625131336714337,0.497037372525319,0.692840581184662,0.414016219650434
0.475079179863311,0.735642296904835,0.614694861619309,0.817574129403517,0.545766038159398
0.500083347224537,0.807530969590246,0.693994426093103,0.904159599400744,0.639517355742944
0.525087514585764,0.827360111391187,0.718080919266841,0.932499393897588,0.672080475809999
0.550091681946991,0.829018416082106,0.719432221688291,0.933511832250845,0.672724104084999
0.575095849308218,0.844187805978854,0.732521488420806,0.944278900311465,0.680933389417156
0.600100016669445,0.873906014284818,0.760983812203291,0.971166527701134,0.705919999050741
0.625104184030672,0.907274202405608,0.794533616583349,1.00461706469725,0.738977652930654
0.650108351391899,0.934916048949529,0.823485872107667,1.03467996733185,0.769935978548336
0.675112518753126,0.950169747639818,0.840393571150177,1.05314509166206,0.789849069724193
0.700116686114352,0.953201821127538,0.844279150545206,1.05785972193674,0.795366003789393
0.725120853475579,0.956520093803467,0.846520687317262,1.05906686151828,0.795574997079748
0.750125020836806,0.983587709493657,0.869400119826327,1.07798746648198,0.810744352683237
0.775129188198033,1.04973292905014,0.928439441852367,1.13025474886182,0.85659020599379
0.80013335555926,1.09373981512015,0.968893295960771,1.16716402723636,0.890021756259623
0.825137522920487,0.979433448993999,0.857621440687509,1.05975735548062,0.787277314242684
0.850141690281714,0.7797844566581,0.65898517272218,0.862635799486721,0.592448642547779
0.875145857642941,0.62800056856,0.507996832474099,0.71231634350442,0.442693973908834
0.900150025004167,0.532106561018309,0.412816856286792,0.617837814505091,0.348886487747003
0.925154192365394,0.476955152481839,0.357977156567138,0.563340239354784,0.294755751067981
0.950158359726621,0.450185163178821,0.331258968808537,0.536695929335056,0.268206551841082
0.975162527087848,0.443463924584184,0.324525861156883,0.529956676079707,0.261466934523885
1.00016669444907,0.452039191916452,0.333161790677474,0.538647285204584,0.270205932362884
1.0251708618103,0.473315334856004,0.354654496765958,0.560345118201161,0.292096546956146
1.05017502917153,0.505598281281401,0.387354629175933,0.593451236010668,0.325596006753315
1.07517919653276,0.547220027335358,0.429601921631107,0.636317891699661,0.369074063681484
1.10018336389398,0.596041615075051,0.479225440585268,0.686745531295228,0.420306161578866
1.12518753125521,0.649386860977221,0.5334807332101,0.741922976263984,0.476416131547968
1.15019169861644,0.704388530620666,0.589408988774662,0.798799992264434,0.534262464831955
1.17519586597766,0.758554563928598,0.644420940084737,0.854689762567828,0.591060318875865
1.20020003333889,0.810256591023243,0.696801258060245,0.907789479138673,0.644918838223602
1.22520420070012,0.85890859491644,0.745898152223406,0.957380375482916,0.695051235488815
1.25020836806134,0.904778247908607,0.791940280548442,1.00364963029243,0.74160103504898
1.27521253542257,0.948508837426509,0.835561474444098,1.0472176869431,0.78517165292737
1.3002167027838,0.990431398821085,0.877119640774836,1.08846384514262,0.826158539147669
1.32522087014502,1.02967155129789,0.915820213300743,1.12666644350743,0.863906152747407
1.35022503750625,1.06310483934483,0.948689965260347,1.15899689270182,0.895723717314967
1.37522920486748,1.08462788307872,0.969833274035295,1.17976664363838,0.916128039070496
1.4002333722287,1.08593629269727,0.971115515418132,1.18102331829162,0.917359898735133
1.42523753958993,1.05996837641076,0.945464432614214,1.15570547446608,0.892390146398492
1.45024170695116,1.00570216690006,0.891650654471347,1.10238324673353,0.839598451308811
1.47524587431239,0.929879261713231,0.816205320868907,1.02735812990369,0.765039552035925
1.50025004167361,0.843449781933904,0.730028668894249,0.941459453622809,0.679448681468678
1.52525420903484,0.756475820537182,0.643242667401247,0.854867173247063,0.593059061112287
1.55025837639607,0.675660537593735,0.562604354285139,0.774402102389936,0.512764614300858
1.57526254375729,0.60451518177287,0.491634826107423,0.703603963237982,0.442133261435095
1.60026671111852,0.544361176562588,0.43164010117191,0.643767084154148,0.382452182403942
1.62527087847975,0.495168276488087,0.382573143514619,0.594827768261209,0.333641611386967
