data1,data2,data3
0,0.0501563428984222,0.0870447045314168
0.0250041673612269,0.0501562248077644,0.0870446489187301
0.0500083347224537,0.0501559165317787,0.087044530451554
0.0750125020836806,0.0501557516985187,0.0870443409819888
0.100016669444907,0.0501557049631072,0.0870442855662598
0.125020836806134,0.0501556905588218,0.0870442677692408
0.150025004167361,0.0501556856490477,0.0870442613536877
0.175029171528588,0.0501556848641807,0.0870442598335284
0.200033338889815,0.0501556863450606,0.0870442610672711
0.225037506251042,0.0501556918145577,0.0870442647410109
0.250041673612269,0.0501557296734005,0.0870442911997555
0.275045840973496,0.0501557973021493,0.0870443468202534
0.300050008334722,0.0501558040819101,0.0870443526174754
0.325054175695949,0.0501557749001115,0.087044323057847
0.350058343057176,0.0501557533263472,0.0870443006391899
0.375062510418403,0.0501557390801286,0.0870442855696118
0.40006667777963,0.0501557271548877,0.0870442726368275
0.425070845140857,0.05015571583516,0.0870442598996968
0.450075012502084,0.0501557064720626,0.0870442487864
0.475079179863311,0.0501557011926093,0.0870442420026275
0.500083347224537,0.0501556996876214,0.0870442397454794
0.525087514585764,0.0501556997399159,0.087044239652777
0.550091681946991,0.0501556996338499,0.0870442396663284
0.575095849308218,0.0501556986601086,0.0870442388654753
0.600100016669445,0.0501556971290197,0.0870442373747859
0.625104184030672,0.0501556959741618,0.0870442360945848
0.650108351391899,0.0501556956291066,0.0870442356095259
0.675112518753126,0.0501556957401046,0.0870442356702114
0.700116686114352,0.0501556958381523,0.0870442357875461
0.725120853475579,0.0501556957533495,0.0870442357438502
0.750125020836806,0.0501556956254513,0.0870442356394618
0.775129188198033,0.0501556958243638,0.0870442358173477
0.80013335555926,0.0501556970732175,0.0870442368828486
0.825137522920487,0.0501557022879078,0.08704424111116
0.850141690281714,0.0501557199071709,0.087044255695094
0.875145857642941,0.0501557614871794,0.0870442916998965
0.900150025004167,0.0501558300883281,0.0870443537219326
0.925154192365394,0.0501559141125701,0.0870444324292041
0.950158359726621,0.05015599678856,0.0870445120468795
0.975162527087848,0.0501560679555988,0.0870445820419836
1.00016669444907,0.0501561257888485,0.087044639835866
1.0251708618103,0.0501561721800567,0.0870446867651802
1.05017502917153,0.0501562090177078,0.0870447243936595
1.07517919653276,0.0501562372029626,0.0870447534136886
1.10018336389398,0.0501562571451157,0.0870447740794619
1.12518753125521,0.0501562694607145,0.0870447869040587
