data1,data2,data3,data4,data5,data6,data7,data8
1.15019169861644,0.115132700543046,300.000002275994,100.000011377281,75.0000103068707,0.10000478486082,0.100002653989925,0.100001500049438
1.17519586597766,-0.729641823310566,300.000002248454,100.000011286449,75.0000103385803,0.10000473352585,0.100002624236022,0.100001482521857
1.20020003333889,-1.49327223364012,300.000002317659,100.000011516993,75.0000102658262,0.100004862800973,0.100002699103423,0.100001526592812
1.22520420070012,-2.14800936535652,300.000002425272,100.00001187837,75.0000101614177,0.100005064168716,0.100002815645546,0.100001595155105
1.25020836806134,-2.67321870135717,300.000002532303,100.000012241941,75.0000100701132,0.100005264948382,0.100002931737595,0.100001663394257
1.27521253542257,-3.05567792268052,300.000002616841,100.000012534634,75.0000100147046,0.100005424201062,0.100003023672626,0.100001717356209
1.3002167027838,-3.289496083161,300.000002667867,100.000012719099,75.0000100048446,0.100005521265544,0.100003079501966,0.10000175001632
1.32522087014502,-3.3757040251557,300.000002680673,100.000012778653,75.0000100424748,0.10000554722616,0.100003094088605,0.100001758364673
1.35022503750625,-3.32157587722949,300.000002656056,100.000012714456,75.0000101222133,0.100005503395014,0.100003068232226,0.100001742893156
1.37522920486748,-3.13974690839028,300.000002602892,100.000012553859,75.0000102280585,0.10000540607966,0.100003011435576,0.1000017092267
1.4002333722287,-2.84719369056724,300.000002542002,100.000012363369,75.0000103294479,0.100005293832544,0.100002946101703,0.100001670593376
1.42523753958993,-2.46413901970087,300.000002508315,100.000012256296,75.0000103804544,0.100005231528106,0.100002909882361,0.100001649200006
1.45024170695116,-2.01293747454496,300.000002548216,100.000012384881,75.0000103253663,0.100005305537702,0.100002952859076,0.10000167455972
1.47524587431239,-1.51698920835755,300.000002710678,100.000012911834,75.0000101113734,0.100005607286666,0.100003127991044,0.100001777853421
1.50025004167361,-0.999720815414123,300.000003034014,100.000013967029,75.0000097049512,0.100006208612924,0.100003476822847,0.100001983505069
1.52525420903484,-0.483663754408553,300.000003532964,100.000015604571,75.000009105727,0.100007137654665,0.100004015517622,0.100002300958669
1.55025837639607,0.0103467598330556,300.000004190709,100.00001777547,75.000008352703,0.100008363844707,0.100004726185817,0.100002719584017
1.57526254375729,0.463836254310199,300.000004958141,100.000020323896,75.0000075210136,0.100009796394587,0.100005556042393,0.100003208199255
1.60026671111852,0.861208899665015,300.000005760624,100.000023008092,75.0000067100128,0.100011296717121,0.100006424643394,0.100003719353156
1.62527087847975,1.19011456719449,300.0000065109,100.000025541914,75.000006025218,0.100012702372249,0.100007237793115,0.100004197532553
1.65027504584097,1.44166618305675,300.000007125325,100.000027647912,75.0000055582436,0.100013857261756,0.100007905057311,0.10000458948562
1.6752792132022,1.6105134856391,300.000007539275,100.000029108437,75.0000053699203,0.100014640385575,0.100008356422975,0.100004854031936
1.70028338056343,1.6947836464997,300.000007717506,100.000029800763,75.0000054812273,0.10001498526568,0.10000855353142,0.100004968666411
1.72528754792465,1.69590276422497,300.000007656886,100.000029707399,75.0000058740823,0.100014885198715,0.100008492688118,0.100004931313965
1.75029171528588,1.61831485624905,300.000007381727,100.00002890194,75.0000065005076,0.100014384701825,0.100008199871326,0.100004757371473
1.77529588264711,1.46911663789835,300.000006934392,100.000027518959,75.000007296096,0.10001356211289,0.100007720623738,0.100004473740653
1.80030005000833,1.25762717585189,300.000006364783,100.000025719706,75.0000081932336,0.100012510040721,0.100007108711433,0.100004112141964
1.82530421736956,0.994911584942038,300.000005721601,100.000023663198,75.000009130936,0.100011319063996,0.100006416677663,0.100003703550998
1.85030838473079,0.693277470104973,300.000005046762,100.000021487463,75.0000100602078,0.100010067285983,0.100005689798077,0.100003274642556
1.87531255209202,0.365761946626553,300.000004372997,100.000019301142,75.0000109454373,0.100008815795187,0.100004963461771,0.100002846254277
1.90031671945324,0.0256259106096632,300.000003723854,100.000017183099,75.0000117630887,0.100007608631585,0.10000426316313,0.10000243338789
1.92532088681447,-0.314129152553417,300.000003115176,100.000015186927,75.0000124989905,0.100006475484001,0.100003606074214,0.100002046140255
1.9503250541757,-0.64120810189988,300.000002557206,100.000013347696,75.0000131452175,0.100005435602419,0.100003003318392,0.100001691045937
1.97532922153692,-0.944420829064492,300.000002056787,100.000011689066,75.0000136971889,0.100004501873886,0.100002462336057,0.100001372472571
2.00033338889815,-1.21402259956021,300.000001619305,100.00001022966,75.0000141513091,0.100003684440145,0.100001988982505,0.100001093857267
2.02533755625938,-1.44198798019348,300.000001250213,100.000008988121,75.0000145032766,0.100002993547072,0.100001589178894,0.100000858678861
2.0503417236206,-1.62221245960975,300.000000956085,100.00000798664,75.0000147470773,0.100002441507582,0.100001270048188,0.100000671126139
2.07534589098183,-1.75063816697288,300.000000745167,100.000007252889,75.0000148746377,0.100002043750773,0.100001040520661,0.100000536453169
2.10035005834306,-1.82530248752917,300.000000627438,100.000006820328,75.0000148761126,0.100001818944001,0.100000911401533,0.100000461017476
2.12535422570428,-1.84631081772312,300.000000614147,100.000006726801,75.0000147408097,0.100001788143449,0.100000894875195,0.10000045198617
2.15035839306551,-1.81573713181717,300.000000716786,100.000007011289,75.0000144587603,0.100001972900603,0.100001003404266,0.100000516685559
2.17536256042674,-1.73745836450627,300.000000945487,100.000007708734,75.0000140229081,0.10000239228667,0.100001248001916,0.100000661581794
2.20036672778796,-1.61693075634742,300.0000013069,100.000008843106,75.0000134317697,0.100003058945289,0.100001635942075,0.100000890930971
2.22537089514919,-1.46091816509331,300.000001801761,100.000010419379,75.0000126922384,0.100003974555515,0.100002168129754,0.100001205230009
2.25037506251042,-1.27718382804945,300.000002422529,100.000012415651,75.0000118219977,0.100005125424217,0.100002836549024,0.100001599714701
2.27537922987165,-1.07415809697098,300.000003151646,100.000014777177,75.0000108508828,0.100006479207531,0.100003622368461,0.100002063246685
2.30038339723287,-0.860595209771608,300.000003960983,100.000017414229,75.0000098205474,0.100007983845176,0.100004495331991,0.100002577959125
2.3253875645941,-0.645232191164369,300.000004812953,100.000020205383,75.0000087820155,0.100009569586939,0.100005414943742,0.100003119960157
2.35039173195533,-0.436462493006907,300.000005663482,100.000023006934,75.0000077910998,0.10001115448288,0.100006333660431,0.100003661218919
2.37539589931655,-0.242036025102838,300.000006466615,100.000025667798,75.0000069022103,0.100012652934459,0.100007201855462,0.100004172493992
2.40040006667778,-0.0687958402039132,300.000007180021,100.000028047553,75.0000061616752,0.100013985941222,0.100007973760968,0.100004626835376
2.42540423403901,0.0775400084655503,300.00000777016,100.000030033616,75.0000056021852,0.10001509074727,0.100008613055498,0.100005002874293
2.45040840140023,0.192544941584703,300.000008215656,100.000031552735,75.0000052400144,0.100015927176795,0.10000909652637,0.100005286975446
2.47541256876146,0.273194375050685,300.000008507802,100.000032573149,75.0000050759747,0.100016478628501,0.10000941463256,0.100005473561452
2.50041673612269,0.317918307874957,300.000008648111,100.000033097007,75.0000050996827,0.100016747580206,0.100009568886333,0.100005563563589
2.52542090348391,0.326596300332631,300.000008644081,100.00003314667,75.000005295338,0.100016747716422,0.100009567282471,0.100005561725029
2.55042507084514,0.300497377837366,300.000008504976,100.000032750859,75.0000056466799,0.100016496086012,0.100009419751847,0.100005473922084
2.57542923820637,0.242169430334042,300.00000823924,100.000031935918,75.0000061394331,0.100016008241325,0.100009135348824,0.100005305509883
2.60043340556759,0.155284458221602,300.000007854129,100.000030724352,75.0000067609013,0.100015297535752,0.100008721851338,0.100005061090618
2.62543757292882,0.0444474808477524,300.000007357189,100.000029139463,75.0000074975769,0.100014377841699,0.100008187342368,0.100004745448417
2.65044174029005,-0.0850219757221894,300.000006758566,100.000027212867,75.0000083321688,0.100013267846443,0.100007542702574,0.100004365019184
2.67544590765128,-0.227326190186655,300.000006073123,100.000024991526,75.0000092412991,0.10001199500434,0.100006803899836,0.100003929238705
2.7004500750125,-0.376433440247368,300.00000532166,100.00002254192,75.0000101945882,0.100010597825302,0.100005993311381,0.100003451319218
2.72545424237373,-0.526320273944953,300.000004530952,100.000019950416,75.0000111552778,0.100009125982698,0.100005139780386,0.100002948279613
2.75045840973496,-0.671202548157944,300.00000373271,100.000017320047,75.0000120821258,0.100007638393733,0.100004277497271,0.100002440283171
2.77546257709618,-0.805746768576167,300.000002961743,100.000014764657,75.0000129320993,0.100006199824567,0.100003444026876,0.100001949472687
2.80046674445741,-0.925254408710003,300.000002253706,100.00001240159,75.0000136633719,0.100004876701774,0.100002677877241,0.10000149853639
2.82547091181864,-1.02581326799908,300.000001642745,100.000010344008,75.0000142382278,0.100003732739764,0.100002015963486,0.100001109213022
2.85047507917986,-1.10441148404452,300.000001159288,100.000008693585,75.0000146256249,0.100002824811441,0.100001491214318,0.100000800881808
2.87547924654109,-1.15901147090472,300.000000828076,100.000007533987,75.0000148033096,0.100002199286411,0.100001130450901,0.100000589313593
2.90048341390232,-1.18858274330115,300.000000666502,100.000006925288,75.0000147594653,0.100001888911669,0.10000095258128,0.100000485608471
2.92548758126354,-1.19309423704913,300.000000683248,100.000006899351,75.0000144938909,0.100001910261093,0.100000967125497,0.100000495328763
2.95049174862477,-1.17346828580033,300.000000877279,100.000007456353,75.0000140186506,0.100002261843473,0.100001173123465,0.100000617858028
2.975495915986,-1.13149980736766,300.000001237326,100.000008562852,75.0000133580363,0.100002923105228,0.10000155856255,0.100000846066843
3.00050008334722,-1.06974544269751,300.000001742057,100.00001015211,75.0000125475993,0.100003854724318,0.100002100554684,0.100001166420724
3.02550425070845,-0.991388340490736,300.0000023612,100.00001212751,75.0000116319995,0.100005000666566,0.10000276653579,0.10000155969072
3.05050841806968,-0.900084965190703,300.000003057798,100.000014369711,75.0000106615458,0.10000629235733,0.100003516691295,0.100002002386272
3.07551258543091,-0.799800711629754,300.000003791584,100.000016747545,75.0000096875993,0.100007654939407,0.100004307589526,0.100002468898947
3.10051675279213,-0.694641233465617,300.000004523117,100.000019131523,75.0000087574193,0.100009014968749,0.10000509664563,0.100002934133899
3.12552092015336,-0.588686242923033,300.000005217965,100.000021407677,75.0000079094252,0.100010308219095,0.100005846644481,0.100003376173883
3.15052508751459,-0.485832134582345,300.000005849999,100.000023488598,75.0000071700061,0.10001148583631,0.100006529302502,0.100003778374689
3.17552925487581,-0.389649153212714,300.000006402915,100.000025318807,75.0000065527678,0.100012517223567,0.100007126931106,0.100004130340356
3.20053342223704,-0.303257999598218,300.00000686958,100.00002687297,75.0000060604395,0.100013388867129,0.10000763174595,0.100004427510876
3.22553758959827,-0.229229789474756,300.000007249465,100.000028147751,75.0000056888099,0.100014099586128,0.100008043105082,0.100004669530648
3.25054175695949,-0.169512193692386,300.000007545055,100.000029150154,75.0000054313902,0.100014653867649,0.100008363641222,0.100004857967557
3.27554592432072,-0.12538343936349,300.000007758429,100.000029886231,75.0000052833321,0.10001505548938,0.1000085955656,0.100004994135718
3.30055009168195,-0.0974346891995078,300.000007889021,100.000030353532,75.0000052435114,0.100015303325195,0.100008738241203,0.100005077668208
3.32555425904317,-0.0855801851198916,300.000007933074,100.000030539057,75.0000053144082,0.100015390296574,0.100008787581608,0.100005106166439
3.3505584264044,-0.0890934849776092,300.000007884713,100.000030422555,75.0000055001248,0.100015305347027,0.100008737201914,0.100005075881628
3.37556259376563,-0.106667175629136,300.000007738138,100.000029983576,75.0000058033406,0.100015037502851,0.100008580776987,0.100004983106457
3.40056676112685,-0.136492643385106,300.000007490231,100.000029210021,75.0000062221195,0.100014580733383,0.100008314860123,0.100004825836382
3.42557092848808,-0.176355849016421,300.00000714294,100.000028106047,75.0000067473407,0.100013938394145,0.100007941456805,0.100004605284994
3.45057509584931,-0.223744606321784,300.000006704951,100.000026697743,75.0000073612437,0.100013126362358,0.100007469837922,0.100004326949967
3.47557926321053,-0.275962610279435,300.000006192393,100.000025035683,75.0000080372803,0.100012174385044,0.100006917315252,0.100004001066755
3.50058343057176,-0.330245404613578,300.000005628536,100.000023194163,75.0000087412192,0.100011125538253,0.100006308921401,0.100003642416534
3.52558759793299,-0.383873613195965,300.000005042571,100.000021267431,75.0000094332779,0.100010033985672,0.100005676104264,0.100003269553715
3.55059176529422,-0.434279071999726,300.000004467682,100.000019363529,75.0000100709595,0.100008961412513,0.100005054654636,0.100002903582229
3.57559593265544,-0.479139968947647,300.00000393867,100.000017596589,75.0000106122446,0.100007972604708,0.100004482139932,0.10000256664167
3.60060010001667,-0.516461703251548,300.000003489372,100.000016078431,75.0000110187973,0.100007130662508,0.100003995127824,0.100002280270626
3.6256042673779,-0.544640884816309,300.000003150148,100.000014910251,75.0000112588957,0.100006492303612,0.100003626463659,0.100002063802721
3.65060843473912,-0.562510676114593,300.000002945619,100.000014175123,75.0000113098503,0.100006103647273,0.10000340282851,0.100001932928935
3.67561260210035,-0.569366500099305,300.000002892842,100.000013931852,75.0000111597349,0.100005996798771,0.100003342762772,0.100001898535066
3.70061676946158,-0.564971964355528,300.000003000058,100.000014210662,75.0000108083045,0.100006187487591,0.100003455301892,0.100001965900527
3.7256209368228,-0.549545650924602,300.000003266106,100.000015011061,75.0000102670168,0.100006673955822,0.100003739337799,0.100002134325202
3.75062510418403,-0.523730162392154,300.000003680589,100.000016302143,75.0000095581212,0.100007437235235,0.100004183785857,0.100002397231185
3.77562927154526,-0.488545470586337,300.000004224815,100.000018025449,75.0000087128377,0.100008442871134,0.100004768590522,0.100002742758643
3.80063343890648,-0.44532916154645,300.000004873474,100.00002010028,75.000007768739,0.100009644026498,0.100005466530536,0.100003154832434
3.82563760626771,-0.395666591340178,300.00000559693,100.000022431063,75.0000067665634,0.100010985722859,0.100006245681836,0.100003614615564
3.85064177362894,-0.341314249513804,300.000006363866,100.000024915969,75.0000057468142,0.100012409765321,0.10000707227521,0.100004102194233
3.87564594099016,-0.28411976410884,300.000007143954,100.000027455691,75.0000047465895,0.100013859712546,0.100007913577782,0.100004598275735
3.90065010835139,-0.225941973980099,300.000007910155,100.000029961064,75.0000037971031,0.10001528516468,0.100008740376857,0.100005085650889
3.92565427571262,-0.16857434621005,300.000008640292,100.000032358405,75.0000029222554,0.100016644719499,0.100009528689918,0.100005550199564
3.95065844307385,-0.113674739844329,300.000009317703,100.000034591828,75.0000021384012,0.100017907207181,0.100010260475738,0.100005981307164
3.97566261043507,-0.0627041279850832,300.000009930969,100.000036622521,75.0000014551954,0.100019051203047,0.100010923347287,0.100006371693021
4.0006667777963,-0.0168764085929805,300.000010472936,100.00003842566,75.0000008771504,0.100020063220555,0.100011509520593,0.100006716789167
4.02567094515753,0.0228791165483587,300.000010939399,100.000039986156,75.0000004053983,0.100020935273235,0.100012014399415,0.100007013905416
4.05067511251875,0.0559416099605179,300.000011327867,100.000041294603,75.0000000391621,0.100021662574755,0.100012435241758,0.100007261443589
4.07567927987998,0.0820085410707868,300.00001163675,100.000042344534,74.9999997765812,0.100022242008198,0.100012770273683,0.100007458376016
4.10068344724121,0.101091733944164,300.000011865127,100.000043131622,74.9999996147633,0.100022671701978,0.100013018445301,0.100007604102753
4.12568761460243,0.113500420217144,300.000012013119,100.000043654816,74.9999995491635,0.100022951705008,0.100013179823847,0.100007698684061
4.15069178196366,0.119812610074902,300.000012082682,100.000043918926,74.9999995725625,0.100023085459626,0.100013256448356,0.100007743344389
4.17569594932489,0.120836530635587,300.00001207856,100.000043937798,74.9999996739947,0.100023081593921,0.100013253368184,0.100007741083991
4.20070011668611,0.117564225662225,300.000012009147,100.000043737185,74.9999998379637,0.100022955515388,0.100013179564986,0.10000769722114
4.22570428404734,0.111119651860797,300.000011886982,100.000043356526,75.0000000441942,0.10002273036634,0.100013048503531,0.100007619715036
4.25070845140857,0.102703738695723,300.000011728764,100.000042849112,75.0000002680491,0.100022437056837,0.100012878147028,0.100007519172843
4.27571261876979,0.093538899159142,300.000011554811,100.00004228046,75.0000004816086,0.100022113276393,0.100012690380286,0.100007408507745
4.30071678613102,0.0848153916281436,300.000011388012,100.000041724999,75.0000006552973,0.100021801561386,0.100012509885858,0.100007302274916
4.32572095349225,0.0776417457572672,300.000011252392,100.000041261448,75.0000007598694,0.100021546633613,0.100012362598526,0.100007215759529
4.35072512085348,0.0730011902855432,300.000011171456,100.000040967407,75.0000007685222,0.100021392313372,0.100012273914338,0.100007163920785
4.3757292882147,0.0717156731112781,300.00001116648,100.000040913756,75.0000006589052,0.100021378346258,0.100012266850998,0.100007160307998
4.40073345557593,0.0744186620598904,300.000011254944,100.000041159441,75.0000004148163,0.100021537473525,0.100012360350808,0.100007216061407
4.42573762293716,0.0815374782430747,300.000011449252,100.000041747161,75.0000000274217,0.100021893032405,0.100012567892071,0.100007339095369
4.45074179029838,0.09328546338987,300.000011755851,100.000042700355,74.9999994958888,0.100022457306995,0.100012896536566,0.10000753353901
4.47574595765961,0.109663838490749,300.00001217484,100.000044021743,74.9999988273824,0.100023230771435,0.100013346494956,0.100007799482354
4.50075012502084,0.13047269294478,300.00001270008,100.000045693534,74.9999980364318,0.100024202281351,0.100013911242159,0.100008133046645
4.52575429238206,0.155330168653462,300.000013319799,100.000047679255,74.9999971437373,0.100025350180594,0.100014578163213,0.100008526767139
4.55075845974329,0.183698587056003,300.000014017622,100.000049927002,74.9999961745352,0.100026644201917,0.100015329658871,0.100008970246502
4.57576262710452,0.214916020634139,300.000014773914,100.000052373748,74.9999951566868,0.100028047958648,0.100016144592979,0.100009451009132
4.60076679446574,0.24823164198949,300.0000155673,100.000054950266,74.999994118689,0.100029521759824,0.100016999926291,0.100009955464769
4.62577096182697,0.282843097410705,300.000016376182,100.000057586119,74.9999930878067,0.100031025446465,0.100017872361382,0.100010469878004
4.6507751291882,0.317934148180984,300.000017180119,100.000060214193,74.9999920885083,0.100032520953304,0.100018739827273,0.10001098124278
4.67577929654942,0.352710898236142,300.000017960919,100.000062774352,74.9999911413371,0.100033974353385,0.100019582663343,0.100011477979199
4.70078346391065,0.386435074196512,300.000018703374,100.000065215931,74.9999902622736,0.100035357236565,0.100020384416466,0.100011950402129
4.72578763127188,0.41845303328042,300.000019395616,100.000067499002,74.999989462572,0.100036647389565,0.100021132232975,0.100012390950932
4.75079179863311,0.448219433747618,300.000020029155,100.000069594554,74.9999887489773,0.100037828859401,0.100021816893213,0.100012794208648
4.77579596599433,0.475314797154224,300.000020598655,100.000071483865,74.9999881241907,0.100038891567872,0.100022432586142,0.100013156768184
4.80080013335556,0.499456506645297,300.000021101605,100.00007315744,74.9999875874363,0.100039830684101,0.100022976544117,0.100013477016337
4.82580430071679,0.520503105331003,300.000021537948,100.000074613848,74.9999871350101,0.100040645949829,0.100023448650686,0.100013754902162
4.85080846807801,0.538452068531264,300.000021909766,100.000075858715,74.9999867607338,0.100041341097097,0.100023851102262,0.100013991737225
4.87581263543924,0.553431509544249,300.000022221053,100.000076903987,74.9999864562969,0.100041923419435,0.100024188158923,0.100014190048453
4.90081680280047,0.565686528580948,300.00002247755,100.000077767426,74.999986211516,0.100042403478585,0.100024465973742,0.100014353477236
4.92582097016169,0.575561118853625,300.000022686624,100.000078472224,74.9999860145751,0.100042794868936,0.100024692455446,0.100014486698092
4.95082513752292,0.583476695379649,300.000022857106,100.000079046523,74.9999858523168,0.100043113933371,0.100024877102717,0.10001459532052
4.97582930488415,0.589908406566837,300.000022999058,100.000079522684,74.9999857106443,0.100043379329381,0.100025030751565,0.100014685739576
5.00083347224537,0.595360424695099,300.000023123424,100.000079936168,74.9999855750611,0.100043611377375,0.100025165196432,0.100014764912041
5.0258376396066,0.600341390597354,300.000023241553,100.000080324021,74.9999854313339,0.100043831186238,0.100025292682303,0.100014840056682
5.05084180696783,0.605341351760326,300.000023364509,100.00008072261,74.9999852663458,0.100044059366288,0.100025425158156,0.100014918214147
5.07584597432905,0.610807257649319,300.000023500972,100.000081161181,74.9999850723124,0.100044312195485,0.100025572036989,0.10001500491794
5.10085014169028,0.617067077328765,300.000023654827,100.00008165441,74.9999848505492,0.100044597146949,0.100025737598653,0.100015102661857
5.12585430905151,0.624275204781104,300.000023824233,100.000082198391,74.999984609696,0.10004491105472,0.10002591995079,0.100015210300674
5.15085847641274,0.632415121220603,300.000024002254,100.000082772217,74.9999843636876,0.100045241221862,0.100026111682238,0.10001532344098
5.17586264377396,0.64131821698097,300.000024178545,100.00008334324,74.9999841287994,0.100045568539698,0.100026301679696,0.100015435515989
5.20086681113519,0.650693928928592,300.000024341753,100.000083874769,74.9999839202784,0.100045871931299,0.100026477708424,0.100015539308579
5.22587097849642,0.66016764746645,300.000024482045,100.000084334363,74.9999837493331,0.1000461330582,0.100026629141045,0.100015628559198
5.25087514585764,0.669322665152108,300.00002459313,100.00008470064,74.9999836212036,0.100046340112452,0.100026749151789,0.100015699256528
5.27587931321887,0.677742534534486,300.000024673282,100.000084966897,74.9999835347591,0.100046489750824,0.100026835830712,0.100015750290214
5.3008834805801,0.685050537681537,300.000024725147,100.000085140776,74.9999834836322,0.100046586772228,0.100026891988682,0.100015783331714
5.32588764794132,0.69094349599438,300.000024754496,100.000085240411,74.9999834584511,0.100046641823822,0.100026923820862,0.100015802043272
5.35089181530255,0.695217811131259,300.000024768389,100.000085288536,74.9999834494306,0.10004666799869,0.100026938930568,0.100015810911604
5.37589598266378,0.697786368232274,300.000024773353,100.000085306511,74.9999834485438,0.100046677445302,0.100026944363496,0.100015814089565
5.400900150025,0.69868569439914,300.000024774106,100.000085310006,74.9999834507207,0.100046678969423,0.100026945220262,0.100015814580136
5.42590431738623,0.698073496488921,300.000024773093,100.000085307338,74.9999834538976,0.100046677161118,0.100026944154645,0.100015813943093
5.45090848474746,0.696217358151934,300.000024770838,100.000085300449,74.9999834581248,0.100046673021458,0.100026941741169,0.100015812513853
5.47591265210868,0.693475921548763,300.000024766829,100.000085287722,74.999983464192,0.10004666560472,0.100026937430004,0.100015809967623
5.50091681946991,0.690274289785321,300.000024760567,100.000085267396,74.9999834722982,0.100046653966651,0.100026930677245,0.100015805985797
5.52592098683114,0.687075648232452,300.000024752413,100.000085240378,74.9999834811851,0.100046638742317,0.10002692185849,0.100015800793622
5.55092515419236,0.684351213583133,300.000024743981,100.000085211656,74.9999834879471,0.100046622902145,0.100026912704633,0.100015795415643
