data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0250041673612269,1,0.600000000903165,0.20000000139159,-0.19999999859244,-0.599999999065702,-1
0.0500083347224537,1,0.600000001010137,0.200000001548865,-0.199999998440881,-0.599999998970077,-1
0.0750125020836806,1,0.600000001465985,0.2000000022682,-0.199999997696423,-0.599999998464788,-1
0.100016669444907,1,0.600000001721671,0.200000002677217,-0.199999997267751,-0.599999998170372,-1
0.125020836806134,1,0.600000002829823,0.200000004366371,-0.199999995577466,-0.599999997060498,-1
0.150025004167361,1,0.600000005333983,0.200000008151142,-0.199999991822674,-0.599999994616741,-1
0.175029171528588,1,0.600000006268568,0.200000009562358,-0.199999990424009,-0.599999993707379,-1
0.200033338889815,1,0.600000001892514,0.200000002961568,-0.199999996959217,-0.599999997951796,-1
0.225037506251042,1,0.59999999028855,0.199999985435337,-0.200000014334411,-0.600000009251976,-1
0.250041673612269,1,0.599999987006123,0.19999998044909,-0.200000019306591,-0.600000012505148,-1
0.275045840973496,1,0.599999993386853,0.199999990061082,-0.200000009803066,-0.60000000634169,-1
0.300050008334722,1,0.599999994651304,0.19999999196974,-0.200000007911984,-0.600000005112558,-1
0.325054175695949,1,0.599999994787995,0.199999992181332,-0.200000007696967,-0.600000004969178,-1
0.350058343057176,1,0.599999994561608,0.199999991842303,-0.200000008030088,-0.600000005183806,-1
0.375062510418403,1,0.599999993963816,0.199999990939808,-0.200000008924342,-0.600000005765067,-1
0.40006667777963,1,0.599999992641608,0.199999988941675,-0.20000001090627,-0.600000007054694,-1
0.425070845140857,1,0.599999989759688,0.199999984587792,-0.200000015223539,-0.600000009863035,-1
0.450075012502084,1,0.599999983879051,0.199999975707908,-0.200000024024341,-0.600000015584899,-1
0.475079179863311,1,0.599999974088287,0.199999960928998,-0.200000038666136,-0.60000002510058,-1
0.500083347224537,1,0.599999962954079,0.199999944123825,-0.200000055313599,-0.600000035918499,-1
0.525087514585764,1,0.599999956331284,0.199999934122493,-0.200000065226302,-0.600000042363485,-1
0.550091681946991,1,0.599999957075647,0.199999935232865,-0.200000064139333,-0.600000041665821,-1
0.575095849308218,1,0.599999963095485,0.199999944303268,-0.2000000551695,-0.600000035847353,-1
0.600100016669445,1,0.599999971488047,0.199999956957355,-0.200000042647229,-0.600000027718846,-1
0.625104184030672,1,0.599999980669534,0.199999970806952,-0.200000028935977,-0.60000001881458,-1
0.650108351391899,1,0.59999998979213,0.199999984573602,-0.200000015301003,-0.600000009955943,-1
0.675112518753126,1,0.59999999733618,0.199999995962729,-0.200000004016223,-0.600000002621157,-1
