time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,0,0,-1.37080858173959,0.636865061121621,-30,0,1.37080858173959,-0.636865061121621
0.0250041673612269,-29.995515,-0.00103877314814815,0.0958755971525433,0.00779108221072792,-1.35219964781729,-2.15733684798753,-30.0913905971525,-0.00882985535887607,1.44807524496983,2.16512793019826
0.0500083347224537,-29.98212,-0.00414351851851852,-0.876982339115926,-0.100012594175888,-0.789144059532719,4.00861608279193,-29.1051376608841,0.0958690756573699,-0.0878382795832063,-4.10862867696782
0.0750125020836806,-29.959905,-0.009296875,-3.69130970082585,-0.424165988561967,-2.13686821153811,1.98876162795262,-26.2685952991741,0.414869113561967,-1.55444148928774,-2.41292761651459
0.100016669444907,-29.92896,-0.0164814814814815,-7.89711769071168,-0.935292285838406,-4.04165594047567,0.801978589975354,-22.0318423092883,0.918810804356925,-3.85546175023601,-1.73727087581376
0.125020836806134,-29.889375,-0.0256799768518518,-12.9993934775185,-1.58271632675552,-3.75079580095379,0.260348261562822,-16.8899815224815,1.55703634990367,-9.24859767656472,-1.84306458831834
0.150025004167361,-29.84124,-0.036875,-18.4903629944865,-2.29910416095477,-1.05516989359839,0.0584573684710456,-11.3508770055135,2.26222916095477,-17.4351931008881,-2.35756152942581
0.175029171528588,-29.784645,-0.0500491898148148,-23.8958386798096,-3.00861840048466,-0.0474610615545427,-0.0200276552309471,-5.88880632019036,2.95856921066984,-23.8483776182551,-2.98859074525371
0.200033338889815,-29.71968,-0.0651851851851852,-28.8164897049729,-3.63603179210449,-3.12320686459886,-0.0399719298795463,-0.903190295027144,3.5708466069193,-25.693282840374,-3.59605986222494
0.225037506251042,-29.646435,-0.082265625,-32.9524056871205,-4.11452030547819,-18.206188463222,-0.3015614631213,3.30597068712045,4.03225468047819,-14.7462172238984,-3.81295884235689
0.250041673612269,-29.565,-0.101273148148148,-36.1091757835626,-4.39099686635288,-42.9252121145849,-1.67415118408309,6.54417578356261,4.28972371820473,6.81603633102232,-2.71684568226979
0.275045840973496,-29.475465,-0.122190393518519,-38.1917942096494,-4.42934714521455,-39.9791983293306,-3.75521865115727,8.71632920964944,4.30715675169603,1.7874041196812,-0.674128494057274
0.300050008334722,-29.37792,-0.145,-39.1933494004831,-4.21236214585996,-39.7468567518985,-4.59422000646321,9.81542940048311,4.06736214585996,0.553507351415412,0.381857860603247
0.325054175695949,-29.272455,-0.169684606481481,-39.181981885244,-3.74265641346193,-39.2298723963978,-4.15287664333456,9.90952688524404,3.57297180698045,0.0478905111537813,0.410220229872629
0.350058343057176,-29.15916,-0.196226851851852,-38.2868631487725,-3.04237819853797,-37.9351013103385,-3.35852341347833,9.12770314877253,2.84615134668612,-0.351761838434051,0.316145214940361
0.375062510418403,-29.038125,-0.224609375,-36.6830612967189,-2.15149991608727,-35.7472057575579,-2.4781991061283,7.64493629671893,1.92689054108727,-0.935855539161011,0.326699190041037
0.40006667777963,-28.90944,-0.254814814814815,-34.575323182253,-1.1247203237159,-32.5024392259517,-1.60017208635146,5.66588318225299,0.869905508901082,-2.07288395630131,0.475451762635563
0.425070845140857,-28.773195,-0.286825810185185,-32.1811530252297,-0.0271948818336887,-27.7709774626096,-0.846002858555942,3.40795802522971,-0.259630928351496,-4.41017556262007,0.818807976722253
0.450075012502084,-28.62948,-0.320625,-29.7138778423065,1.07060535757012,-20.9904933347945,-0.332246322712519,1.08439784230653,-1.39123035757012,-8.72338450751204,1.40285168028264
0.475079179863311,-28.478385,-0.356195023148148,-27.3667757730237,2.09849110167354,-12.4448696290874,-0.0814287240845172,-1.11160922697628,-2.45468612482169,-14.9219061439363,2.17991982575806
0.500083347224537,-28.32,-0.393518518518518,-25.2997136531306,2.99202872147848,-4.47455687389277,-0.0047429441496906,-3.02028634686944,-3.385547239997,-20.8251567792378,2.99677166562817
0.525087514585764,-28.154415,-0.432578125,-23.6297548656465,3.69724319103516,-0.32160387700486,0.00245098429623468,-4.52466013435353,-4.12982131603516,-23.3081509886416,3.69479220673892
0.550091681946991,-27.98172,-0.473356481481482,-22.4266507890128,4.17404974740567,-0.444096196913757,-0.00939782950696409,-5.55506921098723,-4.64740622888716,-21.982554592099,4.18344757691264
0.575095849308218,-27.802005,-0.515836226851852,-21.7132304560364,4.39821592521107,-2.47028266911434,-0.0214795264998218,-6.0887745439636,-4.91405215206292,-19.2429477869221,4.41969545171089
0.600100016669445,-27.61536,-0.56,-21.4699069327363,4.36193766385782,-4.10592746030938,-0.0216044858632973,-6.14545306726374,-4.92193766385782,-17.3639794724269,4.38354214972111
0.625104184030672,-27.421875,-0.605830439814815,-21.6421190424333,4.07325379488448,-4.20191163827616,-0.0104981749624111,-5.77975595756668,-4.6790842346993,-17.4402074041572,4.08375196984689
0.650108351391899,-27.22164,-0.653310185185185,-22.1495026047374,3.55453022992163,-2.8123189821716,0.000334575676638209,-5.07213739526256,-4.20784041510682,-19.3371836225658,3.55419565424499
0.675112518753126,-27.014745,-0.702421875,-22.8957457526473,2.84020360902468,-0.962682039776729,0.00358020524745934,-4.11899924735271,-3.54262548402468,-21.9330637128706,2.83662340377722
0.700116686114352,-26.80128,-0.753148148148148,-23.7782648596097,1.97395777840315,0.0141360583083256,-0.000435255497913907,-3.02301514039025,-2.7271059265513,-23.7924009179181,1.97439303390106
0.725120853475579,-26.581335,-0.805471643518519,-24.6969925381902,1.00553173050404,-0.954141647442424,-0.010182638557101,-1.88434246180984,-1.81100337402256,-23.7428508907477,1.01571436906114
0.750125020836806,-26.355,-0.859375,-25.561725610456,-0.012605489244145,-5.12255073025345,-0.0235755221551702,-0.793274389543974,-0.846769510755855,-20.4391748802026,0.0109700329110253
0.775129188198033,-26.122365,-0.914840856481482,-26.2976683630507,-1.0284673325523,-14.7734148710606,-0.0417534949508866,0.175303363050677,0.113626476070814,-11.52425349199,-0.986713837601408
0.80013335555926,-25.88352,-0.971851851851852,-26.8490157313502,-1.99343686328375,-30.0997737071277,-0.0953247955050685,0.965495731350181,1.02158501143189,3.25075797577756,-1.89811206777868
0.825137522920487,-25.638555,-1.030390625,-27.1806152485771,-2.86467885230593,-39.1680823809387,-0.272544752322639,1.54206024857708,1.83428822730593,11.9874671323617,-2.59213409998329
0.850141690281714,-25.38756,-1.09043981481481,-27.2778916312074,-3.6069959980143,-36.4746614276199,-0.684547521380895,1.89033163120744,2.51655618319948,9.19676979641245,-2.9224484766334
0.875145857642941,-25.130625,-1.15198206018519,-27.1453035024233,-4.19410286128159,-32.4575710701211,-1.35942628651568,2.0146785024233,3.04212080109641,5.31226756769783,-2.83467657476591
0.900150025004167,-24.86784,-1.215,-26.8036445034085,-4.60932586438552,-29.7012397348257,-2.1753116623621,1.93580450340855,3.39432586438552,2.89759523141717,-2.43401420202343
0.925154192365394,-24.599295,-1.27947627314815,-26.2865179999867,-4.84575732561339,-27.7414347202453,-2.92713174498162,1.68722299998672,3.56628105246524,1.45491672025861,-1.91862558063177
0.950158359726621,-24.32508,-1.34539351851852,-25.6363153857255,-4.90590373365234,-26.1844270430326,-3.44853000737774,1.31123538572546,3.56051021513382,0.54811165730715,-1.45737372627459
0.975162527087848,-24.045285,-1.412734375,-24.9000222055509,-4.80088053272744,-24.7759551276257,-3.67626829958402,0.854737205550883,3.38814615772744,-0.124067077925194,-1.12461223314342
1.00016669444907,-23.76,-1.48148148148148,-24.1251620687868,-4.54922086753314,-23.3775322614025,-3.63538095168846,0.365162068786763,3.06773938605166,-0.747629807384296,-0.913839915844688
1.0251708618103,-23.469315,-1.55161747685185,-23.3561591093449,-4.17538339117936,-21.9165591807357,-3.39259347500395,-0.113155890655065,2.62376591432751,-1.43959992860922,-0.782789916175418
