data1,data2,data3,data4,data5,data6,data7
0,0.953176110719446,0.982943461522676,0.998093601111706,0.998093601111706,0.982943461522676,0.953176110719446
0.0250041673612269,0.953176110719446,0.982943461471667,0.998093601085196,0.99809360113852,0.982943461575443,0.953176110719446
0.0500083347224537,0.953176110719446,0.982943461465626,0.9980936010822,0.998093601141407,0.982943461580843,0.953176110719446
0.0750125020836806,0.953176110719446,0.98294346143988,0.998093601068497,0.998093601155589,0.982943461609381,0.953176110719446
0.100016669444907,0.953176110719446,0.98294346142544,0.998093601060705,0.998093601163755,0.982943461626009,0.953176110719446
0.125020836806134,0.953176110719446,0.982943461362854,0.998093601028527,0.998093601195954,0.982943461688692,0.953176110719446
0.150025004167361,0.953176110719446,0.982943461221425,0.998093600956428,0.998093601267482,0.98294346182671,0.953176110719446
0.175029171528588,0.953176110719446,0.982943461168641,0.998093600929545,0.998093601294127,0.982943461878069,0.953176110719446
0.200033338889815,0.953176110719446,0.982943461415791,0.998093601055288,0.998093601169632,0.982943461638354,0.953176110719446
0.225037506251042,0.953176110719446,0.982943462071156,0.99809360138916,0.998093600838638,0.982943461000145,0.953176110719446
0.250041673612269,0.953176110719446,0.98294346225654,0.998093601484147,0.998093600743919,0.982943460816413,0.953176110719446
0.275045840973496,0.953176110719446,0.982943461896171,0.99809360130104,0.998093600924959,0.982943461164512,0.953176110719446
0.300050008334722,0.953176110719446,0.982943461824758,0.998093601264681,0.998093600960984,0.98294346123393,0.953176110719446
0.325054175695949,0.953176110719446,0.982943461817038,0.99809360126065,0.99809360096508,0.982943461242028,0.953176110719446
0.350058343057176,0.953176110719446,0.982943461829824,0.998093601267108,0.998093600958734,0.982943461229906,0.953176110719446
0.375062510418403,0.953176110719446,0.982943461863586,0.998093601284301,0.998093600941699,0.982943461197078,0.953176110719446
0.40006667777963,0.953176110719446,0.982943461938261,0.998093601322365,0.998093600903943,0.982943461124243,0.953176110719446
0.425070845140857,0.953176110719446,0.982943462101025,0.998093601405305,0.9980936008217,0.982943460965634,0.953176110719446
0.450075012502084,0.953176110719446,0.98294346243315,0.998093601574466,0.998093600654046,0.982943460642476,0.953176110719446
0.475079179863311,0.953176110719446,0.98294346298611,0.998093601856001,0.998093600375123,0.982943460105052,0.953176110719446
0.500083347224537,0.953176110719446,0.982943463614945,0.998093602176137,0.998093600057992,0.982943459494081,0.953176110719446
0.525087514585764,0.953176110719446,0.982943463988985,0.99809360236666,0.998093599869156,0.982943459130083,0.953176110719446
0.550091681946991,0.953176110719446,0.982943463946945,0.998093602345508,0.998093599889863,0.982943459169485,0.953176110719446
0.575095849308218,0.953176110719446,0.982943463606958,0.998093602172718,0.998093600060737,0.982943459498099,0.953176110719446
0.600100016669445,0.953176110719446,0.982943463132966,0.99809360193166,0.998093600299284,0.982943459957179,0.953176110719446
0.625104184030672,0.953176110719446,0.982943462614416,0.998093601667828,0.998093600560481,0.982943460460071,0.953176110719446
0.650108351391899,0.953176110719446,0.982943462099193,0.998093601405576,0.998093600820224,0.982943460960387,0.953176110719446
0.675112518753126,0.953176110719446,0.982943461673122,0.998093601188615,0.998093601035197,0.982943461374639,0.953176110719446
0.700116686114352,0.953176110719446,0.982943461485959,0.998093601093275,0.998093601129698,0.982943461556808,0.953176110719446
0.725120853475579,0.953176110719446,0.982943461678292,0.99809360119129,0.998093601032504,0.982943461369365,0.953176110719446
0.750125020836806,0.953176110719446,0.982943462279147,0.998093601497619,0.998093600728618,0.982943460783055,0.953176110719446
0.775129188198033,0.953176110719446,0.982943463091994,0.99809360191225,0.998093600317071,0.982943459988586,0.953176110719446
0.80013335555926,0.953176110719446,0.98294346347309,0.998093602106911,0.998093600123591,0.98294345961456,0.953176110719446
0.825137522920487,0.953176110719446,0.982943462756762,0.99809360174181,0.998093600485682,0.982943460312968,0.953176110719446
0.850141690281714,0.953176110719446,0.9829434617417,0.998093601224158,0.998093600999353,0.982943461304318,0.953176110719446
0.875145857642941,0.953176110719446,0.982943461132366,0.998093600913401,0.998093601307732,0.982943461899493,0.953176110719446
0.900150025004167,0.953176110719446,0.982943460812187,0.998093600750161,0.998093601469671,0.98294346221193,0.953176110719446
0.925154192365394,0.953176110719446,0.982943460640028,0.99809360066243,0.998093601556658,0.982943462379669,0.953176110719446
0.950158359726621,0.953176110719446,0.982943460547766,0.998093600615438,0.998093601603226,0.982943462469418,0.953176110719446
0.975162527087848,0.953176110719446,0.982943460505149,0.998093600593753,0.998093601624693,0.982943462510743,0.953176110719446
1.00016669444907,0.953176110719446,0.982943460499897,0.998093600591126,0.998093601627245,0.982943462515557,0.953176110719446
1.0251708618103,0.953176110719446,0.982943460529284,0.998093600606187,0.998093601612222,0.982943462486411,0.953176110719446
1.05017502917153,0.953176110719446,0.982943460596693,0.998093600640681,0.998093601577875,0.982943462419885,0.953176110719446
1.07517919653276,0.953176110719446,0.98294346070918,0.998093600698224,0.998093601520595,0.982943462308982,0.953176110719446
1.10018336389398,0.953176110719446,0.982943460874489,0.998093600782784,0.998093601436429,0.982943462146037,0.953176110719446
