data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0250041673612269,1.00000000116932,1.00000000075667,1.00000000026716,0.999999999721844,0.999999999145548,0.999999998565434
0.0500083347224537,1.00000000134467,1.00000000086417,1.00000000030322,0.999999999686121,0.999999999040987,0.999999998398052
0.0750125020836806,1.00000000186436,1.00000000121293,1.00000000043032,0.999999999549997,0.999999998612037,0.99999999766082
0.100016669444907,1.00000000213499,1.00000000139899,1.0000000004995,0.999999999474649,0.999999998371102,0.99999999724134
0.125020836806134,1.00000000366908,1.00000000237639,1.00000000083972,0.999999999125088,0.999999997310582,0.999999995481762
0.150025004167361,1.00000000728066,1.00000000465393,1.0000000016249,0.999999998325681,0.999999994906514,0.999999991526955
0.175029171528588,1.00000000864731,1.00000000551387,1.00000000192074,0.99999999802508,0.999999994004277,0.999999990045579
0.200033338889815,1.00000000228918,1.00000000151295,1.00000000054426,0.999999999423743,0.999999998202436,0.999999996938751
0.225037506251042,0.999999985467566,0.999999990917111,0.999999996895345,1.00000000313486,1.00000000935151,1.00000001526113
0.250041673612269,0.999999980804367,0.999999987962836,0.999999995872427,1.00000000418064,1.00000001250913,1.00000002047593
0.275045840973496,0.999999990167546,0.999999993843217,0.999999997891761,1.00000000213246,1.0000000063722,1.0000000104168
0.300050008334722,0.999999992000911,0.999999994997799,0.999999998289287,1.00000000172823,1.00000000515803,1.00000000842182
0.325054175695949,0.999999992167663,0.999999995107313,0.999999998328466,1.00000000168695,1.00000000502984,1.00000000820438
0.350058343057176,0.999999991814248,0.999999994887954,0.99999999825399,1.00000000176166,1.00000000525122,1.0000000085633
0.375062510418403,0.999999990927087,0.999999994331206,0.999999998062939,1.0000000019553,1.00000000583105,1.00000000951306
0.40006667777963,0.999999988982019,0.999999993108301,0.999999997642552,1.00000000238213,1.0000000071112,1.00000001161341
0.425070845140857,0.999999984741988,0.999999990442811,0.99999999672636,1.00000000331225,1.00000000990057,1.00000001618948
0.450075012502084,0.999999976068509,0.999999984993402,0.999999994854307,1.00000000521174,1.00000001559406,1.0000000255251
0.475079179863311,0.999999961586236,0.99999997589979,0.999999991732109,1.00000000837798,1.00000002507941,1.00000004107002
0.500083347224537,0.999999945070484,0.999999965534081,0.999999988174712,1.00000001198404,1.00000003587784,1.00000005875962
0.525087514585764,0.999999935209637,0.999999959347017,0.999999986051989,1.00000001413519,1.0000000423178,1.00000006930648
0.550091681946991,0.999999936275956,0.999999960015905,0.999999986281425,1.00000001390274,1.00000004162204,1.00000006816726
0.575095849308218,0.999999945187811,0.999999965606249,0.999999988198997,1.00000001195989,1.00000003580693,1.0000000586457
0.600100016669445,0.99999995764234,0.999999973418624,0.99999999087867,1.00000000924499,1.00000002768123,1.00000004534121
0.625104184030672,0.999999971286883,0.99999998197743,0.999999993814364,1.00000000627071,1.00000001877924,1.00000003076574
0.650108351391899,0.999999984857611,0.999999990490398,0.999999996734486,1.00000000331206,1.00000000992359,1.00000001626541
0.675112518753126,0.999999996089038,0.999999997536447,0.999999999151601,1.00000000086288,1.00000000259236,1.00000000426037
0.700116686114352,1.00000000102604,1.00000000063389,1.00000000021423,0.999999999786084,0.999999999368938,0.999999998981632
0.725120853475579,0.999999995949355,0.999999997448388,0.999999999121252,1.00000000089377,1.00000000268522,1.00000000441309
0.750125020836806,0.999999980084506,0.999999987492113,0.999999995704666,1.00000000435679,1.00000001305449,1.00000002139825
0.775129188198033,0.999999958618369,0.999999974017418,0.999999991079642,1.00000000904571,1.0000000270975,1.00000004440605
0.80013335555926,0.999999948549861,0.999999967693283,0.999999988907665,1.00000001124897,1.00000003369983,1.00000005522921
0.825137522920487,0.999999967482847,0.999999979571445,0.999999992982587,1.00000000711982,1.00000002133936,1.00000003498788
0.850141690281714,0.999999994345204,0.99999999642581,0.999999998765134,1.00000000125984,1.00000000379633,1.00000000625738
0.875145857642941,1.00000001050771,1.00000000656328,1.00000000224205,0.999999997737475,0.999999993254662,0.999999988998414
0.900150025004167,1.00000001903912,1.00000001190968,1.00000000407421,0.999999995882882,0.9999999877087,0.999999979925656
0.925154192365394,1.00000002365806,1.00000001480036,1.00000000506354,0.999999994882696,0.999999984721439,0.999999975044714
0.950158359726621,1.00000002615821,1.00000001636211,1.00000000559709,0.999999994344236,0.999999983115989,0.999999972426043
0.975162527087848,1.00000002733774,1.00000001709606,1.00000000584688,0.999999994093068,0.999999982369855,0.999999971213465
1.00016669444907,1.0000000275222,1.00000001720619,1.00000000588282,0.999999994058457,0.999999982271542,0.99999997106105
1.0251708618103,1.00000002678435,1.00000001673777,1.00000000572031,0.999999994224907,0.999999982775014,0.999999971893973
1.05017502917153,1.00000002503354,1.00000001563369,1.00000000533969,0.999999994612414,0.999999983940345,0.999999973810958
1.07517919653276,1.00000002208009,1.00000001377495,1.00000000470012,0.999999995262368,0.999999985891451,0.999999977014961
1.10018336389398,1.00000001771446,1.00000001103023,1.00000000375661,0.999999996220316,0.999999988764531,0.999999981728784
1.12518753125521,1.00000001180143,1.00000000731495,1.00000000248022,0.999999997515486,0.999999992646838,0.999999988094919
1.15019169861644,1.00000000435837,1.00000000264028,1.00000000087487,0.999999999143825,0.999999997525982,0.999999996092663
1.17519586597766,0.999999995575765,0.99999999712593,0.999999998981689,1.00000000106359,1.00000000327684,1.00000000551683
1.20020003333889,0.999999985765896,0.999999990967871,0.999999996867938,1.00000000320662,1.00000000969527,1.00000001603299
1.22520420070012,0.999999975273325,0.99999998438224,0.999999994607748,1.00000000549779,1.00000001655647,1.00000002727311
1.25020836806134,0.999999964408763,0.999999977563859,0.999999992267917,1.00000000786947,1.00000002365805,1.0000000389059
1.27521253542257,0.999999953455394,0.999999970690263,0.999999989909309,1.00000001026,1.00000003081563,1.00000005062962
1.3002167027838,0.999999942761453,0.999999963979829,0.999999987606807,1.00000001259356,1.00000003780226,1.00000006207278
