data1,data2,data3,data4,data5,data6,data7
0,0.000263030807019327,-0.000560454870302754,-0.00085877194193746,2.64167351936553e-05,0.000106432501140387,-1.70173107622541e-05
0.0250041673612269,0.000265699336024182,-0.000557703004086556,-0.000855977661117622,2.9211016013526e-05,0.000109184367356649,-1.43487817573992e-05
0.0500083347224537,0.000264240117353595,-0.000559207793636944,-0.000857505644038414,2.76830330926297e-05,0.000107679577806057,-1.58080004279859e-05
0.0750125020836806,0.000264604658468519,-0.000558831868032737,-0.000857123924280607,2.80647528504723e-05,0.000108055503410334,-1.5443459313062e-05
0.100016669444907,0.000265763113455625,-0.000557637234908661,-0.000855910878237226,2.92777988939647e-05,0.000109250136534627,-1.42850043259563e-05
0.125020836806134,0.000269206485978586,-0.000554086327087331,-0.000852305240157793,3.28834369738123e-05,0.000112801044356763,-1.08416318029948e-05
0.150025004167361,0.000275617458552475,-0.000547475142122167,-0.000845592156782815,3.95965203500635e-05,0.000119412229324405,-4.43065922910629e-06
0.175029171528588,0.000277892796961274,-0.000545128745705059,-0.00084320959528098,4.19790818525658e-05,0.000121758625742813,-2.15532082030731e-06
0.200033338889815,0.000267309684875755,-0.000556042364612171,-0.000854291426153502,3.08972509765062e-05,0.000110845006828815,-1.27384329058261e-05
0.225037506251042,0.000237695007880209,-0.000586581897433803,-0.000885301665789066,-1.12988658992635e-07,8.03054740073075e-05,-4.23531099013717e-05
0.250041673612269,0.000220643230018811,-0.000604166196258934,-0.000903156991980641,-1.79683148425125e-05,6.27211751978473e-05,-5.94048877627697e-05
0.275045840973496,0.000228181706116956,-0.000596392296228798,-0.000895263272578969,-1.00745954464787e-05,7.04950752170132e-05,-5.18664116646246e-05
0.300050008334722,0.000230562991868668,-0.000593936643769385,-0.000892769771068683,-7.58109393712224e-06,7.29507276746174e-05,-4.94851259129134e-05
0.325054175695949,0.000232134163742156,-0.000592316404756802,-0.000891124559259678,-5.93588212861945e-06,7.45709666862243e-05,-4.79139540394247e-05
0.350058343057176,0.000232656722077028,-0.000591777527110894,-0.000890577375875144,-5.38869874424759e-06,7.51098443318161e-05,-4.73913957045533e-05
0.375062510418403,0.00023215613544769,-0.000592293746882726,-0.000891101552159049,-5.91287502798566e-06,7.45936245603088e-05,-4.78919823338907e-05
0.40006667777963,0.000230202832732011,-0.00059430805054797,-0.000893146902351925,-7.95822522012957e-06,7.2579320896489e-05,-4.98452850495697e-05
