data1,data2,data3,data4,data5
0.300050008334722,-1.20342426864357,-1.48297002951878,-1.50106443485763,-0.784042786728218
0.310051675279213,-1.20337128458657,-1.4829184816751,-1.50101433752388,-0.783994152064893
0.320053342223704,-1.20330790031915,-1.48285668625959,-1.50095415414266,-0.783935600014671
0.330055009168195,-1.20323214687804,-1.48278267241372,-1.50088191895871,-0.783865175524504
0.340056676112685,-1.20314186914637,-1.48269425947314,-1.50079543743145,-0.783780679940758
0.350058343057176,-1.20303485084077,-1.4825891652224,-1.50069237937759,-0.783679750685643
0.360060010001667,-1.20290903192562,-1.48246520146663,-1.500570454105,-0.783560017542879
0.370061676946158,-1.20276284302654,-1.48232058326954,-1.50042769498664,-0.783419363526344
0.380063343890648,-1.202595668173,-1.48215436810205,-1.50026287358419,-0.783256313364045
0.390065010835139,-1.20240841624193,-1.48196701455722,-1.50007604094268,-0.783070553912039
0.40006667777963,-1.20220412858282,-1.48176100201578,-1.49986915016636,-0.782863552029906
0.410068344724121,-1.20198847895869,-1.48154138372625,-1.49964664887509,-0.782639174024807
0.420070011668611,-1.20176995056087,-1.48131607062324,-1.49941585342606,-0.782404134286825
0.430071678613102,-1.20155944164437,-1.48109559574176,-1.49918685829697,-0.782168034211911
0.440073345557593,-1.20136910868671,-1.480892140393,-1.49897174228935,-0.781942741010959
0.450075012502084,-1.20121044601757,-1.48071776191294,-1.49878296067859,-0.781740953674886
0.460076679446574,-1.20109191261465,-1.48058205481881,-1.49863107935045,-0.781574041717023
0.470078346391065,-1.20101674695458,-1.48048982210856,-1.49852235513051,-0.781449583982633
0.480080013335556,-1.20098177226825,-1.48043955667026,-1.49845693880644,-0.781369343111022
0.490081680280047,-1.2009778081484,-1.48042343785805,-1.49842846956732,-0.781328482720965
0.500083347224537,-1.20099174858692,-1.48042906210183,-1.49842542507526,-0.78131651822455
0.510085014169028,-1.20100967024548,-1.4804424211368,-1.4984339023575,-0.781319841582237
0.520086681113519,-1.2010198866881,-1.48045109358677,-1.49844087896756,-0.781324981422595
0.53008834805801,-1.20101494648274,-1.48044656490163,-1.4984368205679,-0.781321452065688
0.5400900150025,-1.20099212860674,-1.48042506910962,-1.498416879627,-0.781303306914918
0.550091681946991,-1.20095265587681,-1.48038703694777,-1.49838061738211,-0.781269167303977
0.560093348891482,-1.20090024815439,-1.48033572608329,-1.49833075148321,-0.781221129962551
0.570095015835973,-1.20083964516204,-1.48027570030852,-1.49827161515171,-0.781163235571367
0.580096682780463,-1.20077548389428,-1.48021161083092,-1.49820784717975,-0.781100077197367
0.590098349724954,-1.20071163884736,-1.48014744166781,-1.49814353629918,-0.781035839473951
0.600100016669445,-1.20065095759773,-1.48008617643913,-1.49808181016099,-0.780973800618606
0.610101683613936,-1.20059526312985,-1.48002976110399,-1.49802475100452,-0.780916192678469
0.620103350558426,-1.20054550222156,-1.47997923550781,-1.49797350553895,-0.780864284102208
0.630105017502917,-1.20050195128727,-1.47993493684552,-1.49792848348472,-0.780818570267959
0.640106684447408,-1.20046442379994,-1.4798967121562,-1.49788957421021,-0.780778992998737
0.650108351391899,-1.20043244928415,-1.47986410492912,-1.49785634101264,-0.780745142398848
0.660110018336389,-1.20040541207031,-1.47983650112239,-1.49782817495865,-0.78071641900265
0.67011168528088,-1.20038264946048,-1.47981323296007,-1.49780440500992,-0.780692150930533
0.680113352225371,-1.20036351505113,-1.47979364602095,-1.4977843695043,-0.780671670436248
0.690115019169862,-1.20034741522868,-1.47977713793799,-1.49776745752787,-0.780654358481469
0.700116686114352,-1.20033382677003,-1.47976317710807,-1.49775312903899,-0.780639666635949
0.710118353058843,-1.20032230222122,-1.47975130851343,-1.49774092130686,-0.780627124351246
0.720120020003334,-1.20031246808863,-1.47974115200364,-1.4977304473697,-0.780616337710572
0.730121686947825,-1.20030401931333,-1.47973239670803,-1.49772139041794,-0.780606983833509
0.740123353892315,-1.20029671221562,-1.47972479387717,-1.49771349653756,-0.780598803536535
0.750125020836806,-1.20029035714658,-1.47971814944446,-1.49770656717488,-0.780591593698888
0.760126687781297,-1.2002848114385,-1.47971231692101,-1.49770045196524,-0.780585200016728
0.770128354725788,-1.20027997284587,-1.47970719081873,-1.49769504212849,-0.78057951036152
0.780130021670278,-1.20027577344787,-1.4797027005675,-1.49769026439328,-0.780574448703854
0.790131688614769,-1.20027217388453,-1.47969880478943,-1.49768607530484,-0.780569969449491
0.80013335555926,-1.20026915777834,-1.4796954857711,-1.49768245574619,-0.780566052007208
0.810135022503751,-1.20026672621852,-1.47969274400017,-1.49767940552787,-0.780562695431982
0.820136689448241,-1.20026489223598,-1.47969059268353,-1.49767693795244,-0.780559913038408
0.830138356392732,-1.20026367525767,-1.47968905222638,-1.49767507432295,-0.780557726942977
0.840140023337223,-1.20026309559074,-1.47968814471434,-1.49767383842894,-0.780556162559779
0.850141690281714,-1.20026316904257,-1.47968788849882,-1.49767325110358,-0.780555243135826
0.860143357226204,-1.20026390182807,-1.47968829303322,-1.4976733249952,-0.780554984464577
0.870145024170695,-1.20026528594841,-1.47968935414279,-1.49767405973425,-0.780555389956197
0.880146691115186,-1.2002672952437,-1.47969104993161,-1.49767543769972,-0.780556446268813
0.890148358059677,-1.20026988232667,-1.47969333753657,-1.49767742059758,-0.780558119715798
0.900150025004167,-1.20027297659583,-1.47969615093114,-1.49767994705841,-0.780560353660588
0.910151691948658,-1.20027648350639,-1.47969939996256,-1.49768293144337,-0.7805630670939
0.920153358893149,-1.20028028524551,-1.47970297077561,-1.49768626401842,-0.780566154559918
0.93015502583764,-1.20028424291672,-1.47970672773518,-1.49768981261632,-0.780569487558838
0.94015669278213,-1.20028820028327,-1.47971051690686,-1.49769342585487,-0.780572917502991
0.950158359726621,-1.20029198905065,-1.4797141710877,-1.49769693791492,-0.780576280240883
0.960160026671112,-1.2002954355813,-1.47971751629586,-1.49770017480097,-0.780579402085535
0.970161693615603,-1.20029836882708,-1.47972037952424,-1.49770296190819,-0.780582107187877
0.980163360560093,-1.20030062913981,-1.47972259744236,-1.49770513260203,-0.78058422598215
0.990165027504584,-1.20030207748323,-1.47972402559578,-1.49770653738473,-0.780585604301396
1.00016669444907,-1.20030260443498,-1.47972454751699,-1.49770705308788,-0.78058611262658
1.01016836139357,-1.20030213825657,-1.4797240830454,-1.4977065914093,-0.780585654809272
1.02017002833806,-1.20030065124995,-1.47972259508327,-1.49770510603215,-0.780584175518989
1.03017169528255,-1.20029816364141,-1.47972009401878,-1.49770259755261,-0.780581665640659
1.04017336222704,-1.20029474436098,-1.47971663915285,-1.4976991155272,-0.780578164913203
1.05017502917153,-1.20029050832972,-1.47971233668772,-1.49769475714912,-0.780573761276279
1.06017669611602,-1.20028561021729,-1.47970733416547,-1.49768966237323,-0.780568586681557
1.07017836306051,-1.20028023504963,-1.47970181165258,-1.49768400570463,-0.780562809505624
1.080180030005,-1.20027458646894,-1.47969597039309,-1.49767798529215,-0.780556624125297
1.09018169694949,-1.20026887379591,-1.4796900200204,-1.49767181035239,-0.780550238611733
1.10018336389398,-1.20026329923969,-1.47968416564791,-1.4976656882097,-0.780543861787066
1.11018503083847,-1.2002580465908,-1.47967859619008,-1.49765981230993,-0.780537690996735
1.12018669778296,-1.20025327250169,-1.47967347507616,-1.497654352417,-0.780531901843627
1.13018836472745,-1.20024910104793,-1.47966893413641,-1.49764944785222,-0.78052664081549
1.14019003167195,-1.20024562175058,-1.47966507094036,-1.49764520415191,-0.78052202127314
1.15019169861644,-1.20024289073445,-1.47966194935207,-1.49764169300057,-0.780518122749824
1.16019336556093,-1.20024093429872,-1.47965960264343,-1.49763895485179,-0.780514993049701
1.17019503250542,-1.20023975395566,-1.47965803825186,-1.49763700336144,-0.780512652315917
1.18019669944991,-1.20023933197179,-1.47965724321229,-1.49763583066727,-0.780511098114447
1.1901983663944,-1.20023963659508,-1.47965718941717,-1.49763541264435,-0.780510310645594
1.20020003333889,-1.20024062641132,-1.47965783810234,-1.497635713493,-0.780510257403171
1.21020170028338,-1.20024225356579,-1.47965914324817,-1.4976366893026,-0.780510896880147
1.22020336722787,-1.20024446584901,-1.47966105385423,-1.49763829050798,-0.780512181196079
1.23020503417236,-1.2002472078341,-1.47966351524631,-1.49764046336657,-0.780514057741714
1.24020670111685,-1.20025042135333,-1.47966646968729,-1.49764315070893,-0.780516470072457
1.25020836806134,-1.20025404562016,-1.47966985659276,-1.49764629225595,-0.780519358334124
1.26021003500583,-1.20025801726287,-1.4796736126201,-1.49764982477215,-0.78052265948869
1.27021170195032,-1.20026227046231,-1.47967767183079,-1.49765368226051,-0.780526307550007
1.28021336889482,-1.2002667373041,-1.47968196604523,-1.49765779632658,-0.780530233964483
1.29021503583931,-1.20027134838115,-1.47968642543529,-1.49766209676584,-0.78053436819876
1.3002167027838,-1.20027603362579,-1.47969097934159,-1.49766651236917,-0.780538638537163
1.31021836972829,-1.20028072331515,-1.47969555726527,-1.49767097190232,-0.780542973051114
1.32022003667278,-1.20028534917664,-1.47970008996506,-1.49767540519489,-0.780547300680574
1.33022170361727,-1.20028984551937,-1.47970451058771,-1.49767974426901,-0.780551552360858
1.34022337056176,-1.20029415032595,-1.47970875576683,-1.49768392444413,-0.780555662132451
1.35022503750625,-1.20029820625334,-1.47971276663849,-1.49768788536609,-0.780559568182308
1.36022670445074,-1.2003019615077,-1.47971648973728,-1.49769157192322,-0.780563213778751
1.37022837139523,-1.20030537057258,-1.47971987775106,-1.49769493502637,-0.780566548075763
1.38023003833972,-1.20030839478262,-1.4797228901246,-1.49769793224185,-0.780569526774278
1.39023170528421,-1.20031100274347,-1.47972549351173,-1.49770052827534,-0.780572112637234
1.4002333722287,-1.20031317060454,-1.47972766208146,-1.49770269531096,-0.780574275861344
1.4102350391732,-1.20031488219433,-1.47972937768642,-1.49770441321307,-0.780575994312127
1.42023670611769,-1.20031612902833,-1.47973062990343,-1.49770566959957,-0.780577253630169
1.43023837306218,-1.20031691019973,-1.47973141595535,-1.4977064597954,-0.780578047216586
1.44024004000667,-1.20031723216106,-1.47973174052224,-1.49770678667375,-0.780578376104858
1.45024170695116,-1.20031710840434,-1.47973161544889,-1.49770666039166,-0.780578248725083
1.46024337389565,-1.20031655904543,-1.47973105935422,-1.49770609802524,-0.780577680565783
1.47024504084014,-1.20031561031843,-1.47973009714805,-1.4977051231096,-0.780576693737869
1.48024670778463,-1.20031429398543,-1.47972875946025,-1.49770376508841,-0.780575316445441
1.49024837472912,-1.20031264666785,-1.47972708198836,-1.49770205867872,-0.780573582368749
1.50025004167361,-1.20031070910683,-1.47972510477076,-1.49770004315781,-0.78057152996586
1.5102517086181,-1.20030852536166,-1.47972287139406,-1.49769776158074,-0.780569201701228
1.52025337556259,-1.20030614195711,-1.47972042814552,-1.49769525993879,-0.780566643211307
1.53025504250708,-1.20030360699255,-1.47971782312303,-1.49769258627139,-0.780563902419421
1.54025670945158,-1.20030096922745,-1.47971510531722,-1.4976897897458,-0.780561028614131
1.55025837639607,-1.20029827715963,-1.47971232368197,-1.49768691972092,-0.780558071507206
1.56026004334056,-1.20029557811386,-1.47970952621093,-1.49768402481259,-0.7805550802888
1.57026171028505,-1.20029291735906,-1.47970675903852,-1.49768115197929,-0.780552102698575
1.58026337722954,-1.20029033727294,-1.4797040655844,-1.49767834564714,-0.780549184132073
1.59026504417403,-1.20028787657235,-1.47970148576005,-1.49767564689333,-0.780546366801687
1.60026671111852,-1.20028556962708,-1.4796990552556,-1.49767309270651,-0.780543688971061
1.61026837806301,-1.20028344587324,-1.47969680492346,-1.4976707153411,-0.780541184280595
1.6202700450075,-1.20028152934051,-1.47969476027392,-1.49766854178134,-0.780538881180098
1.63027171195199,-1.2002798383054,-1.47969294109499,-1.49766659332793,-0.780536802482448
1.64027337889648,-1.20027838507953,-1.47969136120668,-1.49766488531817,-0.780534965049498
1.65027504584097,-1.20027717593905,-1.47969002835624,-1.49766342698687,-0.780533379618458
1.66027671278546,-1.20027621119807,-1.47968894425808,-1.49766222147234,-0.780532050773714
1.67027837972995,-1.20027548542496,-1.47968810477801,-1.4976612659681,-0.780530977065477
1.68028004667445,-1.2002749877975,-1.47968750025833,-1.4976605520174,-0.780530151273064
1.69028171361894,-1.20027470258832,-1.47968711597629,-1.49766006594371,-0.780529560806864
1.70028338056343,-1.20027460976938,-1.4796869327249,-1.49765978940719,-0.780529188239423
1.71028504750792,-1.20027468572032,-1.47968692750187,-1.49765970007314,-0.780529011952565
1.72028671445241,-1.20027490402261,-1.47968707428906,-1.49765977237569,-0.780529006884163
1.7302883813969,-1.20027523631871,-1.47968734490208,-1.49765997835666,-0.780529145355222
1.74029004834139,-1.20027565321332,-1.47968770988747,-1.49766028855755,-0.780529397955371
1.75029171528588,-1.20027612519169,-1.4796881394429,-1.49766067294021,-0.780529734462803
1.76029338223037,-1.20027662352939,-1.4796886043345,-1.49766110181061,-0.780530124773236
1.77029504917486,-1.2002771211673,-1.47968907678542,-1.49766154671962,-0.780530539811662
1.78029671611935,-1.20027759352589,-1.47968953130926,-1.49766198131448,-0.780530952400588
1.79029838306384,-1.20027801923452,-1.47968994546378,-1.49766238211575,-0.780531338059193
1.80030005000833,-1.20027838075288,-1.47969030050155,-1.49766272919618,-0.780531675709355
1.81030171695283,-1.20027866486538,-1.4796905818974,-1.49766300674047,-0.780531948266876
1.82030338389732,-1.20027886303201,-1.47969077973566,-1.49766320346817,-0.780532143099388
1.83030505084181,-1.20027897158451,-1.47969088894461,-1.49766331290614,-0.780532252336319
1.8403067177863,-1.20027899176061,-1.47969090937023,-1.49766333350146,-0.780532273020864
1.85030838473079,-1.20027892957521,-1.47969084568642,-1.49766326857105,-0.780532207098925
1.86031005167528,-1.20027879553249,-1.47969070714489,-1.49766312608953,-0.78053206124543
1.87031171861977,-1.20027860418843,-1.47969050717268,-1.49766291832257,-0.780531846533969
1.88031338556426,-1.20027837357899,-1.47969026283152,-1.49766266131827,-0.780531577961177
1.89031505250875,-1.20027812453362,-1.4796899941576,-1.49766237427439,-0.78053127384251
1.90031671945324,-1.20027787989827,-1.47968972340502,-1.49766207880365,-0.780530955100715
1.91031838639773,-1.20027766369544,-1.4796894742198,-1.4976617981232,-0.780530644472229
1.92032005334222,-1.20027750025099,-1.47968927077364,-1.49766155619696,-0.780530365659738
1.93032172028671,-1.2002774133186,-1.47968913688816,-1.49766137686132,-0.780530142461022
1.94032338723121,-1.20027742523277,-1.47968909518059,-1.49766128296517,-0.780529997904905
1.9503250541757,-1.2002775561197,-1.47968916626054,-1.49766129555412,-0.78052995342459
1.96032672112019,-1.20027782319285,-1.47968936800536,-1.49766143312706,-0.780530028096824
1.97032838806468,-1.20027824015638,-1.47968971493801,-1.49766171098974,-0.780530237972419
1.98033005500917,-1.20027881673502,-1.47969021772715,-1.49766214072594,-0.780530595519646
1.99033172195366,-1.20027955834349,-1.4796908828237,-1.49766272980193,-0.780531109197212
2.00033338889815,-1.20028046590319,-1.47969171224282,-1.49766348131411,-0.780531783168132
2.01033505584264,-1.20028153580769,-1.47969270349428,-1.49766439388433,-0.780532617160092
2.02033672278713,-1.20028276003315,-1.47969384965851,-1.49766546170133,-0.780533606472126
2.03033838973162,-1.20028412638426,-1.47969513960009,-1.49766667470134,-0.780534742121933
2.04034005667611,-1.20028561886178,-1.47969655830598,-1.49766801887617,-0.78053601112312
2.0503417236206,-1.20028721813393,-1.47969808733139,-1.49766947669266,-0.78053739687735
2.06034339056509,-1.20028890209101,-1.47969970533352,-1.4976710276044,-0.78053887966295
2.07034505750958,-1.20029064646102,-1.47970138867117,-1.49767264863421,-0.780540437199075
2.08034672445408,-1.20029242546293,-1.4797031120474,-1.49767431500478,-0.780542045263144
2.09034839139857,-1.20029421247507,-1.47970484917227,-1.49767600079473,-0.780543678338857
2.10035005834306,-1.20029598069681,-1.47970657342409,-1.49767767959803,-0.780545310272696
2.11035172528755,-1.20029770378398,-1.47970825848886,-1.49767932516646,-0.780546914918222
2.12035339223204,-1.20029935644078,-1.47970987896038,-1.49768091201694,-0.780548466749584
2.13035505917653,-1.20030091495408,-1.47971141088623,-1.4976824159883,-0.780549941428298
2.14035672612102,-1.20030235765915,-1.47971283224794,-1.49768381473534,-0.780551316310321
2.15035839306551,-1.20030366532894,-1.4797141233669,-1.4976850881507,-0.780552570883574
2.16036006001,-1.20030482148245,-1.47971526723068,-1.49768621870898,-0.780553687129236
2.17036172695449,-1.20030581261041,-1.47971624973749,-1.49768719172966,-0.780554649803119
2.18036339389898,-1.20030662831941,-1.47971705985909,-1.49768799555892,-0.780555446636199
2.19036506084347,-1.20030726139734,-1.47971768972482,-1.49768862167217,-0.780556068455852
2.20036672778796,-1.20030770780561,-1.47971813463127,-1.49768906470161,-0.780556509231348
2.21036839473246,-1.20030796660412,-1.47971839298367,-1.49768932239422,-0.780556766048847
2.22037006167695,-1.20030803981675,-1.47971846617617,-1.49768939550724,-0.780556839022407
2.23037172862144,-1.20030793224529,-1.47971835841879,-1.49768928764859,-0.780556731148347
2.24037339556593,-1.20030765124015,-1.47971807651932,-1.49768900507046,-0.780556448110885
2.25037506251042,-1.20030720643636,-1.4797176296285,-1.4976885564241,-0.780555998047172
2.26037672945491,-1.20030660946294,-1.47971702895662,-1.49768795248421,-0.780555391279836
2.2703783963994,-1.20030587363366,-1.4797162874695,-1.49768720585061,-0.780554640024945
2.28038006334389,-1.20030501362629,-1.4797154195712,-1.49768633063485,-0.780553758082921
2.29038173028838,-1.20030404515749,-1.4797144407804,-1.49768534213863,-0.780552760519473
2.30038339723287,-1.20030298465921,-1.47971336740685,-1.49768425653053,-0.780551663343103
2.31038506417736,-1.20030184896247,-1.47971221623339,-1.49768309052691,-0.780550483185146
2.32038673112185,-1.20030065499325,-1.47971100420897,-1.49768186108216,-0.780549236987741
2.33038839806634,-1.20029941948508,-1.4797097481569,-1.49768058509306,-0.780547941704559
2.34039006501084,-1.20029815871201,-1.47970846450248,-1.49767927912135,-0.780546614018538
2.35039173195533,-1.20029688824517,-1.47970716902335,-1.49767795913796,-0.780545270080356
2.36039339889982,-1.20029562273589,-1.47970587662545,-1.49767664029217,-0.78054392527084
2.37039506584431,-1.20029437572729,-1.47970460114702,-1.497675336708,-0.780542593990012
2.3803967327888,-1.20029315949637,-1.47970335519248,-1.49767406131006,-0.780541289474981
2.39039839973329,-1.20029198492771,-1.47970214999767,-1.49767282568039,-0.780540023648422
2.40040006667778,-1.20029086141964,-1.47970099532736,-1.49767163994736,-0.780538806998893
2.41040173362227,-1.20028979682317,-1.47969989940558,-1.49767051270726,-0.780537648493755
2.42040340056676,-1.20028879741355,-1.47969886887857,-1.49766945097875,-0.780536555524995
2.43040506751125,-1.20028786789375,-1.47969790881012,-1.49766846018982,-0.780535533887728
2.44040673445574,-1.20028701142883,-1.47969702270802,-1.49766754419628,-0.780534587790682
2.45040840140023,-1.20028622970939,-1.4796962125803,-1.49766670533062,-0.780533719897415
2.46041006834472,-1.20028552304214,-1.47969547901919,-1.49766594447917,-0.780532931396563
2.47041173528921,-1.20028489046491,-1.47969482131037,-1.4976652611853,-0.780532222098858
2.48041340223371,-1.20028432988295,-1.47969423756439,-1.49766465377589,-0.780531590558195
2.4904150691782,-1.20028383822327,-1.47969372486719,-1.49766411950758,-0.780531034213583
2.50041673612269,-1.20028341160287,-1.47969327944554,-1.4976636547293,-0.780530549548349
2.51041840306718,-1.200283045507,-1.47969289684372,-1.49766325505696,-0.780530132262647
2.52042007001167,-1.20028273497277,-1.47969257210669,-1.497662915556,-0.780529777454996
2.53042173695616,-1.20028247477386,-1.47969229996556,-1.49766263092725,-0.780529479808369
2.54042340390065,-1.20028225960143,-1.47969207502053,-1.49766239569163,-0.780529233776227
2.55042507084514,-1.20028208423705,-1.47969189191686,-1.49766220436888,-0.780529033763886
2.56042673778963,-1.20028194371305,-1.47969174550942,-1.49766205164615,-0.780528874300704
2.57042840473412,-1.20028183345645,-1.47969163101183,-1.49766193253194,-0.780528750198791
2.58043007167861,-1.20028174941283,-1.47969154412625,-1.49766184249183,-0.780528656694294
2.5904317386231,-1.20028168814702,-1.47969148115085,-1.49766177756243,-0.780528589567785
2.60043340556759,-1.20028164691836,-1.47969143906229,-1.49766173444097,-0.780528545240828
2.61043507251209,-1.20028162372875,-1.47969141557129,-1.49766171054844,-0.780528520846518
2.62043673945658,-1.20028161734268,-1.47969140915038,-1.49766170406492,-0.780528514272502
2.63043840640107,-1.2002816272792,-1.47969141903347,-1.49766171393683,-0.780528524175845
2.64044007334556,-1.20028165377673,-1.47969144518789,-1.49766173985638,-0.780528549969938
2.65044174029005,-1.2002816977323,-1.4796914882605,-1.49766178221451,-0.780528591784527
2.66044340723454,-1.20028176061786,-1.47969154949999,-1.49766184202952,-0.780528650400736
2.67044507417903,-1.20028184437665,-1.47969163065852,-1.49766192085415,-0.780528727163783
2.68044674112352,-1.20028195130368,-1.47969173387635,-1.4976620206646,-0.780528823876753
2.69044840806801,-1.20028208391443,-1.47969186155364,-1.49766214373572,-0.780528942679354
2.7004500750125,-1.20028224480655,-1.47969201621396,-1.49766229250669,-0.780529085916066
2.71045174195699,-1.20028243651923,-1.47969220036434,-1.49766246944192,-0.780529255998322
2.72045340890148,-1.20028266139507,-1.47969241635652,-1.49766267689213,-0.780529455265516
2.73045507584597,-1.20028292144904,-1.47969266625418,-1.49766291696002,-0.780529685849554
2.74045674279047,-1.2002832182489,-1.47969295171045,-1.49766319137523,-0.780529949547443
2.75045840973496,-1.2002835528106,-1.47969327385959,-1.49766350138237,-0.780530247706044
2.76046007667945,-1.20028392551212,-1.47969363322612,-1.49766384764584,-0.780530581122566
2.77046174362394,-1.20028433602793,-1.47969402965408,-1.49766423017389,-0.78053094996377
2.78046341056843,-1.20028478328601,-1.47969446225833,-1.49766464826431,-0.780531353706109
2.79046507751292,-1.20028526544799,-1.47969492939874,-1.4976651004728,-0.780531791098258
2.80046674445741,-1.20028577991282,-1.47969542867783,-1.4976655846045,-0.780532260146689
2.8104684114019,-1.20028632334294,-1.4796959569611,-1.49766609772847,-0.780532758124153
2.82047007834639,-1.20028689171177,-1.4796965104189,-1.49766663621389,-0.780533281600179
2.83047174529088,-1.20028748037035,-1.47969708458802,-1.49766719578637,-0.780533826492032
2.84047341223537,-1.20028808413063,-1.47969767445038,-1.49766777160204,-0.780534388133977
2.85047507917986,-1.20028869736241,-1.47969827452621,-1.49766835833667,-0.780534961362218
2.86047674612435,-1.20028931410076,-1.4796988789784,-1.49766895028675,-0.780535540612533
2.87047841306884,-1.20028992816054,-1.47969948172466,-1.49766954147925,-0.780536120027369
2.88048008001334,-1.20029053325454,-1.47970007655435,-1.49767012578674,-0.780536693569093
2.89048174695783,-1.20029112311217,-1.47970065724643,-1.49767069704448,-0.780537255136066
2.90048341390232,-1.20029169159523,-1.4797012176854,-1.49767124916639,-0.780537798678352
2.91048508084681,-1.20029223280839,-1.47970175197261,-1.49767177625694,-0.780538318310068
2.9204867477913,-1.20029274120147,-1.47970225453002,-1.49767227271627,-0.780538808415687
2.93048841473579,-1.20029321166169,-1.47970272019447,-1.49767273333633,-0.780539263747948
2.94049008168028,-1.20029363959414,-1.47970314430061,-1.49767315338622,-0.780539679515395
2.95049174862477,-1.20029402098916,-1.47970352275116,-1.49767352868512,-0.780540051458026
2.96049341556926,-1.2002943524759,-1.4797038520735,-1.49767385566197,-0.780540375909899
2.97049508251375,-1.20029463136157,-1.47970412946217,-1.49767413140119,-0.780540649847987
2.98049674945824,-1.20029485565631,-1.47970435280707,-1.49767435367409,-0.780540870926951
2.99049841640273,-1.20029502408411,-1.47970452070764,-1.49767452095639,-0.780541037499854
3.00050008334722,-1.20029513608019,-1.47970463247337,-1.49767463243197,-0.780541148625183
3.01050175029172,-1.20029519177584,-1.47970468811171,-1.4976746879837,-0.780541204060799
3.02050341723621,-1.20029519197164,-1.47970468830401,-1.49767468817236,-0.780541204245685
3.0305050841807,-1.20029513810042,-1.479704634371,-1.49767463420459,-0.780541150270574
3.04050675112519,-1.20029503218114,-1.47970452822883,-1.49767452789124,-0.780541043838635
3.05050841806968,-1.20029487676519,-1.47970437233725,-1.49767437159746,-0.780540887217579
3.06051008501417,-1.20029467487657,-1.47970416964122,-1.49767416818589,-0.780540683184531
3.07051175195866,-1.2002944299473,-1.4797039235075,-1.49767392095449,-0.780540434965132
3.08051341890315,-1.20029414574964,-1.4797036376576,-1.49767363357028,-0.780540146168284
3.09051508584764,-1.20029382632644,-1.47970331609851,-1.49767331000063,-0.780539820717957
3.10051675279213,-1.20029347592095,-1.47970296305257,-1.49767295444323,-0.780539462783426
3.11051841973662,-1.2002930989074,-1.4797025828878,-1.49767257125622,-0.780539076709265
3.12052008668111,-1.20029269972348,-1.47970218004976,-1.49767216488956,-0.780538666946309
3.1305217536256,-1.2002922828058,-1.47970175899618,-1.49767173981886,-0.780538237984753
3.1405234205701,-1.20029185252928,-1.47970132413523,-1.49767130048262,-0.780537794290413
3.15052508751459,-1.2002914131513,-1.47970087976838,-1.49767085122381,-0.780537340245103
3.16052675445908,-1.2002909687614,-1.47970043003857,-1.49767039623659,-0.78053688009193
