data1,data2,data3,data4,data5,data6,data7
0,1.0000000400122,1.00000003065523,1.000000011776,0.999999988577718,0.999999972490867,0.999999969822552
0.0100016669444907,1.00000003821198,1.0000000294789,1.00000001135596,0.99999998896836,0.999999973405999,0.999999970806274
0.0200033338889815,1.00000003604941,1.00000002793376,1.00000001077994,0.999999989517834,0.999999974715215,0.999999972231377
0.0300050008334722,1.00000003493157,1.00000002705078,1.00000001043657,0.999999989853067,0.999999975525962,0.999999973123409
0.040006667777963,1.00000004322062,1.00000003297695,1.00000001264647,0.999999987744691,0.999999970501862,0.999999967654174
0.0500083347224537,1.00000005328006,1.00000004018546,1.00000001533736,0.999999985175912,0.999999964378294,0.999999960986183
0.0600100016669445,1.0000000599556,1.00000004496877,1.00000001712288,0.999999983471442,0.999999960315148,0.999999956561834
0.0700116686114352,1.0000000633319,1.0000000473868,1.00000001802528,0.999999982610121,0.999999958262091,0.999999954326405
0.080013335555926,1.00000006475324,1.00000004840347,1.00000001840448,0.999999982248293,0.999999957399811,0.99999995338767
0.0900150025004167,1.00000006526321,1.00000004876669,1.00000001853969,0.999999982119416,0.999999957092902,0.999999953053725
0.100016669444907,1.00000006542477,1.00000004887982,1.00000001858148,0.999999982079766,0.999999956998757,0.999999952951506
0.110018336389398,1.00000006547996,1.00000004891623,1.00000001859455,0.999999982067575,0.999999956970141,0.999999952920699
0.120020003333889,1.00000006551397,1.0000000489369,1.00000001860164,0.999999982061139,0.999999956955322,0.999999952904977
0.13002167027838,1.00000006555101,1.0000000489591,1.0000000186092,0.999999982054318,0.999999956939675,0.999999952888427
0.14002333722287,1.00000006559644,1.00000004898659,1.00000001861861,0.999999982045797,0.999999956920081,0.999999952867661
0.150025004167361,1.00000006565136,1.00000004902004,1.00000001863011,0.999999982035361,0.99999995689604,0.999999952842145
0.160026671111852,1.00000006571649,1.00000004905987,1.00000001864383,0.999999982022882,0.999999956867259,0.999999952811574
0.170028338056343,1.000000065793,1.00000004910682,1.00000001866003,0.99999998200813,0.99999995683321,0.999999952775383
0.180030005000833,1.00000006588241,1.00000004916187,1.00000001867907,0.999999981990778,0.999999956793122,0.999999952732745
0.190031671945324,1.00000006598652,1.00000004922623,1.00000001870137,0.999999981970418,0.999999956746038,0.999999952682626
0.200033338889815,1.00000006610733,1.00000004930125,1.00000001872744,0.999999981946583,0.999999956690854,0.999999952623833
0.210035005834306,1.00000006624694,1.00000004938841,1.00000001875781,0.99999998191876,0.999999956626353,0.999999952555045
0.220036672778796,1.00000006640753,1.00000004948925,1.00000001879307,0.999999981886401,0.999999956551232,0.999999952474844
0.230038339723287,1.00000006659122,1.00000004960533,1.00000001883379,0.99999998184894,0.999999956464131,0.999999952381746
0.240040006667778,1.0000000668001,1.00000004973822,1.00000001888058,0.999999981805797,0.999999956363662,0.999999952274231
0.250041673612269,1.00000006703613,1.00000004988946,1.00000001893403,0.999999981756398,0.999999956248438,0.999999952150773
0.260043340556759,1.00000006730111,1.0000000500605,1.00000001899472,0.999999981700178,0.999999956117085,0.99999995200986
0.27004500750125,1.00000006759673,1.00000005025276,1.0000000190632,0.999999981636586,0.999999955968265,0.999999951850009
0.280046674445741,1.00000006792452,1.00000005046755,1.00000001914001,0.999999981565087,0.999999955800668,0.999999951669768
0.290048341390232,1.00000006828588,1.00000005070617,1.00000001922568,0.999999981485159,0.999999955613011,0.99999995146771
0.300050008334722,1.00000006868214,1.00000005096985,1.0000000193207,0.999999981396288,0.999999955404027,0.999999951242424
0.310051675279213,1.00000006911453,1.00000005125979,1.0000000194256,0.999999981297966,0.999999955172462,0.999999950992508
0.320053342223704,1.00000006958419,1.00000005157715,1.00000001954084,0.999999981189698,0.999999954917086,0.999999950716585
0.330055009168195,1.00000007009209,1.00000005192298,1.00000001966689,0.999999981071012,0.999999954636725,0.999999950413334
0.340056676112685,1.00000007063894,1.00000005229819,1.00000001980416,0.999999980941487,0.999999954330316,0.999999950081555
0.350058343057176,1.00000007122502,1.00000005270341,1.00000001995295,0.999999980800792,0.99999995399701,0.999999949720273
0.360060010001667,1.00000007184998,1.00000005313884,1.00000002011341,0.999999980648737,0.999999953636291,0.999999949328877
0.370061676946158,1.00000007251262,1.00000005360411,1.00000002028549,0.999999980485341,0.999999953248135,0.999999948907288
0.380063343890648,1.00000007321065,1.00000005409805,1.00000002046882,0.999999980310901,0.999999952833188,0.999999948456153
0.390065010835139,1.00000007394047,1.00000005461849,1.00000002066267,0.999999980126075,0.999999952392949,0.999999947977059
0.40006667777963,1.00000007469694,1.00000005516214,1.00000002086587,0.999999979931952,0.999999951929969,0.999999947472743
0.410068344724121,1.00000007547324,1.00000005572431,1.00000002107672,0.99999997973014,0.999999951448047,0.999999946947313
0.420070011668611,1.00000007626064,1.00000005629881,1.00000002129289,0.999999979522844,0.999999950952435,0.999999946406487
0.430071678613102,1.00000007704831,1.00000005687763,1.00000002151138,0.999999979312963,0.999999950450073,0.999999945857845
0.440073345557593,1.00000007782296,1.00000005745079,1.00000002172836,0.999999979104185,0.999999949949822,0.999999945311092
0.450075012502084,1.00000007856861,1.00000005800604,1.00000002193915,0.999999978901063,0.999999949462649,0.999999944778254
0.460076679446574,1.00000007926642,1.0000000585289,1.00000002213815,0.99999997870901,0.999999949001593,0.999999944273645
0.470078346391065,1.00000007989524,1.00000005900308,1.00000002231912,0.999999978534115,0.999999948581332,0.999999943813372
0.480080013335556,1.00000008043296,1.0000000594116,1.00000002247551,0.999999978382714,0.999999948217132,0.999999943414187
0.490081680280047,1.00000008085888,1.00000005973863,1.00000002260125,0.999999978260697,0.999999947923172,0.999999943091642
0.500083347224537,1.00000008115684,1.00000005997184,1.0000000226916,0.99999997817265,0.999999947710493,0.999999942857841
0.510085014169028,1.0000000813181,1.00000006010453,1.00000002274401,0.999999978121061,0.999999947585088,0.999999942719362
0.520086681113519,1.00000008134331,1.00000006013705,1.00000002275858,0.99999997810584,0.999999947546756,0.999999942675999
0.53008834805801,1.00000008124263,1.00000006007682,1.00000002273809,0.999999978124314,0.999999947589108,0.999999942720777
0.5400900150025,1.00000008103407,1.00000005993703,1.00000002268753,0.9999999781717,0.999999947700702,0.999999942841207
0.550091681946991,1.00000008074071,1.00000005973458,1.00000002261326,0.999999978241894,0.999999947866931,0.999999943021343
0.560093348891482,1.00000008038744,1.00000005948766,1.00000002252214,0.999999978328319,0.999999948072073,0.999999943244022
0.570095015835973,1.00000007999828,1.00000005921379,1.00000002242074,0.999999978424659,0.999999948301027,0.999999943492771
0.580096682780463,1.00000007959443,1.00000005892839,1.00000002231487,0.999999978525361,0.999999948540519,0.999999943753107
0.590098349724954,1.00000007919316,1.00000005864402,1.00000002220925,0.999999978625897,0.999999948779731,0.999999944013228
0.600100016669445,1.00000007880757,1.00000005837021,1.00000002210746,0.999999978722846,0.999999949010487,0.99999994426422
0.610101683613936,1.00000007844664,1.00000005811349,1.00000002201195,0.999999978813845,0.999999949227143,0.999999944499922
0.620103350558426,1.00000007811581,1.00000005787784,1.00000002192422,0.999999978897464,0.999999949426277,0.999999944716601
0.630105017502917,1.00000007781753,1.00000005766507,1.00000002184496,0.99999997897304,0.999999949606299,0.999999944912519
0.640106684447408,1.00000007755197,1.00000005747536,1.00000002177424,0.999999979040498,0.999999949767026,0.99999994508747
0.650108351391899,1.00000007731772,1.00000005730771,1.0000000217117,0.999999979100182,0.999999949909273,0.999999945242338
0.660110018336389,1.00000007711229,1.0000000571604,1.00000002165669,0.999999979152705,0.999999950034495,0.999999945378706
0.67011168528088,1.00000007693269,1.00000005703128,1.00000002160842,0.999999979198825,0.999999950144498,0.999999945498535
0.680113352225371,1.00000007677568,1.00000005691804,1.00000002156603,0.999999979239357,0.99999995024122,0.999999945603938
0.690115019169862,1.00000007663807,1.00000005681843,1.00000002152867,0.999999979275107,0.999999950326585,0.999999945697005
0.700116686114352,1.00000007651686,1.00000005673029,1.00000002149556,0.999999979306837,0.999999950402406,0.999999945779711
