data1,data2,data3
0,-0.156091320021046,-0.392199630610208
0.0100016669444907,-0.156091320079625,-0.392199630634791
0.0200033338889815,-0.156091320117555,-0.392199630648461
0.0300050008334722,-0.15609134923581,-0.392199639810844
0.040006667777963,-0.156091610029801,-0.392199811569308
0.0500083347224537,-0.156091985137537,-0.392200186075984
0.0600100016669445,-0.156092155005755,-0.392200403443136
0.0700116686114352,-0.156092199894813,-0.39220046738203
0.080013335555926,-0.156092208304711,-0.392200480288328
0.0900150025004167,-0.156092209542898,-0.39220048224243
0.100016669444907,-0.156092209723532,-0.392200482500102
0.110018336389398,-0.156092209766926,-0.39220048254776
0.120020003333889,-0.156092209794774,-0.392200482573681
0.13002167027838,-0.156092209831365,-0.392200482606842
0.14002333722287,-0.156092209885931,-0.3922004826567
0.150025004167361,-0.156092209964194,-0.392200482729017
0.160026671111852,-0.156092210071851,-0.392200482829439
0.170028338056343,-0.156092210215746,-0.392200482964713
0.180030005000833,-0.156092210404158,-0.392200483143008
0.190031671945324,-0.156092210646794,-0.392200483373943
0.200033338889815,-0.156092210954736,-0.392200483668548
0.210035005834306,-0.156092211340423,-0.392200484039241
0.220036672778796,-0.156092211817739,-0.392200484499919
0.230038339723287,-0.156092212402309,-0.392200485066222
0.240040006667778,-0.156092213112058,-0.392200485756054
0.250041673612269,-0.156092213968097,-0.392200486590409
0.260043340556759,-0.156092214995924,-0.392200487594509
0.27004500750125,-0.156092216226911,-0.392200488799206
0.280046674445741,-0.156092217699981,-0.392200490242578
0.290048341390232,-0.156092219463357,-0.392200491971598
0.300050008334722,-0.15609222157625,-0.392200494043758
0.310051675279213,-0.156092224110252,-0.392200496528445
0.320053342223704,-0.156092227150134,-0.39220049950781
0.330055009168195,-0.156092230793518,-0.392200503076673
0.340056676112685,-0.156092235148678,-0.392200507340776
0.350058343057176,-0.156092240329394,-0.392200512412429
0.360060010001667,-0.156092246445575,-0.392200518402301
0.370061676946158,-0.156092253588328,-0.392200525406037
0.380063343890648,-0.156092261808635,-0.392200533484715
0.390065010835139,-0.156092271090029,-0.392200542639146
0.40006667777963,-0.156092281317989,-0.392200552780055
0.410068344724121,-0.156092292252107,-0.392200563699261
0.420070011668611,-0.156092303510774,-0.392200575050638
0.430071678613102,-0.156092314580621,-0.39220058635256
0.440073345557593,-0.156092324861707,-0.392200597023459
0.450075012502084,-0.156092333752152,-0.392200606456484
0.460076679446574,-0.156092340761976,-0.392200614126914
0.470078346391065,-0.156092345629051,-0.392200619709463
0.480080013335556,-0.15609234839841,-0.392200623168929
0.490081680280047,-0.156092349429402,-0.392200624786614
0.500083347224537,-0.156092349317478,-0.392200625102707
0.510085014169028,-0.156092348751549,-0.392200624787041
0.520086681113519,-0.156092348355889,-0.392200624481645
0.53008834805801,-0.156092348570563,-0.392200624669774
0.5400900150025,-0.156092349602938,-0.392200625610415
0.550091681946991,-0.156092351449219,-0.392200627344997
0.560093348891482,-0.156092353959392,-0.392200629754395
0.570095015835973,-0.15609235691252,-0.392200632633334
0.580096682780463,-0.156092360078753,-0.39220063575583
0.590098349724954,-0.156092363258736,-0.392200638919272
0.600100016669445,-0.156092366301744,-0.392200641966564
0.610101683613936,-0.156092369108546,-0.392200644791649
0.620103350558426,-0.15609237162537,-0.392200647334892
0.630105017502917,-0.156092373833953,-0.392200649573647
