data1,data2,data3,data4,data5,data6,data7,data8
0.720120020003334,1.10235125408104,299.999999139046,99.999996869468,74.9999997970584,0.0999983397672242,0.0999990499165384,0.0999994467954215
0.730121686947825,1.03395886090812,299.999999142007,99.9999968789045,74.999999792648,0.099998345246896,0.099999053101383,0.0999994486762453
0.740123353892315,0.960411652849407,299.999999144752,99.9999968876887,74.9999997886796,0.0999983503298182,0.0999990560545777,0.0999994504197087
0.750125020836806,0.882345047562205,299.999999147282,99.9999968958187,74.9999997851171,0.0999983550197416,0.0999990587785858,0.0999994520274163
0.760126687781297,0.800420133362646,299.999999149601,99.9999969032969,74.9999997819308,0.099998359321777,0.0999990612765992,0.0999994535013704
0.770128354725788,0.715317527143233,299.99999915171,99.9999969101195,74.9999997790989,0.0999983632368847,0.0999990635493569,0.0999994548421033
0.780130021670278,0.627731218311545,299.999999153606,99.9999969162716,74.9999997766079,0.0999983667589742,0.0999990655934764,0.0999994560477009
0.790131688614769,0.53836245555709,299.999999155282,99.9999969217251,74.999999774452,0.0999983698742709,0.0999990674010979,0.0999994571135986
0.80013335555926,0.447913730840766,299.999999156727,99.9999969264411,74.9999997726307,0.0999983725626132,0.0999990689606459,0.0999994580330363
0.810135022503751,0.357082912125512,299.99999915793,99.9999969303746,74.9999997711466,0.0999983748003109,0.099999070258495,0.0999994587980435
0.820136689448241,0.266557573081665,299.999999158878,99.9999969334813,74.9999997700015,0.0999983765641393,0.0999990712812907,0.0999994594008097
0.830138356392732,0.177009564364911,299.99999915956,99.999996935726,74.9999997691936,0.0999983778359784,0.0999990720186421,0.0999994598352732
0.840140023337223,0.0890898671392213,299.999999159974,99.9999969370905,74.9999997687143,0.0999983786075583,0.0999990724658736,0.099999460098742
0.850141690281714,0.00342376536336465,299.999999160123,99.9999969375817,74.999999768546,0.0999983788847519,0.0999990726265107,0.0999994601933576
0.860143357226204,-0.079393630962448,299.999999160019,99.9999969372372,74.99999976866,0.0999983786908777,0.0999990725141908,0.0999994601272182
0.870145024170695,-0.158801483825561,299.999999159686,99.999996936129,74.9999997690164,0.0999983780685508,0.0999990721537291,0.0999994599150036
0.880146691115186,-0.234276923229891,299.999999159157,99.9999969343638,74.9999997695653,0.0999983770797361,0.0999990715811423,0.0999994595779843
0.890148358059677,-0.305338322444357,299.999999158474,99.9999969320797,74.9999997702484,0.0999983758038227,0.0999990708425236,0.0999994591433555
0.900150025004167,-0.371548138146693,299.999999157689,99.9999969294397,74.9999997710024,0.099998374333724,0.099999069991775,0.0999994586428958
0.910151691948658,-0.432515305516733,299.999999156854,99.9999969266216,74.9999997717639,0.0999983727702104,0.0999990690873151,0.0999994581110253
0.920153358893149,-0.487897182597895,299.999999156025,99.9999969238062,74.9999997724733,0.0999983712148757,0.0999990681879985,0.0999994575823985
0.93015502583764,-0.537401042366164,299.999999155252,99.9999969211628,74.9999997730809,0.0999983697623097,0.0999990673485774,0.0999994570892307
0.94015669278213,-0.580785114896076,299.999999154577,99.9999969188359,74.9999997735505,0.0999983684921824,0.0999990666151151,0.0999994566585968
0.950158359726621,-0.617859185770141,299.999999154031,99.9999969169315,74.9999997738638,0.0999983674620203,0.0999990660208054,0.0999994563099718
0.960160026671112,-0.648484760422244,299.99999915363,99.9999969155073,74.9999997740231,0.0999983667014706,0.0999990655826573,0.0999994560532827
0.970161693615603,-0.672574807419719,299.999999153371,99.9999969145657,74.999999774051,0.0999983662087802,0.0999990652994669,0.0999994558877205
0.980163360560093,-0.690093096758229,299.999999153237,99.9999969140522,74.9999997739904,0.0999983659500685,0.0999990651514107,0.0999994558015087
0.990165027504584,-0.701053152055446,299.999999153193,99.9999969138593,74.9999997739001,0.0999983658617407,0.0999990651014605,0.0999994557727449
1.00016669444907,-0.705516838072731,299.999999153191,99.9999969138357,74.99999977385,0.0999983658560739,0.0999990650986365,0.0999994557713259
1.01016836139357,-0.703592607259203,299.999999153176,99.999996913801,74.9999997739143,0.0999983658296455,0.0999990650829062,0.0999994557618404
1.02017002833806,-0.695433430992144,299.999999153089,99.9999969135642,74.9999997741638,0.0999983656738859,0.0999990649913104,0.0999994557071831
1.03017169528255,-0.681234442875803,299.999999152876,99.9999969129437,74.9999997746582,0.0999983652866911,0.0999990647646986,0.099999455572525
1.04017336222704,-0.661230322853599,299.999999152491,99.9999969117876,74.9999997754392,0.0999983645837762,0.0999990643543087,0.0999994553291887
1.05017502917153,-0.635692451984934,299.999999151906,99.9999969099914,74.999999776525,0.0999983635083717,0.0999990637273798,0.0999994549579509
1.06017669611602,-0.604925868538035,299.999999151107,99.9999969075098,74.9999997779084,0.0999983620379806,0.0999990628710554,0.0999994544513354
1.07017836306051,-0.569266056557776,299.999999150103,99.9999969043627,74.9999997795562,0.0999983601872668,0.0999990617940416,0.0999994538145805
1.080180030005,-0.529075598288259,299.999999148923,99.9999969006332,74.9999997814126,0.0999983580066759,0.0999990605257885,0.0999994530651473
1.09018169694949,-0.484740721772469,299.999999147609,99.9999968964584,74.9999997834046,0.099998355577026,0.0999990591133367,0.0999994522308521
1.10018336389398,-0.436667774626719,299.999999146217,99.9999968920148,74.999999785449,0.0999983530009231,0.0999990576163261,0.0999994513469175
1.11018503083847,-0.385279654409466,299.99999914481,99.9999968875003,74.9999997874607,0.0999983503923208,0.0999990561009327,0.099999450452395
1.12018669778296,-0.331012225188034,299.999999143447,99.9999968831152,74.9999997893594,0.0999983478657556,0.0999990546336238,0.0999994495864827
1.13018836472745,-0.274310748870776,299.999999142186,99.9999968790451,74.9999997910759,0.0999983455267057,0.099999053275569,0.0999994487852329
1.14019003167195,-0.215626358635472,299.999999141076,99.9999968754477,74.9999997925563,0.0999983434641662,0.099999052078341,0.0999994480790216
1.15019169861644,-0.155412600368108,299.999999140151,99.9999968724446,74.999999793764,0.0999983417460178,0.099999051081239,0.0999994474909756
1.16019336556093,-0.0941220664512654,299.999999139436,99.9999968701172,74.9999997946793,0.0999983404172112,0.0999990503102456,0.099999447036363
1.17019503250542,-0.0322031445302247,299.999999138943,99.9999968685083,74.9999997952987,0.099998339500336,0.0999990497783659,0.0999994467227983
1.18019669944991,0.0299030979398118,299.999999138673,99.9999968676249,74.9999997956317,0.0999983389978699,0.0999990494869401,0.0999994465510202
1.1901983663944,0.0917658744782223,299.999999138618,99.9999968674444,74.9999997956986,0.0999983388953406,0.0999990494274833,0.0999994465159788
1.20020003333889,0.152967468793789,299.999999138763,99.9999968679198,74.9999997955274,0.0999983391647414,0.0999990495836702,0.0999994466080082
1.21020170028338,0.213105837562636,299.999999139086,99.999996868986,74.9999997951516,0.0999983397677502,0.0999990499332052,0.0999994468139297
1.22020336722787,0.271797013964359,299.999999139564,99.9999968705639,74.999999794608,0.0999983406585346,0.0999990504494503,0.0999994471180121
1.23020503417236,0.328677301242568,299.999999140168,99.9999968725652,74.9999997939353,0.0999983417861171,0.0999990511027978,0.0999994475027817
1.24020670111685,0.383405247617998,299.99999914087,99.9999968748955,74.9999997931724,0.0999983430963903,0.0999990518618391,0.0999994479497108
1.25020836806134,0.435663395918124,299.99999914164,99.9999968774576,74.9999997923574,0.0999983445339168,0.0999990526944087,0.0999994484398332
1.26021003500583,0.485159803281466,299.999999142448,99.9999968801549,74.9999997915268,0.0999983460436253,0.0999990535685674,0.0999994489543235
1.27021170195032,0.531629328233107,299.999999143265,99.9999968828935,74.999999790714,0.0999983475724654,0.0999990544535609,0.0999994494750616
1.28021336889482,0.574834684297518,299.999999144066,99.9999968855857,74.9999997899485,0.0999983490710219,0.0999990553207557,0.0999994499851839
1.29021503583931,0.614567261104174,299.999999144826,99.9999968881528,74.9999997892555,0.0999983504950413,0.0999990561445221,0.099999450469603
1.3002167027838,0.650647715640151,299.999999145525,99.999996890527,74.9999997886546,0.0999983518067915,0.0999990569030213,0.0999994509154701
1.31021836972829,0.682926337903245,299.999999146148,99.9999968926538,74.9999997881597,0.0999983529761703,0.0999990575788458,0.0999994513125522
1.32022003667278,0.711283196701296,299.999999146682,99.9999968944935,74.9999997877789,0.0999983539814899,0.0999990581594724,0.0999994516534967
1.33022170361727,0.735628072722133,299.999999147121,99.9999968960219,74.9999997875139,0.0999983548098863,0.0999990586374964,0.0999994519339692
1.34022337056176,0.755900187258543,299.999999147464,99.9999968972301,74.9999997873612,0.0999983554573323,0.0999990590106374,0.0999994521526547
1.35022503750625,0.772067736110229,299.999999147711,99.9999968981246,74.9999997873116,0.0999983559282642,0.09999905928152,0.0999994523111277
1.36022670445074,0.784127239196989,299.999999147871,99.9999968987253,74.9999997873518,0.0999983562348548,0.0999990594572504,0.0999994524136013
1.37022837139523,0.792102717302898,299.999999147953,99.9999968990642,74.9999997874648,0.0999983563959864,0.0999990595488188,0.0999994524665742
1.38023003833972,0.796044708129709,299.99999914797,99.9999968991833,74.9999997876309,0.0999983564359905,0.0999990595703676,0.0999994524783985
1.39023170528421,0.796029134469637,299.999999147939,99.9999968991318,74.9999997878288,0.0999983563832273,0.0999990595383664,0.0999994524587931
1.4002333722287,0.792156037815097,299.999999147874,99.9999968989637,74.9999997880369,0.0999983562685782,0.0999990594707372,0.0999994524183281
1.4102350391732,0.784548191108256,299.999999147794,99.9999968987349,74.9999997882337,0.0999983561239238,0.0999990593859724,0.0999994523679043
1.42023670611769,0.773349604600357,299.999999147716,99.999996898501,74.9999997883993,0.0999983559806726,0.099999059302281,0.0999994523182511
1.43023837306218,0.758723938943827,299.999999147655,99.9999968983143,74.999999788516,0.0999983558683989,0.0999990592368003,0.0999994522794614
1.44024004000667,0.740852839684485,299.999999147625,99.9999968982222,74.9999997885688,0.0999983558136388,0.0999990592048978,0.0999994522605815
1.45024170695116,0.719934207262428,299.999999147639,99.9999968982651,74.9999997885462,0.0999983558388847,0.0999990592195904,0.0999994522692685
1.46024337389565,0.69618041647462,299.999999147705,99.999996898475,74.9999997884404,0.0999983559618083,0.0999990592910942,0.0999994523115268
1.47024504084014,0.669816499106509,299.999999147831,99.9999968988747,74.9999997882473,0.0999983561947307,0.0999990594265196,0.0999994523915284
1.48024670778463,0.641078303111244,299.99999914802,99.9999968994771,74.9999997879669,0.09999835654435,0.0999990596297142,0.0999994525115217
1.49024837472912,0.610210641310238,299.999999148272,99.999996900285,74.9999997876027,0.0999983570117243,0.0999990599012552,0.0999994526718274
1.50025004167361,0.577465442115435,299.999999148586,99.9999969012919,74.9999997871616,0.0999983575924997,0.0999990602385827,0.0999994528709182
1.5102517086181,0.543099914238941,299.999999148955,99.9999969024823,74.9999997866535,0.0999983582773618,0.0999990606362628,0.0999994531055744
1.52025337556259,0.507374736766922,299.999999149373,99.999996903833,74.9999997860906,0.0999983590526822,0.0999990610863639,0.0999994533711062
1.53025504250708,0.470552285339185,299.999999149829,99.9999969053146,74.9999997854868,0.0999983599013232,0.099999061578924,0.09999945366163
1.54025670945158,0.432894904500528,299.999999150315,99.9999969068928,74.9999997848572,0.0999983608035582,0.0999990621024855,0.0999994539703833
1.55025837639607,0.394663235581694,299.999999150818,99.9999969085306,74.9999997842171,0.0999983617380628,0.0999990626446697,0.0999994542900641
1.56026004334056,0.356114608733105,299.999999151326,99.9999969101894,74.9999997835815,0.0999983626829266,0.0999990631927642,0.0999994546131767
1.57026171028505,0.317501506979767,299.999999151827,99.9999969118315,74.9999997829646,0.0999983636166412,0.0999990637342953,0.0999994549323691
1.58026337722954,0.279070109396855,299.999999152312,99.9999969134212,74.999999782379,0.0999983645190169,0.0999990642575594,0.099999455240746
1.59026504417403,0.241058919728159,299.99999915277,99.9999969149264,74.9999997818355,0.0999983653719903,0.0999990647520904,0.099999455532144
1.60026671111852,0.203697485989059,299.999999153193,99.9999969163199,74.9999997813425,0.0999983661602884,0.0999990652090442,0.0999994558013572
1.61026837806301,0.167205215817157,299.999999153575,99.99999691758,74.9999997809061,0.0999983668719236,0.0999990656214848,0.0999994560443063
1.6202700450075,0.131790291561645,299.999999153911,99.9999969186915,74.9999997805298,0.0999983674985049,0.0999990659845632,0.0999994562581427
1.63027171195199,0.0976486883412786,299.999999154198,99.9999969196456,74.9999997802144,0.0999983680353573,0.0999990662955868,0.099999456441289
1.64027337889648,0.0649632975545722,299.999999154437,99.99999692044,74.9999997799586,0.0999983684814549,0.0999990665539782,0.0999994565934142
1.65027504584097,0.0339031575979321,299.999999154629,99.9999969210784,74.9999997797588,0.0999983688391786,0.0999990667611346,0.0999994567153506
1.66027671278546,0.00462279284146485,299.999999154776,99.9999969215699,74.99999977961,0.0999983691139215,0.0999990669201979,0.0999994568089576
1.67027837972995,-0.0227383387690568,299.999999154883,99.9999969219279,74.9999997795056,0.09999836931357,0.0999990670357531,0.0999994568769436
1.68028004667445,-0.0480562897693853,299.999999154954,99.9999969221696,74.9999997794382,0.0999983694478944,0.0999990671134747,0.0999994569226575
1.69028171361894,-0.0712229598024784,299.999999154997,99.999996922314,74.9999997794,0.0999983695278863,0.0999990671597421,0.0999994569498618
1.70028338056343,-0.0921463263142182,299.999999155017,99.9999969223814,74.9999997793833,0.0999983695650833,0.0999990671812476,0.0999994569625017
1.71028504750792,-0.110750571379417,299.99999915502,99.999996922392,74.9999997793809,0.099998369570916,0.0999990671846183,0.0999994569644821
1.72028671445241,-0.126976107242109,299.999999155012,99.9999969223648,74.9999997793862,0.099998369556115,0.0999990671760727,0.0999994569594656
1.7302883813969,-0.140779503641782,299.999999154998,99.9999969223169,74.9999997793938,0.0999983695302072,0.0999990671611285,0.0999994569507005
1.74029004834139,-0.152133320447936,299.999999154983,99.9999969222623,74.9999997793996,0.0999983695011254,0.0999990671443772,0.0999994569408881
1.75029171528588,-0.161025849538458,299.999999154969,99.9999969222122,74.9999997794007,0.0999983694749474,0.0999990671293334,0.0999994569320945
1.76029338223037,-0.16746077023257,299.999999154959,99.999996922174,74.9999997793957,0.0999983694557734,0.0999990671183645,0.0999994569257095
1.77029504917486,-0.171456722926199,299.999999154954,99.9999969221518,74.9999997793845,0.0999983694457409,0.0999990671126996,0.0999994569224521
1.78029671611935,-0.173046805876799,299.999999154954,99.9999969221465,74.9999997793678,0.0999983694451681,0.0999990671125139,0.0999994569224204
1.79029838306384,-0.172278000346058,299.999999154959,99.9999969221561,74.9999997793474,0.0999983694528103,0.0999990671170775,0.09999945692518
1.80030005000833,-0.16921052953305,299.999999154966,99.9999969221764,74.9999997793258,0.0999983694662049,0.0999990671249561,0.0999994569298822
1.81030171695283,-0.163917156917828,299.999999154975,99.9999969222018,74.9999997793054,0.0999983694820795,0.0999990671342476,0.0999994569354038
1.82030338389732,-0.156482429786921,299.999999154983,99.999996922226,74.999999779289,0.0999983694967906,0.099999067142837,0.0999994569404971
1.83030505084181,-0.147001873828606,299.999999154989,99.9999969222426,74.9999997792789,0.0999983695067623,0.0999990671486506,0.0999994569439399
1.8403067177863,-0.135581144768065,299.99999915499,99.9999969222462,74.9999997792769,0.099998369508894,0.0999990671498924,0.0999994569446747
1.85030838473079,-0.122335143061724,299.999999154985,99.9999969222326,74.999999779284,0.0999983695009099,0.0999990671452461,0.0999994569419278
1.86031005167528,-0.107387097687361,299.999999154975,99.9999969221997,74.9999997793004,0.0999983694816271,0.0999990671340306,0.0999994569353001
1.87031171861977,-0.0908676250530357,299.999999154958,99.9999969221473,74.9999997793256,0.0999983694511268,0.0999990671162985,0.0999994569248256
1.88031338556426,-0.0729137690049993,299.999999154937,99.9999969220778,74.9999997793578,0.099998369410818,0.0999990670928726,0.0999994569109924
1.89031505250875,-0.0536680278435495,299.999999154911,99.9999969219958,74.9999997793946,0.0999983693633932,0.0999990670653199,0.0999994568947269
1.90031671945324,-0.0332773741578445,299.999999154884,99.9999969219078,74.9999997794331,0.099998369312682,0.099999067035866,0.0999994568773435
1.91031838639773,-0.0118922731671871,299.999999154857,99.9999969218222,74.9999997794696,0.0999983692634147,0.0999990670072579,0.0999994568604629
1.92032005334222,0.0103342948912758,299.999999154834,99.9999969217481,74.9999997795005,0.0999983692209164,0.0999990669825858,0.0999994568459077
1.93032172028671,0.0332478029587796,299.999999154818,99.9999969216955,74.999999779522,0.099998369190753,0.0999990669650782,0.0999994568355811
1.94032338723121,0.0566931307569961,299.999999154811,99.9999969216738,74.9999997795307,0.0999983691783572,0.0999990669578847,0.0999994568313388
1.9503250541757,0.0805154988292255,299.999999154817,99.9999969216919,74.9999997795236,0.0999983691886601,0.0999990669638623,0.0999994568348632
1.96032672112019,0.104561378283861,299.999999154837,99.999996921757,74.9999997794986,0.0999983692257533,0.0999990669853799,0.0999994568475486
1.97032838806468,0.128679371750031,299.999999154873,99.9999969218745,74.9999997794542,0.0999983692926066,0.0999990670241547,0.0999994568704043
1.98033005500917,0.152721061317619,299.999999154925,99.9999969220476,74.9999997793902,0.0999983693908571,0.0999990670811303,0.0999994569039833
1.99033172195366,0.176541819510146,299.999999154995,99.9999969222765,74.999999779307,0.0999983695206835,0.0999990671564041,0.0999994569483399
2.00033338889815,0.200001579627914,299.999999155081,99.9999969225594,74.9999997792063,0.0999983696807718,0.0999990672492082,0.0999994570030181
2.01033505584264,0.222965562098757,299.999999155182,99.9999969228913,74.9999997790904,0.0999983698683729,0.0999990673579427,0.0999994570670722
2.02033672278713,0.245304953783301,299.999999155295,99.9999969232655,74.9999997789626,0.0999983700794453,0.0999990674802593,0.0999994571391157
2.03033838973162,0.266897537499372,299.999999155418,99.999996923673,74.9999997788267,0.0999983703088718,0.0999990676131871,0.0999994572173957
2.04034005667611,0.287628269354466,299.999999155547,99.9999969241033,74.9999997786866,0.0999983705507344,0.0999990677532922,0.0999994572998874
2.0503417236206,0.307389801804693,299.99999915568,99.9999969245453,74.9999997785466,0.0999983707986284,0.09999906789686,0.0999994573844014
2.06034339056509,0.326082950691707,299.999999155812,99.9999969249874,74.9999997784109,0.0999983710459962,0.099999068040089,0.0999994574686979
2.07034505750958,0.343617104844413,299.999999155941,99.9999969254182,74.9999997782833,0.0999983712864581,0.0999990681792826,0.0999994575505998
2.08034672445408,0.359910577168196,299.999999156063,99.9999969258273,74.9999997781671,0.0999983715141246,0.0999990683110296,0.099999457628099
2.09034839139857,0.374890896479569,299.999999156175,99.9999969262054,74.999999778065,0.0999983717238688,0.099999068432363,0.0999994576994498
2.10035005834306,0.388495039677011,299.999999156275,99.9999969265451,74.9999997779789,0.0999983719115503,0.0999990685408881,0.0999994577632446
2.11035172528755,0.400669604167925,299.999999156361,99.9999969268408,74.9999997779098,0.0999983720741762,0.0999990686348769,0.0999994578184687
2.12035339223204,0.411370920795643,299.999999156433,99.9999969270893,74.9999997778582,0.0999983722099982,0.0999990687133232,0.0999994578645335
