data1,data2,data3
2.36039339889982,0.230245748108064,0.0840661711720773
2.37039506584431,0.230245748925248,0.0840661719894498
2.3803967327888,0.230245749759118,0.0840661728234982
2.39039839973329,0.230245750605038,0.0840661736695864
2.40040006667778,0.230245751458253,0.0840661745229549
2.41040173362227,0.230245752313906,0.0840661753787442
2.42040340056676,0.230245753167062,0.0840661762320201
2.43040506751125,0.230245754012745,0.0840661770778021
2.44040673445574,0.230245754845958,0.0840661779110946
2.45040840140023,0.230245755661724,0.0840661787269201
2.46041006834472,0.23024575645512,0.0840661795203551
2.47041173528921,0.230245757221313,0.0840661802865676
2.48041340223371,0.230245757955599,0.0840661810208553
2.4904150691782,0.230245758653445,0.0840661817186865
2.50041673612269,0.230245759310526,0.0840661823757392
2.51041840306718,0.230245759922768,0.0840661829879417
2.52042007001167,0.230245760486386,0.084066183551512
2.53042173695616,0.230245760997923,0.0840661840629949
2.54042340390065,0.230245761454283,0.0840661845192986
2.55042507084514,0.230245761852767,0.0840661849177265
2.56042673778963,0.230245762191101,0.0840661852560078
2.57042840473412,0.230245762467463,0.0840661855323222
2.58043007167861,0.2302457626805,0.0840661857453208
2.5904317386231,0.23024576282935,0.0840661858941422
2.60043340556759,0.230245762913647,0.0840661859784223
2.61043507251209,0.230245762933528,0.0840661859982993
2.62043673945658,0.230245762889631,0.0840661859544115
2.63043840640107,0.230245762783087,0.0840661858478903
2.64044007334556,0.230245762615508,0.0840661856803466
2.65044174029005,0.230245762388964,0.0840661854538512
2.66044340723454,0.230245762105965,0.0840661851709103
2.67044507417903,0.230245761769422,0.0840661848344356
2.68044674112352,0.230245761382621,0.0840661844477101
2.69044840806801,0.230245760949179,0.0840661840143503
2.7004500750125,0.230245760473008,0.0840661835382642
2.71045174195699,0.230245759958265,0.0840661830236085
2.72045340890148,0.230245759409313,0.0840661824747434
2.73045507584597,0.230245758830671,0.0840661818961858
2.74045674279047,0.230245758226969,0.0840661812925645
2.75045840973496,0.230245757602904,0.0840661806685738
2.76046007667945,0.230245756963192,0.0840661800289304
2.77046174362394,0.230245756312532,0.0840661793783308
2.78046341056843,0.230245755655561,0.0840661787214125
2.79046507751292,0.230245754996822,0.0840661780627168
2.80046674445741,0.230245754340727,0.0840661774066558
2.8104684114019,0.230245753691528,0.0840661767574824
2.82047007834639,0.230245753053294,0.0840661761192643
2.83047174529088,0.230245752429882,0.0840661754958609
2.84047341223537,0.230245751824925,0.0840661748909044
2.85047507917986,0.23024575124181,0.0840661743077841
2.86047674612435,0.230245750683673,0.0840661737496345
2.87047841306884,0.230245750153381,0.0840661732193255
2.88048008001334,0.230245749653532,0.0840661727194562
2.89048174695783,0.230245749186451,0.0840661722523514
2.90048341390232,0.230245748754185,0.0840661718200599
2.91048508084681,0.230245748358507,0.0840661714243549
2.9204867477913,0.230245748000915,0.0840661710667364
2.93048841473579,0.230245747682638,0.0840661707484346
2.94049008168028,0.230245747404643,0.0840661704704153
2.95049174862477,0.230245747167635,0.0840661702333854
2.96049341556926,0.230245746972068,0.0840661700377996
2.97049508251375,0.230245746818151,0.0840661698838679
2.98049674945824,0.230245746705858,0.0840661697715631
2.99049841640273,0.230245746634932,0.0840661697006295
3.00050008334722,0.230245746604896,0.0840661696705907
3.01050175029172,0.230245746615063,0.0840661696807586
3.02050341723621,0.230245746664541,0.0840661697302422
3.0305050841807,0.230245746752246,0.0840661698179566
3.04050675112519,0.230245746876908,0.084066169942632
3.05050841806968,0.230245747037082,0.0840661701028233
3.06051008501417,0.230245747231158,0.0840661702969195
3.07051175195866,0.230245747457368,0.0840661705231537
3.08051341890315,0.230245747713801,0.0840661707796127
3.09051508584764,0.230245747998409,0.0840661710642482
3.10051675279213,0.230245748309018,0.0840661713748868
3.11051841973662,0.230245748643343,0.084066171709242
3.12052008668111,0.230245748998995,0.0840661720649252
3.1305217536256,0.230245749373498,0.0840661724394587
3.1405234205701,0.230245749764297,0.0840661728302877
3.15052508751459,0.230245750168775,0.0840661732347942
3.16052675445908,0.230245750584265,0.0840661736503106
3.17052842140357,0.230245751008064,0.0840661740741338
3.18053008834806,0.230245751437449,0.0840661745035407
3.19053175529255,0.230245751869691,0.0840661749358027
3.20053342223704,0.230245752302074,0.0840661753682019
3.21053508918153,0.230245752731907,0.0840661757980472
3.22053675612602,0.23024575315654,0.0840661762226899
3.23053842307051,0.230245753573383,0.0840661766395403
3.240540090015,0.230245753979924,0.0840661770460839
3.25054175695949,0.230245754373737,0.0840661774398973
3.26054342390398,0.230245754752506,0.0840661778186642
3.27054509084847,0.230245755114037,0.0840661781801901
3.28054675779297,0.230245755456271,0.0840661785224173
3.29054842473746,0.2302457557773,0.0840661788434384
3.30055009168195,0.230245756075381,0.0840661791415089
3.31055175862644,0.230245756348941,0.0840661794150593
3.32055342557093,0.230245756596598,0.0840661796627048
3.33055509251542,0.230245756817159,0.0840661798832545
3.34055675945991,0.230245757009633,0.0840661800757188
3.3505584264044,0.230245757173239,0.0840661802393147
3.36056009334889,0.230245757307402,0.0840661803734698
3.37056176029338,0.230245757411764,0.0840661804778246
3.38056342723787,0.230245757486177,0.0840661805522324
3.39056509418236,0.230245757530705,0.0840661805967577
3.40056676112685,0.230245757545621,0.0840661806116728
3.41056842807135,0.2302457575314,0.0840661805974523
3.42057009501584,0.230245757488711,0.0840661805547663
3.43057176196033,0.23024575741841,0.0840661804844712
3.44057342890482,0.230245757321532,0.0840661803876002
3.45057509584931,0.230245757199274,0.0840661802653508
3.4605767627938,0.230245757052985,0.0840661801190725
3.47057842973829,0.230245756884154,0.0840661799502527
3.48058009668278,0.230245756694391,0.084066179760502
3.49058176362727,0.230245756485414,0.0840661795515385
3.50058343057176,0.230245756259033,0.0840661793251719
3.51058509751625,0.230245756017135,0.0840661790832874
3.52058676446074,0.230245755761663,0.0840661788278292
3.53058843140523,0.230245755494604,0.084066178560784
3.54059009834973,0.230245755217973,0.0840661782841652
3.55059176529422,0.230245754933793,0.0840661779999972
3.56059343223871,0.230245754644085,0.0840661777103003
3.5705950991832,0.230245754350851,0.0840661774170762
3.58059676612769,0.230245754056061,0.0840661771222946
3.59059843307218,0.230245753761639,0.0840661768278801
3.60060010001667,0.230245753469454,0.0840661765357007
3.61060176696116,0.230245753181306,0.0840661762475568
3.62060343390565,0.230245752898918,0.0840661759651717
3.63060510085014,0.230245752623926,0.0840661756901823
3.64060676779463,0.230245752357876,0.0840661754241323
3.65060843473912,0.230245752102209,0.0840661751684646
3.66061010168361,0.230245751858262,0.0840661749245166
3.6706117686281,0.230245751627262,0.0840661746935149
3.6806134355726,0.230245751410322,0.0840661744765718
3.69061510251709,0.230245751208437,0.0840661742746828
3.70061676946158,0.230245751022482,0.0840661740887244
3.71061843640607,0.230245750853214,0.0840661739194528
3.72062010335056,0.230245750701269,0.084066173767504
3.73062177029505,0.230245750567163,0.0840661736333936
3.74062343723954,0.230245750451291,0.0840661735175181
3.75062510418403,0.230245750353932,0.084066173420156
3.76062677112852,0.230245750275249,0.0840661733414702
3.77062843807301,0.230245750215292,0.0840661732815102
3.7806301050175,0.230245750173999,0.0840661732402155
3.79063177196199,0.230245750151202,0.0840661732174183
3.80063343890648,0.230245750146632,0.0840661732128478
3.81063510585098,0.230245750159918,0.0840661732261342
3.82063677279547,0.230245750190595,0.0840661732568127
3.83063843973996,0.230245750238109,0.0840661733043287
3.84064010668445,0.23024575030182,0.0840661733680425
3.85064177362894,0.230245750381008,0.0840661734472343
3.86064344057343,0.23024575047488,0.0840661735411101
3.87064510751792,0.230245750582572,0.0840661736488071
3.88064677446241,0.23024575070316,0.0840661737693996
3.8906484414069,0.23024575083566,0.0840661739019049
3.90065010835139,0.230245750979039,0.0840661740452899
3.91065177529588,0.23024575113222,0.0840661741984772
3.92065344224037,0.230245751294089,0.0840661743603518
3.93065510918486,0.230245751463499,0.0840661745297675
3.94065677612935,0.23024575163928,0.0840661747055541
3.95065844307385,0.230245751820244,0.0840661748865238
3.96066011001834,0.230245752005194,0.0840661750714785
3.97066177696283,0.230245752192927,0.0840661752592164
3.98066344390732,0.230245752382245,0.084066175448539
3.99066511085181,0.23024575257196,0.0840661756382583
4.0006667777963,0.230245752760902,0.084066175827203
4.01066844474079,0.230245752947922,0.0840661760142259
4.02067011168528,0.230245753131904,0.0840661761982098
4.03067177862977,0.230245753311767,0.0840661763780745
4.04067344557426,0.230245753486474,0.0840661765527824
4.05067511251875,0.230245753655036,0.0840661767213446
4.06067677946324,0.230245753816518,0.0840661768828264
4.07067844640773,0.230245753970045,0.0840661770363526
4.08068011335223,0.230245754114805,0.0840661771811121
4.09068178029672,0.230245754250057,0.0840661773163624
4.10068344724121,0.230245754375129,0.0840661774414331
4.1106851141857,0.230245754489427,0.08406617755573
4.12068678113019,0.230245754592436,0.0840661776587371
4.13068844807468,0.23024575468372,0.0840661777500195
4.14069011501917,0.230245754762927,0.0840661778292247
4.15069178196366,0.230245754829788,0.084066177896084
4.16069344890815,0.230245754884118,0.0840661779504127
4.17069511585264,0.230245754925817,0.0840661779921102
4.18069678279713,0.230245754954867,0.0840661780211593
4.19069844974162,0.230245754971332,0.0840661780376247
4.20070011668611,0.230245754975359,0.0840661780416515
4.21070178363061,0.23024575496717,0.0840661780334624
4.2207034505751,0.230245754947062,0.0840661780133548
4.23070511751959,0.230245754915404,0.0840661779816975
4.24070678446408,0.230245754872632,0.084066177938927
4.25070845140857,0.230245754819246,0.0840661778855426
4.26071011835306,0.230245754755803,0.084066177822102
4.27071178529755,0.230245754682915,0.0840661777492165
4.28071345224204,0.230245754601242,0.0840661776675453
4.29071511918653,0.230245754511484,0.0840661775777903
4.30071678613102,0.230245754414381,0.08406617748069
4.31071845307551,0.230245754310703,0.0840661773770143
4.32072012002,0.230245754201244,0.084066177267558
4.33072178696449,0.230245754086818,0.0840661771531351
4.34072345390898,0.230245753968254,0.0840661770345732
4.35072512085348,0.230245753846386,0.0840661769127073
4.36072678779797,0.23024575372205,0.0840661767883742
4.37072845474246,0.230245753596081,0.0840661766624071
4.38073012168695,0.230245753469302,0.0840661765356304
4.39073178863144,0.230245753342524,0.084066176408854
4.40073345557593,0.230245753216538,0.0840661762828691
4.41073512252042,0.230245753092112,0.0840661761584435
4.42073678946491,0.230245752969984,0.0840661760363171
4.4307384564094,0.230245752850865,0.0840661759171979
4.44074012335389,0.230245752735425,0.0840661758017588
4.45074179029838,0.2302457526243,0.084066175690634
4.46074345724287,0.230245752518083,0.0840661755844163
4.47074512418736,0.230245752417321,0.0840661754836543
4.48074679113186,0.230245752322517,0.0840661753888503
4.49074845807635,0.230245752234126,0.0840661753004585
4.50075012502084,0.230245752152552,0.0840661752188834
4.51075179196533,0.230245752078148,0.0840661751444788
4.52075345890982,0.230245752011216,0.0840661750775466
4.53075512585431,0.230245751952007,0.0840661750183368
4.5407567927988,0.230245751900718,0.0840661749670468
4.55075845974329,0.230245751857494,0.0840661749238218
4.56076012668778,0.230245751822428,0.0840661748887552
4.57076179363227,0.230245751795562,0.0840661748618891
4.58076346057676,0.230245751776889,0.0840661748432156
4.59076512752125,0.230245751766351,0.0840661748326773
4.60076679446574,0.230245751763843,0.0840661748301695
4.61076846141023,0.230245751769215,0.0840661748355415
4.62077012835473,0.230245751782271,0.0840661748485983
4.63077179529922,0.230245751802776,0.0840661748691031
4.64077346224371,0.230245751830451,0.084066174896779
4.6507751291882,0.230245751864983,0.0840661749313119
4.66077679613269,0.230245751906023,0.0840661749723527
4.67077846307718,0.23024575195319,0.0840661750195204
4.68078013002167,0.230245752006073,0.0840661750724045
4.69078179696616,0.230245752064236,0.084066175130568
4.70078346391065,0.230245752127217,0.0840661751935509
4.71078513085514,0.230245752194538,0.0840661752608726
4.72078679779963,0.2302457522657,0.0840661753320357
4.73078846474412,0.230245752340192,0.0840661754065289
4.74079013168862,0.230245752417492,0.0840661754838301
4.75079179863311,0.230245752497071,0.0840661755634102
4.7607934655776,0.230245752578396,0.0840661756447359
4.77079513252209,0.230245752660932,0.084066175727273
4.78079679946658,0.230245752744148,0.0840661758104899
4.79079846641107,0.230245752827518,0.0840661758938605
4.80080013335556,0.230245752910524,0.0840661759768672
4.81080180030005,0.23024575299266,0.0840661760590043
4.82080346724454,0.230245753073436,0.0840661761397806
4.83080513418903,0.230245753152377,0.0840661762187219
4.84080680113352,0.23024575322903,0.0840661762953745
4.85080846807801,0.230245753302962,0.0840661763693066
4.8608101350225,0.230245753373767,0.0840661764401116
4.87081180196699,0.230245753441065,0.0840661765074094
4.88081346891149,0.230245753504505,0.084066176570849
4.89081513585598,0.230245753563766,0.0840661766301098
4.90081680280047,0.230245753618559,0.0840661766849032
4.91081846974496,0.230245753668631,0.0840661767349741
4.92082013668945,0.230245753713758,0.0840661767801017
4.93082180363394,0.230245753753757,0.0840661768201003
4.94082347057843,0.230245753788478,0.0840661768548201
4.95082513752292,0.230245753817805,0.0840661768841475
4.96082680446741,0.230245753841663,0.0840661769080048
4.9708284714119,0.230245753860009,0.0840661769263507
4.98083013835639,0.230245753872837,0.0840661769391792
4.99083180530088,0.230245753880178,0.0840661769465195
5.00083347224537,0.230245753882093,0.084066176948435
5.01083513918987,0.230245749314442,0.0840661726246948
5.02083680613436,0.230245703274436,0.0840661328481783
5.03083847307885,0.230245737180109,0.0840662198787923
5.04084014002334,0.23024577025124,0.0840662637429087
5.05084180696783,0.230245799475176,0.0840662918688465
5.06084347391232,0.230245829026094,0.0840663203275901
5.07084514085681,0.23024585836029,0.0840663484746457
5.0808468078013,0.230245886876302,0.0840663755942095
5.09084847474579,0.230245913567145,0.0840664007929541
5.10085014169028,0.230245936807787,0.0840664226230058
5.11085180863477,0.230245954217456,0.0840664389374583
5.12085347557926,0.230245962663185,0.0840664468568663
5.13085514252375,0.230245958556824,0.0840664429833738
5.14085680946824,0.230245938607259,0.0840664240242385
5.15085847641274,0.230245901079058,0.084066387913442
5.16086014335723,0.230245847296913,0.0840663352652071
5.17086181030172,0.230245782667704,0.0840662705559266
5.18086347724621,0.230245716201437,0.084066202061496
5.1908651441907,0.230245657963151,0.0840661398045657
5.20086681113519,0.230245615292354,0.0840660919580449
5.21086847807968,0.230245590051933,0.0840660616916953
5.22087014502417,0.230245578891922,0.0840660466859292
5.23087181196866,0.230245576169382,0.0840660415820079
5.24087347891315,0.230245577053599,0.0840660412288085
5.25087514585764,0.230245578818501,0.0840660424204652
5.26087681280213,0.230245580436,0.0840660437808892
5.27087847974662,0.230245581695806,0.0840660449207806
5.28088014669112,0.230245582630434,0.0840660457960916
5.29088181363561,0.230245583301588,0.0840660464372449
5.3008834805801,0.230245583758019,0.0840660468791442
5.31088514752459,0.230245584036693,0.084066047151678
5.32088681446908,0.230245584166761,0.0840660472799104
5.33088848141357,0.230245584171474,0.0840660472845443
5.34089014835806,0.230245584069262,0.0840660471823309
5.35089181530255,0.23024558387463,0.0840660469866036
5.36089348224704,0.230245583598987,0.0840660467079017
5.37089514919153,0.230245583251426,0.0840660463546248
5.38089681613602,0.230245582839461,0.0840660459336854
5.39089848308051,0.230245582369704,0.0840660454511505
5.400900150025,0.230245581848519,0.0840660449128672
5.41090181696949,0.230245581282633,0.0840660443250691
5.42090348391399,0.230245580679707,0.0840660436949552
5.43090515085848,0.23024558004884,0.0840660430312214
5.44090681780297,0.230245579401001,0.0840660423445134
5.45090848474746,0.230245578749314,0.0840660416477609
5.46091015169195,0.230245578109187,0.0840660409563408
5.47091181863644,0.230245577498206,0.084066040288018
5.48091348558093,0.230245576935772,0.0840660396626172
5.49091515252542,0.230245576442457,0.0840660391013955
5.50091681946991,0.230245576039081,0.084066038626119
5.5109184864144,0.230245575745551,0.0840660382578777
5.52092015335889,0.230245575579548,0.0840660380157188
5.53092182030338,0.23024557555517,0.0840660379152089
5.54092348724787,0.230245575681641,0.0840660379670587
5.55092515419236,0.230245575962236,0.0840660381759447
5.56092682113686,0.230245576393491,0.0840660385396411
5.57092848808135,0.23024557696479,0.0840660390485398
5.58093015502584,0.230245577658333,0.084066039685589
5.59093182197033,0.230245578449481,0.084066040426639
5.60093348891482,0.230245579307443,0.0840660412411527
