data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,-0.843508510767187,99.9995933157855,99.998496625424,75.0032894086407,-0.000705186361134432,-0.000420359024245381,-0.000253804464845099
0.0200033338889815,4.40947218139337,99.9989174675476,99.997544254754,75.0014437044062,-0.00209721020630647,-0.00119808656523593,-0.000696500424737948
0.0300050008334722,4.40764280565938,99.9989154921887,99.9975394744198,75.0014563629045,-0.00210025830095949,-0.00119999271584845,-0.000697697380590815
0.040006667777963,4.41108875887617,99.9989154184882,99.9975393359601,75.0014566084598,-0.00210041113331405,-0.00120007789790434,-0.000697745754299481
0.0500083347224537,4.43832066841661,99.9989154215108,99.9975393359113,75.0014565751728,-0.00210040667539972,-0.00120007505530785,-0.000697743942331154
0.0600100016669445,4.41218144043242,99.9989154205403,99.9975393333726,75.0014565782677,-0.00210040840605111,-0.00120007607562618,-0.000697744552535151
0.0700116686114352,4.33757935283039,99.9989154161928,99.9975393208573,75.0014565887382,-0.00210041629299422,-0.00120008069460629,-0.00069774729883292
0.080013335555926,4.21859433680942,99.9989154037758,99.9975392836214,75.0014566141643,-0.00210043899728269,-0.00120009395110593,-0.000697755159570523
0.0900150025004167,4.05901182720394,99.9989153758121,99.9975391977763,75.0014566654498,-0.00210049036549728,-0.00120012389055252,-0.00069777288476263
0.100016669444907,3.8628906229911,99.998915321475,99.9975390283716,75.0014567573058,-0.00210059049059665,-0.00120018217828811,-0.000697807356593682
0.110018336389398,3.63448175579158,99.9989152259434,99.9975387272022,75.0014569087845,-0.00210076692122653,-0.00120028479865904,-0.000697868000269532
0.120020003333889,3.37816568755675,99.9989150697983,99.9975382307114,75.0014571436597,-0.00210105580005679,-0.00120045271203632,-0.000697967169590835
0.13002167027838,3.09839485998439,99.9989148285505,99.9975374582946,75.001457490548,-0.00210150276014129,-0.00120071237065284,-0.0006981204488623
0.14002333722287,2.79963824125266,99.9989144724825,99.9975363115961,75.0014579825476,-0.00210216324180155,-0.0012010958975196,-0.00069834675576656
0.150025004167361,2.48632865681297,99.998913967031,99.9975346755544,75.0014586561491,-0.00210310180501898,-0.00120164068222583,-0.00069866810024983
0.160026671111852,2.16281345055351,99.9989132739673,99.9975324220592,75.0014595491743,-0.00210438995756013,-0.00120238811600529,-0.000699108836123946
0.170028338056343,1.8333089409206,99.9989123536084,99.9975294170247,75.0014606975733,-0.00210610205827269,-0.00120338121158133,-0.000699694255928943
0.180030005000833,1.50185906563757,99.9989111681917,99.9975255313602,75.001462131074,-0.00210830904590418,-0.00120466096437561,-0.000700448445253074
0.190031671945324,1.17229852733999,99.9989096863382,99.9975206556551,75.0014638679506,-0.00211107012266524,-0.00120626153155224,-0.000701391442394785
0.200033338889815,0.84822066534139,99.9989078882385,99.9975147174316,75.0014659095101,-0.00211442306863149,-0.00120820462232055,-0.000702535935953469
0.210035005834306,0.532950189320061,99.9989057708708,99.9975076987265,75.0014682352181,-0.00211837447053935,-0.00121049384451159,-0.00070388393979059
0.220036672778796,0.22952082250403,99.9989033523071,99.9974996508944,75.0014707995544,-0.0021228916220092,-0.0012131100258537,-0.000705424045323461
0.230038339723287,-0.0593421817128977,99.9989006741094,99.9974907032895,75.0014735315997,-0.00212789796442651,-0.00121600859202466,-0.000707129887878978
0.240040006667778,-0.331234761974481,99.9988978010355,99.9974810631534,75.001476337945,-0.00213327353243472,-0.00121911984731418,-0.000708960323952808
0.250041673612269,-0.584082188738384,99.9988948177626,99.99747100561,75.0014791088624,-0.00213886096692113,-0.00122235248065342,-0.000710861507651331
0.260043340556759,-0.816142855768489,99.9988918229551,99.9974608547174,75.0014817269714,-0.00214447650003411,-0.00122559994849305,-0.000712770659210075
0.27004500750125,-1.02600800113412,99.9988889215573,99.9974509583916,75.0014840771202,-0.00214992428185457,-0.00122874878724542,-0.000714620966329429
0.280046674445741,-1.21259766753619,99.9988862164842,99.9974416610444,75.0014860560604,-0.00215501186533256,-0.00123168758918652,-0.000716346872162459
0.290048341390232,-1.37515323294657,99.9988838008246,99.9974332776532,75.0014875807588,-0.00215956476644044,-0.00123431543560973,-0.000717889039997762
0.300050008334722,-1.51322685408446,99.9988817513109,99.9974260718374,75.0014885947405,-0.00216343868405118,-0.00123654896911966,-0.000719198513927462
0.310051675279213,-1.62666816870228,99.9988801232999,99.9974202388455,75.0014890724783,-0.00216652891118587,-0.00123832783618426,-0.000720239918475499
0.320053342223704,-1.71560859968878,99.9988789470431,99.9974158927969,75.0014890223023,-0.00216877734212844,-0.00123961873631981,-0.000720993837454177
0.330055009168195,-1.7804435962773,99.9988782247552,99.9974130565808,75.0014884884701,-0.00217017798880402,-0.00124041860793843,-0.000721458684612095
0.340056676112685,-1.82181313669671,99.9988779280008,99.9974116527955,75.0014875528434,-0.00217078190561168,-0.00124075747109987,-0.000721652372045067
0.350058343057176,-1.84058080372202,99.9988779952259,99.9974114950695,75.0014863361058,-0.00217070185513989,-0.00124070111752593,-0.00072161388727634
0.360060010001667,-1.83781173080345,99.9988783298253,99.9974122809322,75.0014849977125,-0.00217011600083773,-0.00124035323094695,-0.000721404531732604
0.370061676946158,-1.81474970252084,99.9988787998636,99.9974135898041,75.0014837329408,-0.00216926855792954,-0.00123985573576237,-0.000721108110939046
0.380063343890648,-1.77279367949283,99.9988792412855,99.9974148921081,75.0014827647554,-0.00216846398429838,-0.00123938539132233,-0.000720828907687915
0.390065010835139,-1.71347400478482,99.9988794668851,99.997415577041,75.0014823280794,-0.00216805047733877,-0.00123914417958324,-0.000720685994549898
