data1,data2,data3,data4,data5,data6,data7
0,0.532280730215671,0.797964098602642,0.975301756792311,0.975301765077273,0.797964107772187,0.532280730215671
0.0100016669444907,0.532280730215671,0.797964099040274,0.975301756979246,0.975301765025758,0.797964107941012,0.532280730215671
0.0200033338889815,0.532280730215671,0.797964099655882,0.975301757256644,0.97530176493174,0.797964108144393,0.532280730215671
0.0300050008334722,0.532280730215671,0.797964100037591,0.975301757433551,0.97530176486787,0.797964108265505,0.532280730215671
0.040006667777963,0.532280730215671,0.797964097731907,0.975301756368315,0.975301765273972,0.797964107621298,0.532280730215671
0.0500083347224537,0.532280730215671,0.79796409492215,0.975301755067761,0.975301765773421,0.797964106845599,0.532280730215671
0.0600100016669445,0.532280730215671,0.797964093063717,0.975301754203612,0.975301766112327,0.797964106352026,0.532280730215671
0.0700116686114352,0.532280730215671,0.79796409213219,0.975301753765875,0.975301766292133,0.797964106127153,0.532280730215671
0.080013335555926,0.532280730215671,0.797964091749394,0.975301753580937,0.975301766376925,0.797964106059396,0.532280730215671
0.0900150025004167,0.532280730215671,0.797964091622362,0.975301753513987,0.975301766417085,0.797964106064078,0.532280730215671
0.100016669444907,0.532280730215671,0.797964091593235,0.975301753492276,0.975301766440016,0.797964106096191,0.532280730215671
0.110018336389398,0.532280730215671,0.797964091594213,0.975301753484515,0.975301766457589,0.797964106136637,0.532280730215671
0.120020003333889,0.532280730215671,0.797964091601484,0.975301753479704,0.975301766474002,0.797964106178787,0.532280730215671
0.13002167027838,0.532280730215671,0.797964091608313,0.975301753474731,0.97530176649045,0.797964106220794,0.532280730215671
0.14002333722287,0.532280730215671,0.797964091613256,0.975301753468931,0.975301766507192,0.797964106262272,0.532280730215671
0.150025004167361,0.532280730215671,0.797964091616073,0.975301753462195,0.975301766524268,0.797964106303166,0.532280730215671
0.160026671111852,0.532280730215671,0.797964091616615,0.975301753454463,0.975301766541703,0.797964106343444,0.532280730215671
0.170028338056343,0.532280730215671,0.797964091614626,0.975301753445618,0.975301766559543,0.797964106383052,0.532280730215671
0.180030005000833,0.532280730215671,0.797964091609738,0.975301753435494,0.975301766577856,0.797964106421908,0.532280730215671
0.190031671945324,0.532280730215671,0.797964091601498,0.975301753423881,0.975301766596728,0.797964106459915,0.532280730215671
0.200033338889815,0.532280730215671,0.797964091589388,0.975301753410539,0.975301766616262,0.797964106496965,0.532280730215671
0.210035005834306,0.532280730215671,0.797964091572838,0.975301753395201,0.975301766636576,0.797964106532949,0.532280730215671
0.220036672778796,0.532280730215671,0.797964091551247,0.975301753377578,0.975301766657797,0.797964106567755,0.532280730215671
0.230038339723287,0.532280730215671,0.79796409152399,0.97530175335737,0.975301766680065,0.797964106601277,0.532280730215671
0.240040006667778,0.532280730215671,0.797964091490435,0.975301753334266,0.975301766703527,0.797964106633415,0.532280730215671
0.250041673612269,0.532280730215671,0.797964091449959,0.975301753307957,0.975301766728335,0.797964106664081,0.532280730215671
0.260043340556759,0.532280730215671,0.797964091401952,0.975301753278135,0.975301766754643,0.797964106693199,0.532280730215671
0.27004500750125,0.532280730215671,0.797964091345826,0.975301753244497,0.975301766782608,0.797964106720706,0.532280730215671
0.280046674445741,0.532280730215671,0.797964091281016,0.975301753206749,0.975301766812387,0.79796410674655,0.532280730215671
0.290048341390232,0.532280730215671,0.797964091206972,0.975301753164601,0.975301766844137,0.797964106770689,0.532280730215671
0.300050008334722,0.532280730215671,0.797964091123164,0.975301753117769,0.975301766878018,0.797964106793091,0.532280730215671
0.310051675279213,0.532280730215671,0.797964091029072,0.975301753065969,0.975301766914188,0.797964106813729,0.532280730215671
0.320053342223704,0.532280730215671,0.797964090924195,0.975301753008925,0.975301766952808,0.797964106832588,0.532280730215671
0.330055009168195,0.532280730215671,0.797964090808066,0.975301752946376,0.975301766994035,0.797964106849661,0.532280730215671
0.340056676112685,0.532280730215671,0.797964090680281,0.975301752878083,0.975301767038016,0.797964106864963,0.532280730215671
0.350058343057176,0.532280730215671,0.797964090540539,0.975301752803856,0.975301767084883,0.797964106878531,0.532280730215671
0.360060010001667,0.532280730215671,0.797964090388702,0.975301752723579,0.975301767134736,0.797964106890441,0.532280730215671
0.370061676946158,0.532280730215671,0.797964090224863,0.975301752637243,0.97530176718763,0.797964106900817,0.532280730215671
0.380063343890648,0.532280730215671,0.797964090049427,0.975301752544987,0.975301767243555,0.797964106909842,0.532280730215671
0.390065010835139,0.532280730215671,0.797964089863184,0.975301752447137,0.975301767302414,0.797964106917774,0.532280730215671
0.40006667777963,0.532280730215671,0.797964089667396,0.975301752344252,0.975301767364005,0.79796410692495,0.532280730215671
0.410068344724121,0.532280730215671,0.79796408946387,0.975301752237162,0.975301767427993,0.797964106931796,0.532280730215671
0.420070011668611,0.532280730215671,0.797964089255045,0.975301752127015,0.975301767493888,0.797964106938835,0.532280730215671
0.430071678613102,0.532280730215671,0.797964089044079,0.975301752015327,0.975301767561018,0.797964106946697,0.532280730215671
0.440073345557593,0.532280730215671,0.79796408883495,0.975301751904033,0.975301767628503,0.797964106956127,0.532280730215671
0.450075012502084,0.532280730215671,0.797964088632526,0.975301751795522,0.975301767695233,0.797964106967994,0.532280730215671
0.460076679446574,0.532280730215671,0.797964088442563,0.975301751692633,0.975301767759873,0.797964106983286,0.532280730215671
0.470078346391065,0.532280730215671,0.797964088271509,0.975301751598561,0.975301767820907,0.797964107003066,0.532280730215671
0.480080013335556,0.532280730215671,0.797964088126054,0.975301751516627,0.975301767876739,0.797964107028387,0.532280730215671
0.490081680280047,0.532280730215671,0.797964088012397,0.975301751449916,0.97530176792587,0.797964107060164,0.532280730215671
0.500083347224537,0.532280730215671,0.797964087935338,0.975301751400837,0.975301767967096,0.797964107099017,0.532280730215671
0.510085014169028,0.532280730215671,0.797964087897439,0.975301751370704,0.975301767999716,0.797964107145138,0.532280730215671
0.520086681113519,0.532280730215671,0.797964087898513,0.97530175135949,0.975301768023644,0.797964107198225,0.532280730215671
0.53008834805801,0.532280730215671,0.797964087935625,0.975301751365823,0.975301768039426,0.797964107257509,0.532280730215671
0.5400900150025,0.532280730215671,0.797964088003601,0.975301751387233,0.975301768048125,0.797964107321868,0.532280730215671
0.550091681946991,0.532280730215671,0.797964088095862,0.97530175142056,0.975301768051146,0.797964107389994,0.532280730215671
0.560093348891482,0.532280730215671,0.797964088205341,0.975301751462393,0.97530176805003,0.797964107460555,0.532280730215671
0.570095015835973,0.532280730215671,0.797964088325257,0.975301751509454,0.975301768046273,0.797964107532328,0.532280730215671
