data1,data2,data3,data4,data5,data6,data7
0,-0.0981377295509447,-0.00115614066140408,0,0,-0.0981377295509447,-0.00115614066140408
0.0100016669444907,-0.24112056276761,-0.00152368559459189,-5.81271998153386e-05,7.85336237516539e-07,-0.241178689967425,-0.00152290025835437
0.0200033338889815,-0.384047666570808,0.0175266192606829,-6.32835681132386e-05,4.08454129042404e-07,-0.384110950138921,0.0175270277148119
0.0300050008334722,-0.0561030984801983,0.0943116817341641,-8.44807771739224e-05,-1.48341838999914e-05,-0.0561875792573722,0.0942968475502641
0.040006667777963,-0.00693048161721293,0.143372835900057,1.44896373021202e-06,-5.74371078351705e-05,-0.00692903265348272,0.143315398792222
0.0500083347224537,0.000988351137860206,0.104585776482023,1.03064361030477e-08,-7.65414620901516e-05,0.000988361444296309,0.104509235019933
0.0600100016669445,0.00392650600035316,0.0556701966692774,7.09231862066058e-07,-5.31693883288312e-05,0.00392721523221522,0.0556170272809486
0.0700116686114352,0.00701551643713576,0.0248651165102559,1.57139204749625e-06,-2.77159343447638e-05,0.00701708782918326,0.0248374005759112
0.080013335555926,0.010755535800499,0.0100280379772942,2.61870622721715e-06,-1.22184603063114e-05,0.0107581545067263,0.0100158195169879
0.0900150025004167,0.0150529607876724,0.00436347911701198,3.8617976030734e-06,-4.92967804684883e-06,0.0150568225852755,0.00435854943896513
0.100016669444907,0.019800571343834,0.00288248724315864,5.26784139309135e-06,-2.22555868300742e-06,0.019805839185227,0.00288026168447563
0.110018336389398,0.0248901372599199,0.0029871754384036,6.80303955818232e-06,-1.57083808041733e-06,0.0248969402994781,0.00298560460032319
0.120020003333889,0.0302117344877491,0.00360178645528794,8.43313641046945e-06,-1.68007693256019e-06,0.0302201676241596,0.00360010637835538
0.13002167027838,0.0356547317760539,0.00436236893087119,1.01234566950129e-05,-2.03186424550016e-06,0.035664855232749,0.00436033706662569
0.14002333722287,0.0411091167979096,0.00516821499096557,1.1839243575655e-05,-2.45306597124369e-06,0.0411209560414852,0.00516576192499433
0.150025004167361,0.046467321968113,0.00599553084344861,1.3546128512779e-05,-2.89655435934815e-06,0.0464808680966258,0.00599263428908926
0.160026671111852,0.0516266728333916,0.00683665811023865,1.52107742395152e-05,-3.35112011824888e-06,0.0516418836076311,0.0068333069901204
0.170028338056343,0.0564925222277354,0.0076849555408579,1.68017227950903e-05,-3.81275520691252e-06,0.0565093239505305,0.00768114278565099
0.180030005000833,0.060982033712395,0.00853257961776343,1.82904586664715e-05,-4.27772751681769e-06,0.0610003241710615,0.00852830189024662
0.190031671945324,0.0650284237074917,0.00937095844576233,1.96526592200242e-05,-4.7416665855833e-06,0.0650480763667118,0.00936621677917675
0.200033338889815,0.0685852855307432,0.0101915906946214,2.08695514263485e-05,-5.19986485990421e-06,0.0686061550821696,0.0101863908297615
0.210035005834306,0.0716304484734107,0.010986834563378,2.19292354884742e-05,-5.64771550635885e-06,0.0716523777088992,0.0109811868478717
0.220036672778796,0.0741687353153999,0.0117506895096912,2.2827789854105e-05,-6.0811439924215e-06,0.074191563105254,0.0117446083656988
0.230038339723287,0.0762330296295121,0.0124795503795782,2.35699584460123e-05,-6.49703533013778e-06,0.0762565995879582,0.0124730533442481
0.240040006667778,0.0778832710787451,0.0131728563601909,2.41692544510199e-05,-6.89364105060831e-06,0.0779074403331961,0.0131659627191403
0.250041673612269,0.0792033276304317,0.0138335273649152,2.46473961650495e-05,-7.2709203812731e-06,0.0792279750265968,0.0138262564445339
0.260043340556759,0.0802960603280228,0.0144680853356172,2.50331015906858e-05,-7.63075650139979e-06,0.0803210934296135,0.0144604545791158
0.27004500750125,0.0812771884103496,0.0150863912748333,2.53603783150889e-05,-7.97699386089482e-06,0.0813025487886646,0.0150784142809724
0.280046674445741,0.0822686904949336,0.0157009763397944,2.56665200546917e-05,-8.31526226085162e-06,0.0822943570149883,0.0156926610775336
0.290048341390232,0.0833924072618544,0.0163259890634801,2.59900386755658e-05,-8.65257948925657e-06,0.08341839730053,0.0163173364839908
0.300050008334722,0.0847642732137411,0.0169758057373766,2.63687174086493e-05,-8.99674702659664e-06,0.0847906419311498,0.01696680899035
0.310051675279213,0.0864892768449744,0.0176633511943342,2.68378831777328e-05,-9.35556508906638e-06,0.0865161147281521,0.0176539956292451
0.320053342223704,0.0886569221758731,0.0183981580116388,2.74288903819179e-05,-9.73589165689561e-06,0.088684351066255,0.018388422119982
0.330055009168195,0.0913367201050251,0.0191841684574846,2.81677133119111e-05,-1.0142558888991e-05,0.091364887818337,0.0191740258985956
