data1,data2,data3,data4,data5,data6,data7
0,-0.000989591495950457,-0.000750496409056495,0.00019923735164071,9.52757154801105e-05,0.000719325862445689,0.000521309046485686
0.0100016669444907,-0.00099273470496765,-0.000755208523938478,0.000193478027467473,8.95163912580477e-05,0.00071461374750967,0.000518165837468493
0.0200033338889815,-0.00100004688819674,-0.000766170520813073,0.000180079862278959,7.61182259575624e-05,0.000703651750511183,0.000510853654239401
0.0300050008334722,-0.00101881852618054,-0.000794311861176078,0.000145684456864858,4.17228202670431e-05,0.00067551040984245,0.000492082016255606
0.040006667777963,-0.00101202820637969,-0.000784132211378623,0.000158126407998432,5.41647714970624e-05,0.000685690059746626,0.000498872336056457
0.0500083347224537,-0.00100281304829538,-0.000770317386047266,0.000175011407508638,7.10497711506856e-05,0.00069950488523704,0.000508087494140764
0.0600100016669445,-0.000996633696615588,-0.000761053663919503,0.000186333877401332,8.23722411576612e-05,0.000708768607491924,0.000514266845820555
0.0700116686114352,-0.000993552147660885,-0.000756433986219027,0.000191980221392248,8.80185852139969e-05,0.000713388285265335,0.000517348394775258
0.080013335555926,-0.000992327553681133,-0.000754598146654646,0.00019422405361947,9.02624174692865e-05,0.000715224124861055,0.00051857298875501
0.0900150025004167,-0.000991982762384254,-0.000754081255738791,0.000194855817155914,9.089418101392e-05,0.000715741015786064,0.000518917780051889
0.100016669444907,-0.000991992171654576,-0.000754095361565694,0.000194838576483234,9.08769403410097e-05,0.000715726909958903,0.000518908370781567
0.110018336389398,-0.000992132132197523,-0.000754305182213284,0.000194582125788688,9.06204896430647e-05,0.000715517089307507,0.00051876841023862
0.120020003333889,-0.000992326984145241,-0.000754597292839558,0.000194225097184246,9.02634610338773e-05,0.000715224978675916,0.000518573558290902
0.13002167027838,-0.000992559044785661,-0.000754945184558375,0.000193799890828525,8.98382546724956e-05,0.00071487708695075,0.000518341497650482
0.14002333722287,-0.000992829098711243,-0.000755350033584798,0.000193305069107199,8.93434329445709e-05,0.00071447223791692,0.0005180714437249
0.150025004167361,-0.000993142612098432,-0.000755820034490363,0.000192730616306441,8.87689801361388e-05,0.000714002237002736,0.000517757930337711
0.160026671111852,-0.000993505865493825,-0.000756364602702637,0.000192065024536219,8.81033883570094e-05,0.000713457668780451,0.000517394676942318
0.170028338056343,-0.000993925030785347,-0.000756992990754466,0.000191296985002561,8.73353488130538e-05,0.000712829280717038,0.000516975511650796
0.180030005000833,-0.00099440584148073,-0.000757713793984792,0.000190415992158627,8.64543559572842e-05,0.000712108477473387,0.000516494700955413
