data1,data2,data3,data4,data5,data6,data7
0,0.000441799880480523,0.00123175586243149,0.000376059677951798,0.00128374142275136,0.000580521741843854,0.000184236785611229
0.0100016669444907,0.000440733812995653,0.00123015767649058,0.000374106314938927,0.00128178805972193,0.000578923555884609,0.000183170718126359
0.0200033338889815,0.000438885545234726,0.00122738686170323,0.000370719720812693,0.0012784014655674,0.000576152741065969,0.000181322450365432
0.0300050008334722,0.000435716427344819,0.00122263590575226,0.000364912923626332,0.00127259466833432,0.000571401785063313,0.000178153332475525
0.040006667777963,0.000435681381746918,0.00122258336744452,0.000364848709328878,0.00127253045403616,0.000571349246754791,0.000178118286877624
0.0500083347224537,0.000435689063512338,0.00122259488349751,0.000364862784682204,0.00127254452938951,0.000571360762807813,0.000178125968643044
0.0600100016669445,0.000435685070306789,0.00122258889711748,0.000364855467903298,0.00127253721261062,0.000571354776427802,0.000178121975437495
0.0700116686114352,0.000435679966546169,0.00122258124585841,0.000364846116246499,0.00127252786095377,0.000571347125168672,0.000178116871676875
0.080013335555926,0.000435676522688356,0.00122257608302847,0.000364839806041413,0.00127252155074862,0.000571341962338667,0.000178113427819063
0.0900150025004167,0.000435675065307271,0.00122257389820812,0.000364837135671723,0.0012725188803789,0.000571339777518272,0.000178111970437978
0.100016669444907,0.000435675148337477,0.00122257402268214,0.000364837287808557,0.00127251903251574,0.000571339901992296,0.000178112053468183
0.110018336389398,0.00043567632315752,0.00122257578390353,0.000364839440439645,0.00127252118514685,0.000571341663213718,0.000178113228288226
0.120020003333889,0.00043567843362443,0.0012225789477919,0.000364843307463119,0.00127252505217038,0.000571344827102145,0.000178115338755136
0.13002167027838,0.000435681610057296,0.00122258370971398,0.000364849127663566,0.0012725308723709,0.000571349589024319,0.000178118515188002
0.14002333722287,0.000435686191279236,0.00122259057761357,0.000364857521868988,0.00127253926657644,0.000571356456924026,0.000178123096409942
0.150025004167361,0.000435692676092453,0.00122260029926568,0.000364869404038193,0.0012725511487458,0.000571366178576321,0.000178129581223159
0.160026671111852,0.000435701712615944,0.00122261384629237,0.000364885961724214,0.00127256770643204,0.00057137972560326,0.00017813861774665
0.170028338056343,0.00043571410553147,0.00122263242502539,0.000364908669351142,0.00127259041405928,0.000571398304336625,0.000178151010662176
0.180030005000833,0.000435730822755591,0.00122265748650856,0.000364939300439349,0.00127262104514789,0.000571423365820255,0.000178167727886297
0.190031671945324,0.000435752989106624,0.0012226907170036,0.000364979916001406,0.0012726616607105,0.000571456596315912,0.000178189894237329
0.200033338889815,0.00043578185833342,0.00122273399605736,0.000365032813290217,0.00127271455800002,0.000571499875370473,0.000178218763464126
0.210035005834306,0.000435818757565183,0.00122278931322419,0.000365100424014023,0.00127278216872474,0.000571555192538334,0.000178255662695889
0.220036672778796,0.000435865001743673,0.00122285863978776,0.000365185157549929,0.0012728669022618,0.0005716245191032,0.000178301906874379
0.230038339723287,0.000435921780491327,0.00122294375916034,0.000365289193651554,0.00127297093836484,0.000571709638477378,0.000178358685622033
0.240040006667778,0.000435990025370859,0.00122304606788618,0.00036541423922786,0.00127309598394285,0.000571811947205147,0.000178426930501565
0.250041673612269,0.000436070269976266,0.00122316636589814,0.000365561271986906,0.00127324301670391,0.000571932245219391,0.000178507175106972
0.260043340556759,0.000436162517050356,0.00122330465730809,0.000365730296954355,0.00127341204167368,0.000572070536631964,0.000178599422181062
0.27004500750125,0.000436266124914841,0.0012234599801495,0.000365920138378534,0.00127360188310047,0.000572225859476348,0.000178703030045547
0.280046674445741,0.00043637972036317,0.00122363027579157,0.000366128280123348,0.00127381002484817,0.000572396155121684,0.000178816625493876
0.290048341390232,0.00043650113860916,0.00122381229891363,0.000366350755635734,0.00127403250036365,0.000572578178247269,0.000178938043739866
0.300050008334722,0.000436627385451447,0.00122400156078441,0.000366582078619315,0.00127426382335047,0.000572767440121723,0.000179064290582153
0.310051675279213,0.000436754614874366,0.00122419229568249,0.000366815201992341,0.00127449694672677,0.000572958175023539,0.000179191520005072
0.320053342223704,0.000436878118311303,0.00122437744480063,0.000367041498214841,0.00127472324295247,0.000573143324145323,0.000179315023442009
0.330055009168195,0.000436992329978061,0.00122454866424118,0.000367250769061,0.00127493251380162,0.000573314543589274,0.000179429235108767
0.340056676112685,0.000437090865121454,0.00122469638235618,0.000367431315702324,0.00127511306044553,0.000573462261707228,0.00017952777025216
0.350058343057176,0.000437166622780328,0.00122480995380062,0.000367570126997383,0.0012752518717426,0.000573575833153964,0.000179603527911034
0.360060010001667,0.000437211998631373,0.00122487797861847,0.000367653269490712,0.00127533501423714,0.000573643857973194,0.000179648903762079
0.370061676946158,0.000437219261972172,0.00122488886739352,0.000367666578161514,0.00127534832290813,0.000573654746748468,0.000179656167102878
0.380063343890648,0.000437181147003418,0.00122483172766509,0.000367596739834258,0.00127527848457984,0.000573597607018858,0.000179618052134125
0.390065010835139,0.000437091683486608,0.0012246976092014,0.000367432815198657,0.00127511455994178,0.000573463488552342,0.000179528588617314
0.40006667777963,0.00043694723699881,0.00122448106348851,0.000367168144875848,0.00127484988961496,0.000573246942834849,0.000179384142129516
0.410068344724121,0.000436747641525112,0.00122418184164663,0.000366802424675553,0.00127448416940906,0.00057294772098654,0.000179184546655819
