data1,data2,data3,data4,data5
0.330055009168195,0.29455197402779,0.0190377313885451,0.175317422516457,0.272430166369414
0.340056676112685,0.302058784340934,0.0265538446260773,0.182852910341885,0.279995229967404
0.350058343057176,0.308703960172619,0.0331899221323289,0.18948849351791,0.286639084050312
0.360060010001667,0.314310914055804,0.0387753571262839,0.19505929864242,0.292202319874905
0.370061676946158,0.318675196540657,0.0431129848219761,0.199375274156702,0.296501803314035
0.380063343890648,0.321567861356993,0.0459821449140193,0.202223971141977,0.299333196219403
0.390065010835139,0.322745400039434,0.047148138870195,0.203379541963065,0.300479517181145
0.40006667777963,0.321967874243868,0.0463796880494633,0.202619535772084,0.299727288963091
0.410068344724121,0.319026011117088,0.0434751739361521,0.19975028240114,0.296891068396751
0.420070011668611,0.313776293829278,0.0382967653385295,0.194640037532928,0.291845594136235
0.430071678613102,0.306180429219663,0.030808952507627,0.187256545969585,0.28456234351931
0.440073345557593,0.296342369915305,0.0211148576142142,0.177702588905071,0.275144264069212
0.450075012502084,0.284533254905276,0.00948089523035884,0.166240308041571,0.263849701001004
0.460076679446574,0.2711936961886,-0.00366062112033716,0.153294082213676,0.251095488689188
0.470078346391065,0.256905359906034,-0.0177389187075089,0.13942403146328,0.23743135915626
0.480080013335556,0.242330555379453,-0.0321036443038382,0.125268652898771,0.223484073900336
0.490081680280047,0.228128512350853,-0.0461067906216205,0.111464691277119,0.209879093596412
0.500083347224537,0.214866823240759,-0.0591896166686721,0.0985618767127015,0.197156995302473
0.510085014169028,0.202951307631539,-0.0709517329918679,0.0869549307145384,0.185706608902
0.520086681113519,0.192593491362289,-0.0811834180050613,0.0768515086140729,0.175733269162016
0.53008834805801,0.183822216030086,-0.0898546106000041,0.0682826562040228,0.167268771234292
0.5400900150025,0.17653008218189,-0.0970695552879179,0.0611471084162107,0.160214646616824
0.550091681946991,0.170534549178718,-0.103006843519405,0.0552701136662652,0.154399863291762
0.560093348891482,0.165632859488614,-0.10786534879026,0.0504566273679047,0.14963313905966
0.570095015835973,0.161638286911447,-0.111828436658137,0.0465266249041072,0.145737760607209
0.580096682780463,0.158396171112906,-0.115048055291348,0.0433308697626123,0.142567194674594
0.590098349724954,0.155785552536041,-0.117643037830144,0.0407526636309638,0.140006880169924
0.600100016669445,0.153713898331586,-0.119704251575963,0.0387028169538566,0.137969312928953
0.610101683613936,0.15211032307624,-0.121301258967381,0.037113104129078,0.136387614556102
0.620103350558426,0.150919820237887,-0.122487996100875,0.0359306741885167,0.135210031197932
0.630105017502917,0.150099056666663,-0.123306915069306,0.0351139712849569,0.134395916304032
0.640106684447408,0.149613459638988,-0.123791853079686,0.0346299092245123,0.133912948481195
0.650108351391899,0.149435182156851,-0.123970036144173,0.0344518986737804,0.133735189389959
0.660110018336389,0.149541626343503,-0.123863533283544,0.0345584153033395,0.133841674112609
0.67011168528088,0.149914321242306,-0.123490362417444,0.0349319101998682,0.134215337810233
0.680113352225371,0.150538032270523,-0.122865369163117,0.035557942836155,0.134842160448058
0.690115019169862,0.151400027377433,-0.122000952507561,0.0364244636024363,0.135710457540085
0.700116686114352,0.152489452432861,-0.120907684137089,0.0375211997881498,0.136810271455728
0.710118353058843,0.153796784862532,-0.119594851880471,0.0388391150696374,0.138132833838093
0.720120020003334,0.155313345191907,-0.118070947161503,0.0403699230364613,0.139670080079461
0.730121686947825,0.157030853577208,-0.116344108975179,0.0421056426372001,0.141414204116376
0.740123353892315,0.158941023914332,-0.114422531392092,0.0440381889349853,0.143357247318417
0.750125020836806,0.161035192389145,-0.112314837304454,0.0461589968757018,0.145490719581828
0.760126687781297,0.16330398067872,-0.11003041775202,0.0484586791795516,0.147805254183293
0.770128354725788,0.165736996545564,-0.107579733604883,0.0509267220613776,0.150290300581867
0.780130021670278,0.168322576287498,-0.10497457464152,0.0535512242470047,0.152933861147508
0.790131688614769,0.171047574369098,-0.102228270200911,0.0563186856145008,0.1557222786644
0.80013335555926,0.173897205524688,-0.0993558456582553,0.0592138516897841,0.158640081335142
0.810135022503751,0.176854943694654,-0.0963741199745942,0.0622196191581277,0.161669890882714
0.820136689448241,0.179902480425709,-0.0933017414147054,0.0653170056005133,0.164792397290775
0.830138356392732,0.183019743022847,-0.0901591610211001,0.0684851840224854,0.167986400936774
0.840140023337223,0.186184970077357,-0.0869685462747943,0.0717015797211301,0.171228919671939
0.850141690281714,0.189374839378995,-0.0837536401845728,0.0749420240277673,0.174495355195369
0.860143357226204,0.192564641049468,-0.0805395734099162,0.078180956903035,0.17775971030646
0.870145024170695,0.195728487378962,-0.0773526385499471,0.0813916686548221,0.180994846727648
0.880146691115186,0.198839550586994,-0.0742200361252502,0.0845465705118802,0.184172772499693
0.890148358059677,0.201870320699058,-0.0711696008929479,0.0876174845786341,0.187264948640575
0.900150025004167,0.204792877889215,-0.0682295150035002,0.0905759457916742,0.190242606806727
0.910151691948658,0.207579176757615,-0.0654280113585612,0.0933935116683495,0.193077072876279
0.920153358893149,0.210201343693692,-0.0627930667656378,0.0960420794750985,0.195740095276301
0.93015502583764,0.212631992192733,-0.0603520806442264,0.0984942144018522,0.19820418094544
0.94015669278213,0.214844564139472,-0.0581315317361902,0.100723495782092,0.200442945422853
0.950158359726621,0.216813707020948,-0.0561566031459896,0.102704890701068,0.202431486029793
0.960160026671112,0.218515697196042,-0.0544507656765819,0.10441516488806,0.204146787855673
0.970161693615603,0.219928917246881,-0.0530353113218318,0.105833339101488,0.20556817078149
0.980163360560093,0.221034390751479,-0.0519288332436992,0.106941194969134,0.206677781749971
0.990165027504584,0.221816370472316,-0.051146655679262,0.107723827361534,0.207461129844279
1.00016669444907,0.222262966196974,-0.0507002267485262,0.108170231090501,0.20790765269756
1.01016836139357,0.222366786938077,-0.0505964984361183,0.108273898659381,0.208011291936712
1.02017002833806,0.22212556000072,-0.0508373300166577,0.108033394010303,0.207771043810628
1.03017169528255,0.221542678121907,-0.0514189623457805,0.107452856228911,0.207191440351684
1.04017336222704,0.22062761743197,-0.052331618824495,0.106542378867914,0.206282908224875
1.05017502917153,0.219396165528814,-0.0535592923499153,0.105318207017502,0.205061948876628
1.06017669611602,0.217870402499974,-0.05507977420804,0.103802697437866,0.203551086630154
1.07017836306051,0.216078389696968,-0.0568649692321721,0.102023998376401,0.201778542370467
1.080180030005,0.214053541800535,-0.0588815212918398,0.100015425481787,0.199777609790417
1.09018169694949,0.211833686041161,-0.0610917454245965,0.0978145374046373,0.197585737770839
1.10018336389398,0.209459845462407,-0.0634548305047939,0.095461946477208,0.195243353645594
1.11018503083847,0.206974816378125,-0.0659282436318166,0.0929999320055972,0.192792493654034
1.12018669778296,0.204421638268693,-0.0684692397369283,0.0904709509554224,0.190275333670257
1.13018836472745,0.201842071947276,-0.0710363625184238,0.0879161579769649,0.187732730210552
1.14019003167195,0.199275204881682,-0.0735908197028402,0.0853740498580252,0.185202884865242
1.15019169861644,0.196756289511417,-0.0760976283713287,0.0828793370338961,0.182720233101783
1.16019336556093,0.194315892795762,-0.0785264531968794,0.0804621181606434,0.180314632231331
1.17019503250542,0.191979397612585,-0.08085209745611,0.0781473973341053,0.17801088749652
1.18019669944991,0.189766855606747,-0.0830546471088824,0.0759549437047838,0.175828616008419
1.1901983663944,0.187693153778748,-0.0851193050602836,0.0738994569181613,0.173782412453648
1.20020003333889,0.185768429431814,-0.0870359800752405,0.0719909747891324,0.171882253824479
1.21020170028338,0.183998653463197,-0.0887987093236933,0.0702354452550422,0.17013406622272
1.22020336722787,0.182386300736515,-0.0904049948302021,0.0686353833250334,0.168540375446963
1.23020503417236,0.180931036036267,-0.0918551245062357,0.0671905431817997,0.167100972365919
1.24020670111685,0.179630360827568,-0.0931515319506343,0.0658985518617076,0.165813540134312
1.25020836806134,0.17848018526957,-0.0942982302122293,0.064755469698438,0.164674208836792
1.26021003500583,0.177475307915129,-0.0953003369241569,0.063756260298355,0.163678020525652
1.27021170195032,0.176609799875629,-0.0961636940194439,0.0628951668658252,0.162819301514904
1.28021336889482,0.175877299998504,-0.096894575559864,0.0621660012790716,0.162091948276405
1.29021503583931,0.175271233019546,-0.0974994718402217,0.0615623576384377,0.161489638552601
1.3002167027838,0.17478496462271,-0.0979849359713081,0.0610777639529962,0.161005981226577
1.31021836972829,0.174411907003422,-0.0983574794733448,0.0607057853087084,0.160634618170772
1.32022003667278,0.174145586925338,-0.0986235050000766,0.0604400902891302,0.160369289738084
1.33022170361727,0.173979686164167,-0.0987892663896145,0.0602744903631795,0.160203873521008
1.34022337056176,0.173908062137129,-0.098860848313792,0.0602029598976191,0.160132403965789
1.35022503750625,0.173924754675634,-0.0988441596221594,0.0602196426438886,0.160149078636558
1.36022670445074,0.174023983400449,-0.0987449359615837,0.0603188490774518,0.160248255466199
1.37022837139523,0.174200138997336,-0.0985687484031136,0.0604950478276981,0.160424444201076
1.38023003833972,0.17444777081828,-0.0983210156725219,0.0607428535798394,0.160672294398325
1.39023170528421,0.174761572588495,-0.098007018219728,0.0610570131976517,0.160986581708099
1.4002333722287,0.175136367526041,-0.0976319128311219,0.0614323913517236,0.161362193713654
1.4102350391732,0.175567093832715,-0.0972007468336667,0.0618639565964076,0.161794116264156
1.42023670611769,0.176048791256454,-0.0967184711957522,0.0623467685849662,0.162277420983878
1.43023837306218,0.176576589230823,-0.0961899520229437,0.0628759669208396,0.162807254451548
1.44024004000667,0.177145696947538,-0.0956199800954579,0.0634467619952243,0.163378829396881
1.45024170695116,0.177751395600409,-0.0950132782113912,0.064054428044411,0.163987418145109
1.46024337389565,0.178389032944403,-0.0943745061944059,0.0646942985656894,0.164628348445738
1.47024504084014,0.179054020235489,-0.0937082635029043,0.0653617641520311,0.165297001742933
1.48024670778463,0.179741831551342,-0.0930190894438128,0.0660522727391828,0.165988813877887
1.49024837472912,0.180448005437109,-0.092311461050633,0.0667613322016257,0.166699278155693
1.50025004167361,0.181168148772453,-0.0915897887340599,0.0674845151845116,0.167423950659201
1.5102517086181,0.18189794271512,-0.0908584098551773,0.0682174660162625,0.168158457649196
1.52025337556259,0.18263315054158,-0.0901215804065217,0.068955909510595,0.168898504853599
1.53025504250708,0.183369627176748,-0.0893834650153744,0.0696956614371225,0.169639888418263
1.54025670945158,0.184103330182164,-0.0886481255066093,0.0704326404163532,0.170378507268164
1.55025837639607,0.184830331955195,-0.0879195082793515,0.0711628809777951,0.171110376610471
1.56026004334056,0.185546832880738,-0.0872014307627482,0.0718825475088796,0.171831642300006
1.57026171028505,0.186249175171119,-0.0864975672215757,0.0725879488172836,0.172538595782697
1.58026337722954,0.186933857129158,-0.0858114341826039,0.0732755530295486,0.173227689333476
1.59026504417403,0.187597547573052,-0.085146375748185,0.073942002554108,0.173895551310969
1.60026671111852,0.188237100169176,-0.0845055490550917,0.0745841288462323,0.174539001161714
1.61026837806301,0.188849567429416,-0.0838919101249937,0.0751989667251734,0.175155063920507
1.6202700450075,0.189432214142393,-0.0833082003389452,0.0757837680090823,0.175740983970062
1.63027171195199,0.189982530022161,-0.0827569337526569,0.0763360142502364,0.176294237841506
1.64027337889648,0.190498241373035,-0.0822403854528846,0.0768534283709681,0.176812545856517
1.65027504584097,0.19097732158453,-0.0817605811385662,0.0773339850187915,0.177293882431446
1.66027671278546,0.191418000285581,-0.0813192880938007,0.0777759194771149,0.177736484883053
1.67027837972995,0.191818771002217,-0.0809180077035971,0.0781777349853423,0.178138860594193
1.68028004667445,0.192178397177575,-0.0805579696475042,0.0785382083390998,0.17849979241586
1.69028171361894,0.19249591642798,-0.0802401278905301,0.0788563936579524,0.178818342199648
1.70028338056343,0.192770642924142,-0.0799651585747462,0.0791316242247234,0.179093852372169
1.71028504750792,0.193002167802983,-0.0797334598980735,0.0793635123179213,0.179325945480952
1.72028671445241,0.193190357533795,-0.0795451540483192,0.0795519469774738,0.17951452166031
1.7302883813969,0.193335350183124,-0.0794000912399129,0.0796970896645964,0.179659753986404
1.74029004834139,0.193437549546381,-0.0792978558774158,0.0797993677997747,0.179762081713633
1.75029171528588,0.193497617141222,-0.0792377748433438,0.0798594661889114,0.1798222014102
1.76029338223037,0.193516462088313,-0.0792189278779826,0.0798783163768776,0.179841056039182
1.77029504917486,0.193495228938992,-0.0792401599858473,0.0798570839998772,0.179819822062823
1.78029671611935,0.193435283546066,-0.0793000957677387,0.0797971542427167,0.179759894681416
1.79029838306384,0.193338197112641,-0.0793971555398376,0.0797001155434516,0.179662871353408
1.80030005000833,0.193205728593195,-0.0795295730631751,0.0795677417247763,0.179530533779058
1.81030171695283,0.193039805659532,-0.0796954146696143,0.0794019727674819,0.179364828564664
1.82030338389732,0.192842504480038,-0.0798925995359034,0.0792048944746601,0.179167846816518
1.83030505084181,0.192616028591991,-0.0801189208272084,0.0789787173043038,0.178941802941487
1.8403067177863,0.192362687171629,-0.0803720674075944,0.0787257546708258,0.178689012952943
1.85030838473079,0.19208487302375,-0.0806496457987821,0.0784484010312171,0.178411872594938
1.86031005167528,0.191785040620428,-0.0809492020614484,0.0781491100778487,0.178112835603037
1.87031171861977,0.191465684516108,-0.0812682432761969,0.0778303733564696,0.177794392416129
1.88031338556426,0.191129318453631,-0.0816042583144211,0.0774946996144655,0.177459049639608
1.89031505250875,0.190778455452845,-0.081954737612324,0.0771445951611978,0.177109310536864
1.90031671945324,0.190415589141292,-0.082317191693516,0.0767825454900836,0.176747656793803
1.91031838639773,0.190043176546408,-0.0826891682254687,0.0764109983723845,0.176376531761587
1.92032005334222,0.189663622522584,-0.0830682674408387,0.076032348587258,0.175998325337647
1.93032172028671,0.189279265936544,-0.0834521558041284,0.0756489244036082,0.175615360596425
1.94032338723121,0.188892367683066,-0.0838385778550278,0.0752629758789266,0.17522988223151
1.9503250541757,0.18850510055249,-0.0842253662097744,0.074876664990907,0.174844046821929
1.96032672112019,0.188119540923852,-0.0846104497488571,0.0744920575712323,0.174459914889654
1.97032838806468,0.187737662214736,-0.0849918600615478,0.074111116969381,0.174079444674371
1.98033005500917,0.187361329982443,-0.0853677362536575,0.0737356993389525,0.173704487516823
1.99033172195366,0.186992298541845,-0.0857363282536357,0.0733675504108129,0.173336784714343
2.00033338889815,0.186632208943787,-0.0860959987731986,0.073008303596748,0.17297796569206
2.01033505584264,0.186282588144093,-0.0864452240920925,0.0726594792542727,0.172629547320603
2.02033672278713,0.185944849186766,-0.0867825938427764,0.0723224849373792,0.172292934205579
2.03033838973162,0.185620292225077,-0.0871068099704691,0.0719986164585746,0.171969419774922
2.04034005667611,0.185310106209982,-0.0874166850381161,0.0716890595936218,0.171660187996452
2.0503417236206,0.18501537108557,-0.0877111400354652,0.0713948922708665,0.171366315568547
2.06034339056509,0.184737060344896,-0.0879892018377206,0.0711170871008125,0.171088774440711
2.07034505750958,0.184476043815567,-0.0882500004432626,0.070856514117606,0.170828434536801
2.08034672445408,0.184233090561703,-0.0884927661026415,0.0706139436213542,0.170586066570982
2.09034839139857,0.184008871806681,-0.0887168264333339,0.0703900490278864,0.170362344864082
2.10035005834306,0.183803963798609,-0.0889216035972692,0.0701854096500021,0.170157850085438
2.11035172528755,0.183618850557236,-0.0891066116014042,0.0700005133509166,0.169973071861945
2.12035339223204,0.18345392645671,-0.0892714537660198,0.0698357590261652,0.169808411211471
2.13035505917653,0.183309498612872,-0.0894158203911564,0.0696914588844267,0.169664182772009
2.14035672612102,0.183185789056668,-0.0895394866387992,0.0695678405104781,0.169540616810573
2.15035839306551,0.183082936686597,-0.0896423106371053,0.0694650487047691,0.16943786100713
2.16036006001,0.183000999003072,-0.0897242318030706,0.0693831471039582,0.169355982018638
2.17036172695449,0.18293995363613,-0.0897852693714863,0.0693221195952674,0.169294966836769
2.18036339389898,0.182899699685298,-0.089825521110718,0.069281871544806,0.169254723960147
2.19036506084347,0.182880058896626,-0.0898451621996257,0.0692622308662054,0.169235084408122
2.20036672778796,0.182880776707171,-0.0898444442347142,0.0692629489611167,0.169235802608266
2.21036839473246,0.182901523191586,-0.0898236943322539,0.0692837015674612,0.169256557194127
2.22037006167695,0.182941893949039,-0.0897833142865329,0.0693240895548772,0.169296951753318
2.23037172862144,0.183001410971596,-0.0897237797425398,0.069383639709659,0.169356515568809
2.24037339556593,0.183079523537455,-0.0896456393391508,0.0694618055536769,0.169434704398528
2.25037506251042,0.18317560917402,-0.0895495137772922,0.0695579682433454,0.169530901339871
2.26037672945491,0.183288974736919,-0.0894360947665297,0.0696714375956811,0.169644417826689
2.2703783963994,0.183418857651491,-0.0893061438031135,0.069801453288873,0.169774494806644
2.28038006334389,0.183564427363207,-0.0891604907326724,0.0699471862845538,0.169920304146539
2.29038173028838,0.183724787042753,-0.0890000320515355,0.0701077405181112,0.1700809503123
2.30038339723287,0.183898975590193,-0.0888257289020747,0.0702821549018687,0.17025547236871
2.31038506417736,0.184085969980642,-0.0886386047195433,0.0704694056837923,0.170442846341692
2.32038673112185,0.184284687991234,-0.0884397424906501,0.070668409201497,0.170641987982994
2.33038839806634,0.184493991345798,-0.0882302815875895,0.070878025067726,0.170851755973357
2.34039006501084,0.184712689309609,-0.0880114141454535,0.0710970598191356,0.171070955595804
2.35039173195533,0.184939542761734,-0.0877843809559041,0.0713242710551283,0.171298342905454
2.36039339889982,0.185173268766982,-0.0875504668556746,0.0715583720876398,0.171532629416267
2.37039506584431,0.185412545663141,-0.0873109955948986,0.0717980371162132,0.171772487318422
2.3803967327888,0.185656018672218,-0.0870673241774071,0.0720419069354107,0.172016555232605
2.39039839973329,0.185902306036655,-0.0868208366729614,0.0722885951736547,0.17226344449937
2.40040006667778,0.186150005673193,-0.086572937509845,0.0725366950540178,0.172511745993064
2.41040173362227,0.186397702328097,-0.0863250442652657,0.0727847866583508,0.17276003744056
2.42040340056676,0.186643975207999,-0.0860785799805344,0.0730314446665525,0.173006891215367
2.43040506751125,0.186887406050784,-0.0858349650378863,0.0732752465328325,0.17325088256769
2.44040673445574,0.187126587590761,-0.085595608645984,0.0735147810506348,0.173490598240807
2.45040840140023,0.187360132362024,-0.0853618999914321,0.0737486572476169,0.173724645413858
2.46041006834472,0.187586681773628,-0.0851351991238961,0.0739755135418773,0.173951660900992
2.47041173528921,0.187804915380001,-0.0849168276524479,0.0741940270806899,0.174170320526987
2.48041340223371,0.188013560260348,-0.0847080593403572,0.074402923173542,0.174379348590109
2.4904150691782,0.188211400411626,-0.0845101106944779,0.0746009847225188,0.174577527314383
2.50041673612269,0.188397286051514,-0.0843241316533805,0.0747870615452739,0.17476370618587
2.51041840306718,0.188570142720721,-0.0841511964851915,0.0749600794792522,0.174936811061168
2.52042007001167,0.188728980068384,-0.0839922950114363,0.0751190491507489,0.175095852931555
2.53042173695616,0.188872900200514,-0.0838483242767525,0.0752630742890826,0.17523993622312
2.54042340390065,0.189001105469578,-0.0837200807858762,0.0753913594648958,0.175368266512266
2.55042507084514,0.189112905583864,-0.0836082534285455,0.0755032171326236,0.17548015753725
2.56042673778963,0.189207723918268,-0.0835134172096808,0.0755980738606984,0.175575037390202
2.57042840473412,0.18928510291394,-0.0834360278962349,0.0756754756392562,0.175652453780517
2.58043007167861,0.189344708462774,-0.0833764176833315,0.0757350921640692,0.175712078269644
2.5904317386231,0.189386333184222,-0.0833347919707144,0.0757767200071728,0.175753709389214
2.60043340556759,0.189409898516166,-0.0833112273261785,0.0758002845991037,0.175777274569006
2.61043507251209,0.189415455558482,-0.0833056706957176,0.0758058409646421,0.175782830818263
2.62043673945658,0.1894031846272,-0.083317939900899,0.0757935731731598,0.175770564123101
2.63043840640107,0.18937339349835,-0.0833477254428517,0.07576379248573,0.175740787543714
2.64044007334556,0.189326514343257,-0.0833945936097418,0.0757169342035335,0.175693938017378
2.65044174029005,0.189263099380513,-0.0834579908613089,0.0756535532452268,0.175630571896181
2.66044340723454,0.189183815293528,-0.083537249440608,0.0755743185041388,0.175551359271424
2.67044507417903,0.189089436485628,-0.0836315941402772,0.0754800060587399,0.17545707715896
2.68044674112352,0.188980837266471,-0.0837401501291445,0.0753714913310561,0.175348601640671
2.69044840806801,0.18885898308329,-0.0838619517255219,0.0752497403068794,0.175226899076225
2.7004500750125,0.188724920927534,-0.0839959519867554,0.0751157999481206,0.175093016515403
2.71045174195699,0.188579769061296,-0.0841410329710697,0.0749707879409066,0.174948071454325
2.72045340890148,0.188424706217972,-0.084296016517909,0.0748158819326138,0.174793241088189
2.73045507584597,0.188260960437687,-0.0844596753871107,0.074652308416675,0.174629751218589
2.74045674279047,0.188089797699932,-0.0846307445955043,0.0744813314255662,0.174458864974852
2.75045840973496,0.187912510513658,-0.0848079327918461,0.0743042411899273,0.174281871506233
2.76046007667945,0.187730406618967,-0.0849899335171892,0.0741223429154971,0.174100074795459
2.77046174362394,0.187544797944846,-0.0851754362074917,0.0739369458198069,0.173914782734301
2.78046341056843,0.187356989954684,-0.0853631368079868,0.0737493525578563,0.173727296589164
2.79046507751292,0.187168271496031,-0.0855517478840164,0.0735608491508786,0.173538900969577
2.80046674445741,0.186979905254038,-0.0857400081299904,0.0733726955154247,0.173350854395711
2.8104684114019,0.186793118889794,-0.0859266911962159,0.0731861166720302,0.173164380543151
2.82047007834639,0.186609096926097,-0.0861106137718683,0.0730022946943523,0.172980660224946
2.83047174529088,0.186428973424725,-0.0862906428807042,0.0728223614414834,0.17280082415292
2.84047341223537,0.186253825481499,-0.0864657023636908,0.072647392098747,0.172625946502992
2.85047507917986,0.186084667548972,-0.0866347785390526,0.0724783995361225,0.172457039293251
2.86047674612435,0.185922446581693,-0.0867969250449303,0.0723163294789114,0.172295047569188
2.87047841306884,0.185768037986047,-0.0869512668826429,0.0721620564726231,0.172140845377982
2.88048008001334,0.185622242345847,-0.087097003689254,0.0720163806134841,0.171995232503318
2.89048174695783,0.185485782886126,-0.0872334122767136,0.0718800250075326,0.171858931923906
2.90048341390232,0.185359303631067,-0.0873598484812807,0.0717536339149336,0.171732587952645
2.91048508084681,0.185243368207509,-0.0874757483713433,0.0716377715318261,0.171616765009149
2.9204867477913,0.185138459242851,-0.0875806288642769,0.0715329213595573,0.171511946975971
2.93048841473579,0.185044978305325,-0.0876740878038417,0.0714394861103527,0.171418537088106
2.94049008168028,0.184963246335107,-0.0877558035490293,0.0713577880990903,0.171336858305999
2.95049174862477,0.184893504516564,-0.0878255341234801,0.0712880700726537,0.171267154124146
2.96049341556926,0.184835915544635,-0.0878831159718608,0.0712304964310723,0.171209589770068
2.97049508251375,0.18479056524183,-0.0879284623661448,0.0711851547980913,0.171164253751898
2.98049674945824,0.184757464486264,-0.087961561500815,0.0711520579027157,0.171131159716693
2.99049841640273,0.184736551415382,-0.0879824743118106,0.0711311457374358,0.171110248585711
3.00050008334722,0.184727693874362,-0.0879913320497509,0.071122287963092,0.171101390937117
3.01050175029172,0.184730692082462,-0.087988333633747,0.0711252865345125,0.171104389610701
3.02050341723621,0.18474528149463,-0.0879737428080866,0.0711398785250277,0.171118982513117
3.0305050841807,0.184771135839519,-0.0879478851203591,0.071165739131631,0.171144845605774
3.04050675112519,0.184807870318378,-0.0879111447362538,0.0712024848458306,0.171181596060696
3.05050841806968,0.184855044952313,-0.0878639611033781,0.0712496767780612,0.171228795572482
3.06051008501417,0.18491216806779,-0.0878068254740446,0.0713068241258607,0.171285953816713
3.07051175195866,0.184978699912279,-0.0877402772950905,0.0713733877778439,0.171352532046969
3.08051341890315,0.185054056393298,-0.0876649004714255,0.0714487840468075,0.171427946823842
3.09051508584764,0.185137612935076,-0.0875813195091555,0.0715323885260934,0.171511573870041
3.10051675279213,0.185228708447425,-0.0874901955437755,0.0716235400636308,0.171602752045966
3.11051841973662,0.185326649401363,-0.0873922222590494,0.0717215448479016,0.171700787439853
3.12052008668111,0.185430714005518,-0.0872881217027591,0.0718256805994567,0.171804957565948
3.1305217536256,0.185540156476398,-0.0871786400064671,0.0719352008606018,0.171914515663111
3.1405234205701,0.185654211394362,-0.0870645430177592,0.0720493393745101,0.172028695084827
3.15052508751459,0.185772098135515,-0.0869466118550588,0.0721673145433576,0.172146713769923
3.16052675445908,0.185893025367909,-0.0868256383969793,0.0722883339531736,0.172267778781353
3.17052842140357,0.186016195598368,-0.0867024207202531,0.0724115989510048,0.172391090898283
3.18053008834806,0.18614080975409,-0.0865777585024805,0.0725363092577771,0.172515849244485
3.19053175529255,0.186266071780858,-0.0864524484082167,0.0726616675979517,0.172641255933771
3.20053342223704,0.186391193237459,-0.0863272794792065,0.0727868843247937,0.172766520710879
3.21053508918153,0.186515397863597,-0.0862030285518047,0.0729111820178452,0.172890865564062
3.22053675612602,0.186637926096511,-0.0860804557267388,0.0730338000271032,0.173013529283494
3.23053842307051,0.186758039509493,-0.0859602999183047,0.0731539989364951,0.173133771937797
3.240540090015,0.186875025143808,-0.0858432745117761,0.0732710649175873,0.173250879239296
3.25054175695949,0.186988199704065,-0.0857300631592019,0.0733843139431183,0.173364166767371
3.26054342390398,0.187096913586004,-0.0856213157447965,0.0734930958289575,0.173472984018286
