data1,data2,data3,data4,data5,data6,data7
0,1.0000000400122,2.00000005109191,3.00000005888037,4.0000000571098,5.00000004584805,6.00000003017746
0.0100016669444907,1.00000003821198,2.00000004913135,3.00000005678017,4.00000005515659,5.00000004432283,6.00000002919374
0.0200033338889815,1.00000003604941,2.00000004655613,3.00000005390005,4.00000005240922,5.0000000421408,6.00000002776864
0.0300050008334722,1.00000003493157,2.00000004508449,3.00000005218323,4.00000005073306,5.00000004078956,6.0000000268766
0.040006667777963,1.00000004322062,2.00000005496144,3.00000006323273,4.00000006127493,5.00000004916306,6.00000003234584
0.0500083347224537,1.00000005328006,2.00000006697563,3.00000007668715,4.00000007411883,5.00000005936901,6.00000003901383
0.0600100016669445,1.0000000599556,2.00000007494781,3.00000008561476,4.00000008264118,5.00000006614091,6.00000004343818
0.0700116686114352,1.0000000633319,2.00000007897786,3.00000009012674,4.00000008694778,5.00000006956268,6.00000004567361
0.080013335555926,1.00000006475324,2.00000008067231,3.00000009202276,4.00000008875693,5.00000007099981,6.00000004661234
0.0900150025004167,1.00000006526321,2.00000008127767,3.00000009269884,4.00000008940131,5.00000007151132,6.00000004694629
0.100016669444907,1.00000006542477,2.00000008146622,3.00000009290777,4.00000008959956,5.00000007166823,6.00000004704851
0.110018336389398,1.00000006547996,2.00000008152692,3.00000009297311,4.00000008966051,5.00000007171593,6.00000004707932
0.120020003333889,1.00000006551397,2.00000008156136,3.00000009300858,4.0000000896927,5.00000007174062,6.00000004709504
0.13002167027838,1.00000006555101,2.00000008159836,3.00000009304638,4.0000000897268,5.0000000717667,6.00000004711159
0.14002333722287,1.00000006559644,2.00000008164417,3.00000009309343,4.00000008976941,5.00000007179936,6.00000004713235
0.150025004167361,1.00000006565136,2.00000008169992,3.0000000931509,4.00000008982159,5.00000007183943,6.00000004715787
0.160026671111852,1.00000006571649,2.00000008176631,3.00000009321952,4.00000008988398,5.00000007188739,6.00000004718844
0.170028338056343,1.000000065793,2.00000008184456,3.00000009330053,4.00000008995774,5.00000007194414,6.00000004722463
0.180030005000833,1.00000006588241,2.00000008193631,3.00000009339571,4.0000000900445,5.00000007201096,6.00000004726727
0.190031671945324,1.00000006598652,2.00000008204357,3.00000009350723,4.0000000901463,5.00000007208943,6.00000004731739
0.200033338889815,1.00000006610733,2.00000008216861,3.00000009363757,4.00000009026548,5.0000000721814,6.00000004737618
