data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,5.06013736830728,100.000024372333,100.000057988672,74.9998474943079,3.36550422119421e-05,2.20969242642141e-05,1.4392721025743e-05
0.0200033338889815,-26.4635334357543,100.00113071713,100.010045709604,75.0100592455676,0.00238962865149585,0.00132300215159602,0.000746414478855887
0.0300050008334722,-26.4528190775772,100.001139008822,100.010064899297,75.0100042396741,0.00240229294670909,0.00133095649013137,0.00075142639922021
0.040006667777963,-26.4691159545506,100.001141989517,100.010071859178,75.0099886474294,0.00240827640464113,0.00133433048067554,0.000753364022011282
0.0500083347224537,-26.6237913410304,100.001141972023,100.01007187942,75.0099888994519,0.00240825294573877,0.00133431487087094,0.00075335375741895
0.0600100016669445,-26.4540469889064,100.00114225564,100.010072627817,75.0099880142863,0.00240875948009677,0.00133461332690124,0.000753532158415305
0.0700116686114352,-25.9895950156973,100.001143687498,100.010076759373,75.0099845947012,0.00241135821513505,0.00133613501306304,0.000754436767472874
0.080013335555926,-25.2552202499071,100.00114822902,100.010090395053,75.0099753464033,0.00241966433683892,0.00134098429703071,0.000757312013582205
0.0900150025004167,-24.2740634697546,100.001159731487,100.010125736692,75.0099543470981,0.00244079793589296,0.00135330091010457,0.000764603404968668
0.100016669444907,-23.0711384200219,100.001184986977,100.01020453354,75.009911845973,0.002487343564677,0.00138039557796975,0.000780626440921599
0.110018336389398,-21.6729481493944,100.001234127288,100.010359570568,75.0098343268502,0.00257811468405697,0.00143318850494956,0.000811822477832791
0.120020003333889,-20.1071782715366,100.001318032534,100.010626596769,75.0097089093506,0.00273337933047139,0.00152342983435791,0.000865114799490809
0.13002167027838,-18.4023705496003,100.001439772033,100.011016788559,75.0095352452666,0.00295898590791566,0.0016544813316474,0.000942468907871198
0.14002333722287,-16.5875483628798,100.001582252223,100.01147622419,75.0093403207339,0.00322336018288066,0.0018079791134367,0.00103303326015319
0.150025004167361,-14.6918003599538,100.001706563057,100.011879203738,75.0091766640635,0.00345427578153287,0.00194199420254785,0.0011120728786349
0.160026671111852,-12.7438354191971,100.001775907508,100.012105068032,75.0090885846357,0.00358321533306408,0.00201679789182507,0.00115617576373286
0.170028338056343,-10.7715299880017,100.001789235159,100.012148650965,75.0090721752418,0.00360801746115943,0.00203118218924952,0.00116465407126732
0.180030005000833,-8.80149644243328,100.001788313023,100.012145633614,75.0090733049952,0.0036063011872615,0.00203018686435957,0.00116406743883862
0.190031671945324,-6.85870138560475,100.001837479135,100.012308010182,75.0090175574976,0.00369798680590002,0.00208331923488988,0.00119536220685002
